timestamp,symbol,side,price,quantity,cash_after,inventory_after,reason
2026-01-16 08:00:00+00:00,LINKUSD,sell,13.789183616638184,2.0077259273253943e-10,8831.37760180234,0.0,
2026-01-16 14:00:00+00:00,ETHUSD,buy,3298.05126953125,2.5240210744792795,494.5401664288074,2.5240210744792795,
2026-01-16 15:00:00+00:00,ETHUSD,sell,3301.9970703125,2.523710848195177,8815.326064744571,0.0003102262841023773,
2026-01-16 17:00:00+00:00,ETHUSD,sell,3281.935791015625,0.0003100571498077762,8816.3421260203,1.6913429460110613e-07,
2026-01-16 18:00:00+00:00,ETHUSD,sell,3283.40087890625,1.690522514610706e-07,8816.34268025401,8.204314003554745e-11,
2026-01-16 20:00:00+00:00,ETHUSD,sell,3276.151611328125,8.203161023025376e-11,8816.342680522355,0.0,
2026-01-17 00:00:00+00:00,SOLUSD,buy,144.28250122070312,53.01288978498283,1167.2977078686536,53.01288978498283,
2026-01-17 01:00:00+00:00,SOLUSD,sell,144.59017944335938,53.007304244150845,8831.420271808587,0.005585540831987146,
2026-01-17 02:00:00+00:00,SOLUSD,sell,144.66879272460938,0.005584698347381368,8832.228180915736,8.424846057774119e-07,
2026-01-17 03:00:00+00:00,SOLUSD,sell,144.62228393554688,8.423946187131962e-07,8832.228302741383,8.998706421568727e-11,
2026-01-17 04:00:00+00:00,SOLUSD,sell,144.44049072265625,8.997798120131675e-11,8832.22830275438,0.0,
2026-01-17 07:00:00+00:00,SOLUSD,buy,143.3799285888672,50.6556113185125,1569.028457938095,50.6556113185125,
2026-01-17 08:00:00+00:00,SOLUSD,sell,143.7374725341797,50.64993018534613,8849.119014668424,0.005681133166369534,
2026-01-17 09:00:00+00:00,SOLUSD,sell,144.1820068359375,0.005677787473398403,8849.93762670268,3.3456929711310826e-06,
2026-01-17 10:00:00+00:00,SOLUSD,sell,144.5,3.3449713620895338e-06,8849.938110037605,7.216090415488546e-10,
2026-01-17 11:00:00+00:00,SOLUSD,sell,144.18008422851562,7.214910049136403e-10,8849.938110141627,0.0,
2026-01-17 16:00:00+00:00,SOLUSD,buy,143.59197998046875,60.51237849974681,160.60431127110496,60.51237849974681,
2026-01-17 17:00:00+00:00,SOLUSD,sell,143.94032287597656,60.50454391216792,8869.405786040561,0.007834587578891217,
2026-01-17 18:00:00+00:00,SOLUSD,sell,144.04803466796875,0.007833184105103128,8870.53410944783,1.403473788089138e-06,
2026-01-17 19:00:00+00:00,SOLUSD,sell,144.25999450683594,1.4027344244945674e-06,8870.534311800664,7.393635945705529e-10,
2026-01-17 20:00:00+00:00,SOLUSD,sell,144.2056427001953,7.392099929570873e-10,8870.534311907259,0.0,
2026-01-17 21:00:00+00:00,LINKUSD,buy,13.7517671585083,627.3337483516227,243.34684475716494,627.3337483516227,
2026-01-17 23:00:00+00:00,LINKUSD,sell,13.718164443969727,627.24386395378,8847.742108107766,0.08988439784275215,
2026-01-18 00:00:00+00:00,LINKUSD,sell,13.733400344848633,0.08984516531100942,8848.975953430177,3.9232531742733334e-05,
2026-01-18 01:00:00+00:00,LINKUSD,sell,13.716552734375,3.922689254520806e-05,8848.97649147296,5.639197525276671e-09,
2026-01-18 02:00:00+00:00,LINKUSD,sell,13.686066627502441,5.638583577609086e-09,8848.976491550127,0.0,
2026-01-18 11:00:00+00:00,LINKUSD,buy,13.73994255065918,640.9081335375857,42.69074855550207,640.9081335375857,
2026-01-18 12:00:00+00:00,LINKUSD,sell,13.748955726623535,640.8395304712288,8853.320138568202,0.06860306635689994,
2026-01-18 13:00:00+00:00,LINKUSD,sell,13.749350547790527,0.06856671623667224,8854.262860177261,3.635012022770723e-05,
2026-01-18 14:00:00+00:00,LINKUSD,sell,13.754144668579102,3.6319591806422236e-05,8854.263359708293,3.0528421284991474e-08,
2026-01-18 15:00:00+00:00,LINKUSD,sell,13.738311767578125,3.052236087909368e-08,8854.263360127607,6.0604058977907376e-12,
2026-01-18 16:00:00+00:00,LINKUSD,sell,13.779927253723145,6.040888239270417e-12,8854.26336012769,0.0,
2026-01-18 20:00:00+00:00,UNIUSD,buy,5.357500076293945,1619.3226256350022,165.72898810807783,1619.3226256350022,
2026-01-18 21:00:00+00:00,UNIUSD,sell,5.369230270385742,1613.0884460228679,8813.780736333765,6.234179612134312,
2026-01-18 22:00:00+00:00,UNIUSD,sell,5.367995738983154,6.217340402006443,8847.105331134366,0.01683921012786893,
2026-01-19 04:00:00+00:00,UNIUSD,sell,5.036034107208252,0.016821679990067208,8847.189918616705,1.7530137801723134e-05,
2026-01-19 07:00:00+00:00,UNIUSD,sell,4.995631217956543,1.7523315503068456e-05,8847.190006025417,6.822298654677564e-09,
2026-01-19 09:00:00+00:00,UNIUSD,sell,4.983067035675049,6.8209427519679515e-09,8847.190006059356,1.3559027096125098e-12,
2026-01-19 10:00:00+00:00,UNIUSD,sell,4.995500087738037,1.3556239194969698e-12,8847.190006059363,0.0,
2026-01-19 13:00:00+00:00,LINKUSD,buy,12.729039192199707,673.7375789678903,270.9195444284105,673.7375789678903,
2026-01-19 14:00:00+00:00,LINKUSD,sell,12.772948265075684,672.815579535979,8864.5192250656,0.9219994319112175,
2026-01-19 15:00:00+00:00,LINKUSD,sell,12.796982765197754,0.9161035651826201,8876.242260690928,0.005895866728597321,
2026-01-19 16:00:00+00:00,LINKUSD,sell,12.79488468170166,0.0058758007557811595,8876.317438794002,2.0065972816161494e-05,
2026-01-19 18:00:00+00:00,LINKUSD,sell,12.855720520019531,2.004106640504805e-05,8876.317696429187,2.490641111344485e-08,
2026-01-19 19:00:00+00:00,LINKUSD,sell,12.874250411987305,2.472852500733721e-08,8876.31769674754,1.778861061076387e-10,
2026-01-19 20:00:00+00:00,LINKUSD,sell,12.928250312805176,1.7659790028903282e-10,8876.317696749822,1.2882058186058715e-12,
2026-01-19 21:00:00+00:00,LINKUSD,sell,12.945500373840332,1.280794644887334e-12,8876.317696749838,0.0,
2026-01-19 22:00:00+00:00,SOLUSD,buy,134.02999877929688,66.20023220603706,3.25399067176113,66.20023220603706,
2026-01-19 23:00:00+00:00,SOLUSD,sell,133.75131225585938,66.16607952886899,8852.807930044548,0.03415267716806625,
2026-01-20 00:00:00+00:00,SOLUSD,sell,133.7357177734375,0.03388033280998188,8857.3388147092,0.00027234435808436847,
2026-01-20 01:00:00+00:00,SOLUSD,sell,133.70164489746094,0.00027084984265438077,8857.375026771959,1.4945154299876953e-06,
2026-01-20 02:00:00+00:00,SOLUSD,sell,133.83116149902344,1.4871384036747265e-06,8857.375225791886,7.377026312968737e-09,
2026-01-20 03:00:00+00:00,SOLUSD,sell,133.8574981689453,7.3490157656707765e-09,8857.375226775579,2.8010547297960306e-11,
2026-01-20 11:00:00+00:00,SOLUSD,sell,128.77999877929688,2.8004050711062587e-11,8857.375226779186,0.0,
2026-01-20 12:00:00+00:00,UNIUSD,buy,4.8917999267578125,1745.834340330971,304.2925201696253,1745.834340330971,
2026-01-20 13:00:00+00:00,UNIUSD,sell,4.919685363769531,1737.3128221126362,8838.504434711447,8.521518218334677,
2026-01-20 20:00:00+00:00,UNIUSD,sell,4.7608561515808105,8.519373405666656,8879.0031067305,0.0021448126680212454,
2026-01-20 21:00:00+00:00,UNIUSD,sell,4.791194915771484,0.002141498707285713,8879.013351677713,3.313960735532376e-06,
2026-01-20 23:00:00+00:00,UNIUSD,sell,4.790405750274658,3.300951609119004e-06,8879.013367466892,1.3009126413371972e-08,
2026-01-21 00:00:00+00:00,UNIUSD,sell,4.8049421310424805,1.2939580706601268e-08,8879.013367528973,6.9545706770704e-11,
2026-01-21 01:00:00+00:00,UNIUSD,sell,4.858773231506348,6.873605046541565e-11,8879.013367529305,0.0,
2026-01-21 03:00:00+00:00,SOLUSD,buy,126.75,69.98058890330401,8.72713693343394,69.98058890330401,
2026-01-21 04:00:00+00:00,SOLUSD,sell,127.66753387451172,69.37792785184845,8865.789857913802,0.6026610514555557,
2026-01-21 05:00:00+00:00,SOLUSD,sell,127.75788879394531,0.5996184573272928,8942.393716457347,0.00304259412826291,
2026-01-21 06:00:00+00:00,SOLUSD,sell,128.33999633789062,0.0030118327569482878,8942.780244316571,3.076137131462209e-05,
2026-01-21 10:00:00+00:00,SOLUSD,sell,127.37940979003906,3.0590542346068924e-05,8942.784140813475,1.7082896855316436e-07,
2026-01-21 11:00:00+00:00,SOLUSD,sell,127.57347869873047,1.699912455625391e-07,8942.784162499247,8.377229906252494e-10,
2026-01-21 13:00:00+00:00,SOLUSD,sell,127.57842254638672,8.295768708213911e-10,8942.78416260508,8.146119803858314e-12,
2026-01-21 14:00:00+00:00,SOLUSD,sell,127.18208312988281,8.114604179687336e-12,8942.78416260611,0.0,
2026-01-21 16:00:00+00:00,BTCUSD,buy,88925.7109375,0.0996369731794025,69.2050539536649,0.0996369731794025,
2026-01-21 19:00:00+00:00,BTCUSD,sell,88467.6328125,0.09900692926376412,8814.975354957509,0.0006300439156383814,
2026-01-21 20:00:00+00:00,BTCUSD,sell,90282.171875,0.0006201371345652823,8870.878701335349,9.906781073099058e-06,
2026-01-21 21:00:00+00:00,BTCUSD,sell,90181.375,9.899484315249961e-06,8871.770111319027,7.296757849097068e-09,
2026-01-21 22:00:00+00:00,BTCUSD,sell,90233.5390625,7.2899388498528675e-09,8871.770768129314,6.818999244200809e-12,
2026-01-21 23:00:00+00:00,BTCUSD,sell,90128.171875,6.818386911886476e-12,8871.770768742921,0.0,
2026-01-22 03:00:00+00:00,UNIUSD,buy,4.962574481964111,1754.103256498493,153.84540722420752,1754.103256498493,
2026-01-22 04:00:00+00:00,UNIUSD,sell,4.958214282989502,1753.4123053332326,8834.598652592582,0.6909511652604579,
2026-01-22 05:00:00+00:00,UNIUSD,sell,4.957794666290283,0.6903503152404964,8838.016133780688,0.000600850019961463,
2026-01-22 06:00:00+00:00,UNIUSD,sell,4.946560859680176,0.000600738167388167,8838.019100911211,1.1185257329604601e-07,
2026-01-22 07:00:00+00:00,UNIUSD,sell,4.948709011077881,1.1144267532751506e-07,8838.019101461881,4.098979685309548e-10,
2026-01-22 08:00:00+00:00,UNIUSD,sell,4.9377312660217285,4.093197982396492e-10,8838.019101463899,0.0,
2026-01-22 09:00:00+00:00,SOLUSD,buy,129.73898315429688,68.10222897131884,2.2595368964375666,68.10222897131884,
2026-01-22 10:00:00+00:00,SOLUSD,sell,130.04449462890625,68.06681448213209,8853.727949561991,0.035414489186749165,
2026-01-22 11:00:00+00:00,SOLUSD,sell,130.13792419433594,0.035395383973351985,8858.33410330371,1.91052133971803e-05,
2026-01-22 12:00:00+00:00,SOLUSD,sell,130.11521911621094,1.9094252154142364e-05,8858.336587687445,1.0961243037934049e-08,
2026-01-22 13:00:00+00:00,SOLUSD,sell,130.0410614013672,1.0949379619832843e-08,8858.336589111273,1.186341810120642e-11,
2026-01-22 17:00:00+00:00,SOLUSD,sell,128.06558227539062,1.1850068678478858e-11,8858.33658911279,0.0,
2026-01-22 20:00:00+00:00,ETHUSD,buy,2933.71337890625,3.013719711735621,3.684665762622899,3.013719711735621,
2026-01-22 22:00:00+00:00,ETHUSD,sell,2945.005859375,3.0075247463583255,8847.576899002843,0.006194965377295691,
2026-01-22 23:00:00+00:00,ETHUSD,sell,2948.68505859375,0.006186467339767937,8865.79147989738,8.498037527754354e-06,
2026-01-23 00:00:00+00:00,ETHUSD,sell,2949.803955078125,8.491790686966092e-06,8865.816491441457,6.246840788262114e-09,
2026-01-23 01:00:00+00:00,ETHUSD,sell,2950.72998046875,6.2432653640987876e-09,8865.816509836015,3.575424163326137e-12,
2026-01-23 02:00:00+00:00,ETHUSD,sell,2966.125,3.541426100034817e-12,8865.816509846503,0.0,
2026-01-23 03:00:00+00:00,SOLUSD,buy,128.06500244140625,2.4558057516592404,8551.30499708765,2.4558057516592404,
2026-01-23 04:00:00+00:00,SOLUSD,sell,128.67083740234375,2.450171742950104,8866.561882647531,0.005634008709136218,
2026-01-23 05:00:00+00:00,SOLUSD,sell,129.0,0.00561273503062116,8867.28590533809,2.127367851505798e-05,
2026-01-23 06:00:00+00:00,SOLUSD,sell,128.71499633789062,2.1270395079111632e-05,8867.288643080805,3.2834359463473288e-09,
2026-01-23 10:00:00+00:00,SOLUSD,sell,127.26840209960938,3.283069205149708e-09,8867.288643498625,0.0,
2026-01-23 13:00:00+00:00,SOLUSD,buy,126.9678955078125,69.66256845548995,22.133042546136494,69.66256845548995,
2026-01-23 14:00:00+00:00,SOLUSD,sell,127.25279235839844,69.65468124452285,8885.639319421074,0.007887210967098213,
2026-01-23 15:00:00+00:00,SOLUSD,sell,126.89862823486328,0.007886558673954876,8886.640085076235,6.522931433362855e-07,
2026-01-23 16:00:00+00:00,SOLUSD,sell,127.74500274658203,6.440784659072429e-07,8886.640167351752,8.214677429042587e-09,
2026-01-23 17:00:00+00:00,SOLUSD,sell,128.33299255371094,8.210399369035062e-09,8886.640168405387,4.2780600075252256e-12,
2026-01-23 18:00:00+00:00,SOLUSD,sell,129.19276428222656,4.277476422068877e-12,8886.64016840594,0.0,
2026-01-23 19:00:00+00:00,SOLUSD,buy,128.12953186035156,69.32525167656962,3.781188371214739,69.32525167656962,
2026-01-23 22:00:00+00:00,SOLUSD,sell,127.38652038574219,69.29156012893323,8830.346539956961,0.03369154763639415,
2026-01-24 00:00:00+00:00,SOLUSD,sell,127.50489044189453,0.03367595521940483,8834.640269568736,1.5592416989319846e-05,
2026-01-24 01:00:00+00:00,SOLUSD,sell,127.43728637695312,1.557369019578302e-05,8834.64225418238,1.8726793536824517e-08,
2026-01-24 02:00:00+00:00,SOLUSD,sell,127.49308013916016,1.8693292418748083e-08,8834.64225656558,3.350111807643446e-11,
2026-01-24 03:00:00+00:00,SOLUSD,sell,127.51262664794922,3.346174393672747e-11,8834.642256569847,0.0,
2026-01-24 05:00:00+00:00,LINKUSD,buy,12.22069263458252,722.5278250062607,4.606319059861562,722.5278250062607,
2026-01-24 08:00:00+00:00,LINKUSD,sell,12.209657669067383,722.4550606684153,8825.290069281096,0.07276433784545588,
2026-01-24 09:00:00+00:00,LINKUSD,sell,12.22079849243164,0.07275383444829985,8826.179154514184,1.0503397156039207e-05,
2026-01-24 12:00:00+00:00,LINKUSD,sell,12.201488494873047,1.0480966691119568e-05,8826.179282394023,2.24304649196393e-08,
2026-01-24 14:00:00+00:00,LINKUSD,sell,12.17227840423584,2.242817005472099e-08,8826.179282667017,2.2948649183093583e-12,
2026-01-24 15:00:00+00:00,LINKUSD,sell,12.177484512329102,2.2942255104509547e-12,8826.179282667044,0.0,
2026-01-24 16:00:00+00:00,SOLUSD,buy,126.66699981689453,63.51691280170975,780.458835632623,63.51691280170975,
2026-01-24 17:00:00+00:00,SOLUSD,sell,126.94351196289062,63.47903681061644,8838.486684991934,0.037875991093308414,
2026-01-24 18:00:00+00:00,SOLUSD,sell,127.12942504882812,0.037843609016572605,8843.297587501176,3.238207673580962e-05,
2026-01-24 19:00:00+00:00,SOLUSD,sell,127.2060775756836,3.2344951684913235e-05,8843.301701861226,3.712505089638199e-08,
2026-01-24 20:00:00+00:00,SOLUSD,sell,127.18964385986328,3.710671099887878e-08,8843.301706580685,1.8339897503212944e-11,
2026-01-24 22:00:00+00:00,SOLUSD,sell,127.05123138427734,1.8326038198039505e-11,8843.301706583014,0.0,
2026-01-25 00:00:00+00:00,SOLUSD,buy,127.02050018310547,68.81047134993467,102.71823641347692,68.81047134993467,
2026-01-25 02:00:00+00:00,SOLUSD,sell,127.02610778808594,68.7387797760856,8834.095146445783,0.07169157384907976,
2026-01-25 04:00:00+00:00,SOLUSD,sell,126.70430755615234,0.07166548916923308,8843.175220193576,2.608467984667462e-05,
2026-01-25 05:00:00+00:00,SOLUSD,sell,126.68508911132812,2.6059156773933407e-05,8843.178521408398,2.552307274121212e-08,
2026-01-25 07:00:00+00:00,SOLUSD,sell,126.61103820800781,2.5499834189111474e-08,8843.178524636869,2.3238552100647052e-11,
2026-01-25 08:00:00+00:00,SOLUSD,sell,126.41409301757812,2.323172974739973e-11,8843.178524639805,0.0,
2026-01-25 09:00:00+00:00,SOLUSD,buy,126.06849670410156,64.45426845274264,717.2999014940478,64.45426845274264,
2026-01-25 10:00:00+00:00,SOLUSD,sell,126.60325622558594,64.27008951516413,8853.876308911143,0.18417893757850834,
2026-01-25 11:00:00+00:00,SOLUSD,sell,126.7696533203125,0.18380946118502314,8877.177122801928,0.00036947639348519634,
2026-01-25 12:00:00+00:00,SOLUSD,sell,126.71377563476562,0.00036914249700991313,8877.223896941114,3.3389647528320665e-07,
2026-01-25 13:00:00+00:00,SOLUSD,sell,126.88314819335938,3.327677609104307e-07,8877.22393916256,1.1287143727759223e-09,
2026-01-25 16:00:00+00:00,SOLUSD,sell,126.10027313232422,1.1286193889538115e-09,8877.223939304877,0.0,
2026-01-25 17:00:00+00:00,ETHUSD,buy,2894.449951171875,0.04075354590850127,8759.087901691488,0.04075354590850127,
2026-01-25 23:00:00+00:00,ETHUSD,sell,2806.018310546875,0.04075043044120083,8873.262835991192,3.1154673004393785e-06,
2026-01-26 00:00:00+00:00,ETHUSD,sell,2814.8310546875,3.1141595229516603e-06,8873.271588675378,1.3077774877182219e-09,
2026-01-26 01:00:00+00:00,ETHUSD,sell,2839.6279296875,1.303530044507455e-09,8873.271592371366,4.2474432107669275e-12,
2026-01-26 02:00:00+00:00,ETHUSD,sell,2878.824462890625,4.221271945463281e-12,8873.2715923835,0.0,
2026-01-26 05:00:00+00:00,UNIUSD,buy,4.562826633453369,1919.2336637572978,103.00541985619566,1919.2336637572978,
2026-01-26 07:00:00+00:00,UNIUSD,sell,4.595950126647949,1918.146304963119,8905.486615950902,1.0873587941787264,
2026-01-26 08:00:00+00:00,UNIUSD,sell,4.615040302276611,1.0827667706089192,8910.476132716802,0.0045920235698071465,
2026-01-26 09:00:00+00:00,UNIUSD,sell,4.657949924468994,0.004554150025801529,8910.497313900067,3.787354400561736e-05,
2026-01-26 11:00:00+00:00,UNIUSD,sell,4.6433844566345215,3.759239061623668e-05,8910.497488194154,2.8115338938068473e-07,
2026-01-26 12:00:00+00:00,UNIUSD,sell,4.639504909515381,2.800774422667828e-07,8910.497489491627,1.0759471139019188e-09,
2026-01-26 13:00:00+00:00,UNIUSD,sell,4.6496052742004395,1.0674666588550673e-09,8910.497489496584,8.480455046851526e-12,
2026-01-26 14:00:00+00:00,UNIUSD,sell,4.66460657119751,8.394674809263669e-12,8910.497489496622,0.0,
2026-01-26 15:00:00+00:00,LINKUSD,buy,11.891733169555664,749.2088623504629,0.8579290643119748,749.2088623504629,
2026-01-26 18:00:00+00:00,LINKUSD,sell,11.939666748046875,746.9380630588829,8918.801557693785,2.2707992915800332,
2026-01-26 19:00:00+00:00,LINKUSD,sell,11.97700023651123,2.256255275334851,8945.823976415975,0.014544016245182423,
2026-01-26 21:00:00+00:00,LINKUSD,sell,11.960538864135742,0.014537827892322972,8945.99785183761,6.188352859450713e-06,
2026-01-26 22:00:00+00:00,LINKUSD,sell,11.980600357055664,6.150092076138932e-06,8945.997925517357,3.826078331178082e-08,
2026-01-27 01:00:00+00:00,LINKUSD,sell,11.973587036132812,3.814470664793248e-08,8945.997925974072,1.1607666384833816e-10,
2026-01-27 02:00:00+00:00,LINKUSD,sell,11.99098014831543,1.1565402265071409e-10,8945.997925975458,0.0,
2026-01-27 04:00:00+00:00,SOLUSD,buy,124.33999633789062,71.30632083485048,79.52377337242797,71.30632083485048,
2026-01-27 06:00:00+00:00,SOLUSD,sell,124.5118637084961,71.08830863536197,8930.615502255394,0.2180121994885127,
2026-01-27 07:00:00+00:00,SOLUSD,sell,124.17840576171875,0.21788582187226258,8957.671464076924,0.00012637761625011734,
2026-01-27 08:00:00+00:00,SOLUSD,sell,124.42048645019531,0.00012591896323289003,8957.687130540044,4.586530172273162e-07,
2026-01-27 10:00:00+00:00,SOLUSD,sell,123.95165252685547,4.583226885161784e-07,8957.68718734832,3.3032871113781576e-10,
2026-01-27 11:00:00+00:00,SOLUSD,sell,123.74295043945312,3.300125258343234e-10,8957.687187389156,0.0,
2026-01-27 13:00:00+00:00,LINKUSD,buy,11.868120193481445,672.5402066576572,975.67728612062,672.5402066576572,
2026-01-27 14:00:00+00:00,LINKUSD,sell,11.877943992614746,672.4477446938207,8962.75188870707,0.09246196383651295,
2026-01-27 15:00:00+00:00,LINKUSD,sell,11.887837409973145,0.09233309610310189,8963.849499026686,0.00012886773341105884,
2026-01-27 16:00:00+00:00,LINKUSD,sell,11.982749938964844,0.0001278179989881031,8963.851030595228,1.0497344229557285e-06,
2026-01-27 20:00:00+00:00,LINKUSD,sell,11.990645408630371,1.0495060108940929e-06,8963.851043179133,2.2841206163557607e-10,
2026-01-27 21:00:00+00:00,LINKUSD,sell,12.121649742126465,2.2582120051713677e-10,8963.85104318187,2.5908611184393005e-12,
2026-01-28 06:00:00+00:00,LINKUSD,sell,11.929512977600098,2.5905855706183238e-12,8963.851043181901,0.0,
2026-01-28 08:00:00+00:00,SOLUSD,buy,126.78225708007812,70.63157005878882,8.772225748514757,70.63157005878882,
2026-01-28 09:00:00+00:00,SOLUSD,sell,126.84568786621094,70.56603194576279,8959.520250185042,0.06553811302603663,
2026-01-28 10:00:00+00:00,SOLUSD,sell,127.29024505615234,0.06518527165001464,8967.817468718336,0.00035284137602198395,
2026-01-28 11:00:00+00:00,SOLUSD,sell,127.27388000488281,0.00035280142724558497,8967.862369876566,3.994877639898909e-08,
2026-01-28 12:00:00+00:00,SOLUSD,sell,127.85926818847656,3.97438938422956e-08,8967.86237495805,2.0488255669348824e-10,
2026-01-28 13:00:00+00:00,SOLUSD,sell,127.46318817138672,2.048617983289795e-10,8967.86237498416,0.0,
2026-01-28 14:00:00+00:00,SOLUSD,buy,126.93310546875,70.40183096464104,31.290910175895988,70.40183096464104,
2026-01-28 17:00:00+00:00,SOLUSD,sell,126.17542266845703,70.37501776730099,8910.641669451656,0.026813197340047168,
2026-01-28 19:00:00+00:00,SOLUSD,sell,126.10759735107422,0.026810179955245185,8914.022542839468,3.0173848019829363e-06,
2026-01-28 20:00:00+00:00,SOLUSD,sell,125.9401626586914,3.016604856631594e-06,8914.022922740613,7.799453513425399e-10,
2026-01-28 22:00:00+00:00,SOLUSD,sell,125.4572525024414,7.797452951695042e-10,8914.022922838434,0.0,
2026-01-29 00:00:00+00:00,LINKUSD,buy,11.819771766662598,32.2584889542133,8532.724346056466,32.2584889542133,
2026-01-29 02:00:00+00:00,LINKUSD,sell,11.801103591918945,32.25314830777236,8913.33650908972,0.005340646440934904,
2026-01-29 06:00:00+00:00,LINKUSD,sell,11.629952430725098,0.00533999572893187,8913.39861125954,6.50712003034265e-07,
2026-01-29 07:00:00+00:00,LINKUSD,sell,11.633273124694824,6.505867477254534e-07,8913.398618827783,1.2525530881162398e-10,
2026-01-29 08:00:00+00:00,LINKUSD,sell,11.63467788696289,1.2523664551068181e-10,8913.39861882924,0.0,
2026-01-29 09:00:00+00:00,LINKUSD,buy,11.567500114440918,6.468079097856145,8838.577033142317,6.468079097856145,
2026-01-29 12:00:00+00:00,LINKUSD,sell,11.551804542541504,6.466766453630048,8913.277778498461,0.001312644226096893,
2026-01-29 13:00:00+00:00,LINKUSD,sell,11.55531120300293,0.0013122494473844849,8913.292941527658,3.947787124080563e-07,
2026-01-29 14:00:00+00:00,LINKUSD,sell,11.571392059326172,3.946959146571705e-07,8913.292946094713,8.279775088578043e-11,
2026-01-29 17:00:00+00:00,LINKUSD,sell,11.10958480834961,8.263603652858164e-11,8913.292946095631,0.0,
2026-01-29 18:00:00+00:00,LINKUSD,buy,11.023500442504883,28.667812947961465,8597.264512031896,28.667812947961465,
2026-01-29 21:00:00+00:00,LINKUSD,sell,11.042799949645996,28.505384171352624,8912.035016060661,0.16242877660884147,
2026-01-30 00:00:00+00:00,LINKUSD,sell,11.131168365478516,0.162248480567667,8913.840981007681,0.00018029604117447695,
2026-01-30 04:00:00+00:00,LINKUSD,sell,10.878403663635254,0.00018024026263695845,8913.842941679506,5.5778537518495893e-08,
2026-01-30 11:00:00+00:00,LINKUSD,sell,10.810205459594727,5.573926716752691e-08,8913.842942282043,3.9270350968986375e-11,
2026-01-30 12:00:00+00:00,LINKUSD,sell,10.840999603271484,3.912276057904167e-11,8913.842942282467,0.0,
2026-01-30 13:00:00+00:00,UNIUSD,buy,4.283316612243652,1877.2535645261141,860.9102568866583,1877.2535645261141,
2026-01-30 15:00:00+00:00,UNIUSD,sell,4.302311420440674,1875.7514408547922,8918.872002515433,1.5021236713218968,
2026-01-30 17:00:00+00:00,UNIUSD,sell,4.2868332862854,1.4990479575851003,8925.288531944723,0.0030757137367964926,
2026-01-30 18:00:00+00:00,UNIUSD,sell,4.286612033843994,0.003072225071320651,8925.301681627529,3.488665475841809e-06,
2026-01-30 19:00:00+00:00,UNIUSD,sell,4.3125,3.4618840488261836e-06,8925.301696534509,2.6781427015625184e-08,
2026-01-30 22:00:00+00:00,UNIUSD,sell,4.27891731262207,2.6590625285572535e-08,8925.301696648117,1.9080173005264907e-10,
2026-01-31 00:00:00+00:00,UNIUSD,sell,4.2845258712768555,1.9017851505119843e-10,8925.30169664893,0.0,
2026-01-31 01:00:00+00:00,LINKUSD,buy,10.750866889953613,829.4755998224817,7.472025720009697,829.4755998224817,
2026-01-31 02:00:00+00:00,LINKUSD,sell,10.799996376037598,826.7693875822466,8936.330186269463,2.706212240235118,
2026-01-31 08:00:00+00:00,LINKUSD,sell,10.692402839660645,2.706037362170582,8965.263423478607,0.00017487806453564403,
2026-01-31 20:00:00+00:00,LINKUSD,sell,9.664058685302734,0.00017083935949039158,8965.265074434305,4.03870504525245e-06,
2026-01-31 21:00:00+00:00,LINKUSD,sell,9.709659576416016,4.0367792406158515e-06,8965.265113628968,1.9258046365985606e-09,
2026-01-31 22:00:00+00:00,LINKUSD,sell,9.812450408935547,1.920316610568117e-09,8965.26511364781,5.488026030443642e-12,
2026-01-31 23:00:00+00:00,LINKUSD,sell,9.817068099975586,5.487111582746919e-12,8965.265113647865,0.0,
2026-02-01 02:00:00+00:00,UNIUSD,buy,3.977025032043457,2250.0364255555432,3.391249422718829,2250.0364255555432,
2026-02-01 18:00:00+00:00,UNIUSD,sell,3.8629047870635986,2249.037683495921,8678.177955634745,0.9987420596221455,
2026-02-01 19:00:00+00:00,UNIUSD,sell,3.892784833908081,0.9984502213890863,8682.058877386162,0.00029183823305911627,
2026-02-01 22:00:00+00:00,UNIUSD,sell,3.8714191913604736,0.0002918080633199046,8682.060005402931,3.016973921165719e-08,
2026-02-01 23:00:00+00:00,UNIUSD,sell,3.8856818675994873,3.0142767089153363e-08,8682.060005519881,2.6972122503829283e-11,
2026-02-02 00:00:00+00:00,UNIUSD,sell,3.905099391937256,2.6970163469052697e-11,8682.060005519987,0.0,
2026-02-02 03:00:00+00:00,UNIUSD,buy,3.8822851181030273,2212.388601969952,80.05297561394582,2212.388601969952,
2026-02-02 06:00:00+00:00,UNIUSD,sell,3.874734401702881,2212.1425034453496,8638.660438193423,0.24609852460253023,
2026-02-02 07:00:00+00:00,UNIUSD,sell,3.8358373641967773,0.24292291259068943,8639.59085325898,0.0031756120118408004,
2026-02-02 09:00:00+00:00,UNIUSD,sell,3.899068832397461,0.003167667651651877,8639.603185686761,7.944360188923572e-06,
2026-02-02 10:00:00+00:00,UNIUSD,sell,3.9254019260406494,7.907910757414075e-06,8639.603216681926,3.6449431509497557e-08,
2026-02-02 12:00:00+00:00,UNIUSD,sell,3.9349865913391113,3.636816611818576e-08,8639.60321682482,8.126539131179886e-11,
2026-02-02 14:00:00+00:00,UNIUSD,sell,3.9579153060913086,8.093700527581639e-11,8639.60321682514,0.0,
2026-02-02 15:00:00+00:00,UNIUSD,buy,3.9096839427948,2204.6696813026047,7.112222191584806,2204.6696813026047,
