timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-01-24 10:00:00+00:00,8826.179154514184,1.0503397156039207e-05,LINKUSD,8826.179282652478,0.0,0.0,,0.0,0.0
2026-01-24 11:00:00+00:00,8826.179154514184,1.0503397156039207e-05,LINKUSD,8826.179282593659,0.0,0.0,,0.0,0.0
2026-01-24 12:00:00+00:00,8826.179282394023,2.24304649196393e-08,LINKUSD,8826.179282667248,0.0,1.0,,0.0,0.0
2026-01-24 13:00:00+00:00,8826.179282394023,2.24304649196393e-08,LINKUSD,8826.179282666453,0.0,0.0,,0.0,0.0
2026-01-24 14:00:00+00:00,8826.179282667017,2.2948649183093583e-12,LINKUSD,8826.179282667044,0.0,1.0,,0.0,0.0
2026-01-24 15:00:00+00:00,8826.179282667044,0.0,,8826.179282667044,0.0,1.0,,0.0,0.0
2026-01-24 16:00:00+00:00,780.458835632623,63.51691280170975,SOLUSD,8834.975031104634,1.0,0.0,SOLUSD,0.0027086658952881603,0.0
2026-01-24 17:00:00+00:00,8838.486684991934,0.037875991093308414,SOLUSD,8843.298431962432,0.0,1.0,,0.0,0.0
2026-01-24 18:00:00+00:00,8843.297587501176,3.238207673580962e-05,SOLUSD,8843.301704882233,0.0,1.0,,0.0,0.0
2026-01-24 19:00:00+00:00,8843.301701861226,3.712505089638199e-08,SOLUSD,8843.301706581156,0.0,1.0,,0.0,0.0
2026-01-24 20:00:00+00:00,8843.301706580685,1.8339897503212944e-11,SOLUSD,8843.301706583015,0.0,1.0,,0.0,0.0
2026-01-24 21:00:00+00:00,8843.301706580685,1.8339897503212944e-11,SOLUSD,8843.301706583014,0.0,0.0,,0.0,0.0
2026-01-24 22:00:00+00:00,8843.301706583014,0.0,,8843.301706583014,0.0,1.0,,0.0,0.0
2026-01-24 23:00:00+00:00,8843.301706583014,0.0,,8843.301706583014,0.0,0.0,SOLUSD,0.0039588592123467005,0.0
2026-01-25 00:00:00+00:00,102.71823641347692,68.81047134993467,SOLUSD,8851.969668557671,1.0,0.0,SOLUSD,0.006952264689772741,0.0
2026-01-25 01:00:00+00:00,102.71823641347692,68.81047134993467,SOLUSD,8835.283129255311,0.0,0.0,,0.0,0.0
2026-01-25 02:00:00+00:00,8834.095146445783,0.07169157384907976,SOLUSD,8843.191337489967,0.0,1.0,,0.0,0.0
2026-01-25 03:00:00+00:00,8834.095146445783,0.07169157384907976,SOLUSD,8843.162338248345,0.0,0.0,,0.0,0.0
2026-01-25 04:00:00+00:00,8843.175220193576,2.608467984667462e-05,SOLUSD,8843.178522331451,0.0,1.0,,0.0,0.0
2026-01-25 05:00:00+00:00,8843.178521408398,2.552307274121212e-08,SOLUSD,8843.17852464406,0.0,1.0,,0.0,0.0
2026-01-25 06:00:00+00:00,8843.178521408398,2.552307274121212e-08,SOLUSD,8843.17852463838,0.0,0.0,,0.0,0.0
2026-01-25 07:00:00+00:00,8843.178524636869,2.3238552100647052e-11,SOLUSD,8843.178524639803,0.0,1.0,,0.0,0.0
2026-01-25 08:00:00+00:00,8843.178524639805,0.0,,8843.178524639805,0.0,1.0,,0.0,0.0
2026-01-25 09:00:00+00:00,717.2999014940478,64.45426845274264,SOLUSD,8873.375258638327,1.0,0.0,SOLUSD,0.005282985122194467,0.0
2026-01-25 10:00:00+00:00,8853.876308911143,0.18417893757850834,SOLUSD,8877.22098924922,0.0,1.0,,0.0,0.0
2026-01-25 11:00:00+00:00,8877.177122801928,0.00036947639348519634,SOLUSD,8877.22387320421,0.0,1.0,,0.0,0.0
2026-01-25 12:00:00+00:00,8877.223896941114,3.3389647528320665e-07,SOLUSD,8877.223939287702,0.0,1.0,,0.0,0.0
2026-01-25 13:00:00+00:00,8877.22393916256,1.1287143727759223e-09,SOLUSD,8877.223939305708,0.0,1.0,,0.0,0.0
2026-01-25 14:00:00+00:00,8877.22393916256,1.1287143727759223e-09,SOLUSD,8877.2239393047,0.0,0.0,,0.0,0.0
2026-01-25 15:00:00+00:00,8877.22393916256,1.1287143727759223e-09,SOLUSD,8877.223939304102,0.0,0.0,,0.0,0.0
2026-01-25 16:00:00+00:00,8877.223939304877,0.0,,8877.223939304877,0.0,1.0,,0.0,0.0
2026-01-25 17:00:00+00:00,8759.087901691488,0.04075354590850127,ETHUSD,8876.457706372512,1.0,0.0,ETHUSD,0.00013979722524048213,0.0
2026-01-25 18:00:00+00:00,8759.087901691488,0.04075354590850127,ETHUSD,8875.026238072476,0.0,0.0,,0.0,0.0
2026-01-25 19:00:00+00:00,8759.087901691488,0.04075354590850127,ETHUSD,8873.603898566724,0.0,0.0,,0.0,0.0
2026-01-25 20:00:00+00:00,8759.087901691488,0.04075354590850127,ETHUSD,8873.502014701953,0.0,0.0,,0.0,0.0
2026-01-25 21:00:00+00:00,8759.087901691488,0.04075354590850127,ETHUSD,8873.819321810395,0.0,0.0,,0.0,0.0
2026-01-25 22:00:00+00:00,8759.087901691488,0.04075354590850127,ETHUSD,8873.345969374668,0.0,0.0,,0.0,0.0
2026-01-25 23:00:00+00:00,8873.262835991192,3.1154673004393785e-06,ETHUSD,8873.27160550513,0.0,1.0,,0.0,0.0
2026-01-26 00:00:00+00:00,8873.271588675378,1.3077774877182219e-09,ETHUSD,8873.27159238898,0.0,1.0,,0.0,0.0
2026-01-26 01:00:00+00:00,8873.271592371366,4.2474432107669275e-12,ETHUSD,8873.271592383593,0.0,1.0,,0.0,0.0
2026-01-26 02:00:00+00:00,8873.2715923835,0.0,,8873.2715923835,0.0,1.0,,0.0,0.0
2026-01-26 03:00:00+00:00,8873.2715923835,0.0,,8873.2715923835,0.0,0.0,SOLUSD,0.009426844790984459,0.0
2026-01-26 04:00:00+00:00,8873.2715923835,0.0,,8873.2715923835,0.0,0.0,LINKUSD,0.012415326846402204,0.0
2026-01-26 05:00:00+00:00,103.00541985619566,1919.2336637572978,UNIUSD,8853.367463024844,1.0,0.0,UNIUSD,0.007216043723400962,0.0
2026-01-26 06:00:00+00:00,103.00541985619566,1919.2336637572978,UNIUSD,8923.707376801549,0.0,0.0,,0.0,0.0
2026-01-26 07:00:00+00:00,8905.486615950902,1.0873587941787264,UNIUSD,8910.50216712493,0.0,1.0,,0.0,0.0
2026-01-26 08:00:00+00:00,8910.476132716802,0.0045920235698071465,UNIUSD,8910.497522132988,0.0,1.0,,0.0,0.0
2026-01-26 09:00:00+00:00,8910.497313900067,3.787354400561736e-05,UNIUSD,8910.497489008398,0.0,1.0,,0.0,0.0
2026-01-26 10:00:00+00:00,8910.497313900067,3.787354400561736e-05,UNIUSD,8910.49748939357,0.0,0.0,,0.0,0.0
2026-01-26 11:00:00+00:00,8910.497488194154,2.8115338938068473e-07,UNIUSD,8910.497489495145,0.0,1.0,,0.0,0.0
2026-01-26 12:00:00+00:00,8910.497489491627,1.0759471139019188e-09,UNIUSD,8910.497489496618,0.0,1.0,,0.0,0.0
2026-01-26 13:00:00+00:00,8910.497489496584,8.480455046851526e-12,UNIUSD,8910.497489496624,0.0,1.0,,0.0,0.0
2026-01-26 14:00:00+00:00,8910.497489496622,0.0,,8910.497489496622,0.0,1.0,,0.0,0.0
2026-01-26 15:00:00+00:00,0.8579290643119748,749.2088623504629,LINKUSD,8918.503715406285,1.0,0.0,LINKUSD,0.0010829163420994594,0.0
2026-01-26 16:00:00+00:00,0.8579290643119748,749.2088623504629,LINKUSD,8940.530455959388,0.0,0.0,,0.0,0.0
2026-01-26 17:00:00+00:00,0.8579290643119748,749.2088623504629,LINKUSD,8920.189435346572,0.0,0.0,,0.0,0.0
2026-01-26 18:00:00+00:00,8918.801557693785,2.2707992915800332,LINKUSD,8945.99892080904,0.0,1.0,,0.0,0.0
2026-01-26 19:00:00+00:00,8945.823976415975,0.014544016245182423,LINKUSD,8945.997312001586,0.0,1.0,,0.0,0.0
2026-01-26 20:00:00+00:00,8945.823976415975,0.014544016245182423,LINKUSD,8945.996664792863,0.0,0.0,,0.0,0.0
2026-01-26 21:00:00+00:00,8945.99785183761,6.188352859450713e-06,LINKUSD,8945.99792597779,0.0,1.0,,0.0,0.0
2026-01-26 22:00:00+00:00,8945.997925517357,3.826078331178082e-08,LINKUSD,8945.997925975204,0.0,1.0,,0.0,0.0
2026-01-26 23:00:00+00:00,8945.997925517357,3.826078331178082e-08,LINKUSD,8945.997925974183,0.0,0.0,,0.0,0.0
2026-01-27 00:00:00+00:00,8945.997925517357,3.826078331178082e-08,LINKUSD,8945.997925974187,0.0,0.0,,0.0,0.0
2026-01-27 01:00:00+00:00,8945.997925974072,1.1607666384833816e-10,LINKUSD,8945.997925975464,0.0,1.0,,0.0,0.0
2026-01-27 02:00:00+00:00,8945.997925975458,0.0,,8945.997925975458,0.0,1.0,,0.0,0.0
2026-01-27 03:00:00+00:00,8945.997925975458,0.0,,8945.997925975458,0.0,0.0,SOLUSD,0.005221659250520886,0.0
2026-01-27 04:00:00+00:00,79.52377337242797,71.30632083485048,SOLUSD,8935.626208419188,1.0,0.0,SOLUSD,0.011215800175520874,0.0
2026-01-27 05:00:00+00:00,79.52377337242797,71.30632083485048,SOLUSD,8945.216908571476,0.0,0.0,,0.0,0.0
2026-01-27 06:00:00+00:00,8930.615502255394,0.2180121994885127,SOLUSD,8957.658062498249,0.0,1.0,,0.0,0.0
2026-01-27 07:00:00+00:00,8957.671464076924,0.00012637761625011734,SOLUSD,8957.687178627995,0.0,1.0,,0.0,0.0
2026-01-27 08:00:00+00:00,8957.687130540044,4.586530172273162e-07,SOLUSD,8957.687187373574,0.0,1.0,,0.0,0.0
2026-01-27 09:00:00+00:00,8957.687130540044,4.586530172273162e-07,SOLUSD,8957.687187241023,0.0,0.0,,0.0,0.0
2026-01-27 10:00:00+00:00,8957.68718734832,3.3032871113781576e-10,SOLUSD,8957.687187389132,0.0,1.0,,0.0,0.0
2026-01-27 11:00:00+00:00,8957.687187389156,0.0,,8957.687187389156,0.0,1.0,,0.0,0.0
2026-01-27 12:00:00+00:00,8957.687187389156,0.0,,8957.687187389156,0.0,0.0,SOLUSD,0.004302087797012828,0.0
2026-01-27 13:00:00+00:00,975.67728612062,672.5402066576572,LINKUSD,8935.72866407932,1.0,0.0,LINKUSD,0.005187711075807784,0.0
2026-01-27 14:00:00+00:00,8962.75188870707,0.09246196383651295,LINKUSD,8963.849643372718,0.0,1.0,,0.0,0.0
2026-01-27 15:00:00+00:00,8963.849499026686,0.00012886773341105884,LINKUSD,8963.851043216519,0.0,1.0,,0.0,0.0
2026-01-27 16:00:00+00:00,8963.851030595228,1.0497344229557285e-06,LINKUSD,8963.851043328874,0.0,1.0,,0.0,0.0
2026-01-27 17:00:00+00:00,8963.851030595228,1.0497344229557285e-06,LINKUSD,8963.85104306135,0.0,0.0,,0.0,0.0
2026-01-27 18:00:00+00:00,8963.851030595228,1.0497344229557285e-06,LINKUSD,8963.851043184744,0.0,0.0,,0.0,0.0
2026-01-27 19:00:00+00:00,8963.851030595228,1.0497344229557285e-06,LINKUSD,8963.851043146902,0.0,0.0,,0.0,0.0
2026-01-27 20:00:00+00:00,8963.851043179133,2.2841206163557607e-10,LINKUSD,8963.851043181901,0.0,1.0,,0.0,0.0
2026-01-27 21:00:00+00:00,8963.85104318187,2.5908611184393005e-12,LINKUSD,8963.851043181901,0.0,1.0,,0.0,0.0
2026-01-27 22:00:00+00:00,8963.85104318187,2.5908611184393005e-12,LINKUSD,8963.851043181901,0.0,0.0,,0.0,0.0
2026-01-27 23:00:00+00:00,8963.85104318187,2.5908611184393005e-12,LINKUSD,8963.851043181901,0.0,0.0,,0.0,0.0
2026-01-28 00:00:00+00:00,8963.85104318187,2.5908611184393005e-12,LINKUSD,8963.851043181901,0.0,0.0,,0.0,0.0
2026-01-28 01:00:00+00:00,8963.85104318187,2.5908611184393005e-12,LINKUSD,8963.851043181901,0.0,0.0,,0.0,0.0
2026-01-28 02:00:00+00:00,8963.85104318187,2.5908611184393005e-12,LINKUSD,8963.851043181901,0.0,0.0,,0.0,0.0
2026-01-28 03:00:00+00:00,8963.85104318187,2.5908611184393005e-12,LINKUSD,8963.851043181901,0.0,0.0,,0.0,0.0
2026-01-28 04:00:00+00:00,8963.85104318187,2.5908611184393005e-12,LINKUSD,8963.851043181901,0.0,0.0,,0.0,0.0
2026-01-28 05:00:00+00:00,8963.85104318187,2.5908611184393005e-12,LINKUSD,8963.851043181901,0.0,0.0,,0.0,0.0
2026-01-28 06:00:00+00:00,8963.851043181901,0.0,,8963.851043181901,0.0,1.0,,0.0,0.0
2026-01-28 07:00:00+00:00,8963.851043181901,0.0,,8963.851043181901,0.0,0.0,LINKUSD,0.0039267027378489475,0.0
2026-01-28 08:00:00+00:00,8.772225748514757,70.63157005878882,SOLUSD,8946.491100987652,1.0,0.0,SOLUSD,0.007158248395577828,0.0
2026-01-28 09:00:00+00:00,8959.520250185042,0.06553811302603663,SOLUSD,8967.862307159827,0.0,1.0,,0.0,0.0
2026-01-28 10:00:00+00:00,8967.817468718336,0.00035284137602198395,SOLUSD,8967.862337791918,0.0,1.0,,0.0,0.0
2026-01-28 11:00:00+00:00,8967.862369876566,3.994877639898909e-08,SOLUSD,8967.862374983994,0.0,1.0,,0.0,0.0
2026-01-28 12:00:00+00:00,8967.86237495805,2.0488255669348824e-10,SOLUSD,8967.862374984097,0.0,1.0,,0.0,0.0
2026-01-28 13:00:00+00:00,8967.86237498416,0.0,,8967.86237498416,0.0,1.0,,0.0,0.0
2026-01-28 14:00:00+00:00,31.290910175895988,70.40183096464104,SOLUSD,8951.67998192852,1.0,0.0,SOLUSD,0.009014613657833126,0.0
2026-01-28 15:00:00+00:00,31.290910175895988,70.40183096464104,SOLUSD,8897.345492707966,0.0,0.0,,0.0,0.0
2026-01-28 16:00:00+00:00,31.290910175895988,70.40183096464104,SOLUSD,8897.697501862787,0.0,0.0,,0.0,0.0
2026-01-28 17:00:00+00:00,8910.641669451656,0.026813197340047168,SOLUSD,8914.030562650267,0.0,1.0,,0.0,0.0
2026-01-28 18:00:00+00:00,8910.641669451656,0.026813197340047168,SOLUSD,8914.016740447038,0.0,0.0,,0.0,0.0
2026-01-28 19:00:00+00:00,8914.022542839468,3.0173848019829363e-06,SOLUSD,8914.022922426477,0.0,1.0,,0.0,0.0
2026-01-28 20:00:00+00:00,8914.022922740613,7.799453513425399e-10,SOLUSD,8914.0229228383,0.0,1.0,,0.0,0.0
2026-01-28 21:00:00+00:00,8914.022922740613,7.799453513425399e-10,SOLUSD,8914.022922838329,0.0,0.0,,0.0,0.0
2026-01-28 22:00:00+00:00,8914.022922838434,0.0,,8914.022922838434,0.0,1.0,,0.0,0.0
2026-01-28 23:00:00+00:00,8914.022922838434,0.0,,8914.022922838434,0.0,0.0,LINKUSD,0.010043348417112482,0.0
2026-01-29 00:00:00+00:00,8532.724346056466,32.2584889542133,LINKUSD,8913.069672995565,1.0,0.0,LINKUSD,0.00034731306185525846,0.0
2026-01-29 01:00:00+00:00,8532.724346056466,32.2584889542133,LINKUSD,8911.479329490123,0.0,0.0,,0.0,0.0
2026-01-29 02:00:00+00:00,8913.33650908972,0.005340646440934904,LINKUSD,8913.398701184558,0.0,1.0,,0.0,0.0
2026-01-29 03:00:00+00:00,8913.33650908972,0.005340646440934904,LINKUSD,8913.39863148912,0.0,0.0,,0.0,0.0
2026-01-29 04:00:00+00:00,8913.33650908972,0.005340646440934904,LINKUSD,8913.398490763087,0.0,0.0,,0.0,0.0
2026-01-29 05:00:00+00:00,8913.33650908972,0.005340646440934904,LINKUSD,8913.398431481912,0.0,0.0,,0.0,0.0
2026-01-29 06:00:00+00:00,8913.39861125954,6.50712003034265e-07,LINKUSD,8913.398618819869,0.0,1.0,,0.0,0.0
2026-01-29 07:00:00+00:00,8913.398618827783,1.2525530881162398e-10,LINKUSD,8913.398618829238,0.0,1.0,,0.0,0.0
2026-01-29 08:00:00+00:00,8913.39861882924,0.0,,8913.39861882924,0.0,1.0,,0.0,0.0
2026-01-29 09:00:00+00:00,8838.577033142317,6.468079097856145,LINKUSD,8913.344470070031,1.0,0.0,LINKUSD,8.206497008094189e-05,0.0
2026-01-29 10:00:00+00:00,8838.577033142317,6.468079097856145,LINKUSD,8913.272027584135,0.0,0.0,,0.0,0.0
2026-01-29 11:00:00+00:00,8838.577033142317,6.468079097856145,LINKUSD,8913.141048982403,0.0,0.0,,0.0,0.0
2026-01-29 12:00:00+00:00,8913.277778498461,0.001312644226096893,LINKUSD,8913.292933894902,0.0,1.0,,0.0,0.0
2026-01-29 13:00:00+00:00,8913.292941527658,3.947787124080563e-07,LINKUSD,8913.292946093075,0.0,1.0,,0.0,0.0
2026-01-29 14:00:00+00:00,8913.292946094713,8.279775088578043e-11,LINKUSD,8913.29294609564,0.0,1.0,,0.0,0.0
2026-01-29 15:00:00+00:00,8913.292946094713,8.279775088578043e-11,LINKUSD,8913.292946095624,0.0,0.0,,0.0,0.0
2026-01-29 16:00:00+00:00,8913.292946094713,8.279775088578043e-11,LINKUSD,8913.292946095627,0.0,0.0,,0.0,0.0
2026-01-29 17:00:00+00:00,8913.292946095631,0.0,,8913.292946095631,0.0,1.0,,0.0,0.0
2026-01-29 18:00:00+00:00,8597.264512031896,28.667812947961465,LINKUSD,8907.69249114825,1.0,0.0,LINKUSD,0.00028076196357359323,0.0
2026-01-29 19:00:00+00:00,8597.264512031896,28.667812947961465,LINKUSD,8910.603707553115,0.0,0.0,,0.0,0.0
2026-01-29 20:00:00+00:00,8597.264512031896,28.667812947961465,LINKUSD,8913.837436853644,0.0,0.0,,0.0,0.0
2026-01-29 21:00:00+00:00,8912.035016060661,0.16242877660884147,LINKUSD,8913.83505176304,0.0,1.0,,0.0,0.0
2026-01-29 22:00:00+00:00,8912.035016060661,0.16242877660884147,LINKUSD,8913.836773508072,0.0,0.0,,0.0,0.0
2026-01-29 23:00:00+00:00,8912.035016060661,0.16242877660884147,LINKUSD,8913.838137909795,0.0,0.0,,0.0,0.0
2026-01-30 00:00:00+00:00,8913.840981007681,0.00018029604117447695,LINKUSD,8913.842983889357,0.0,1.0,,0.0,0.0
2026-01-30 01:00:00+00:00,8913.840981007681,0.00018029604117447695,LINKUSD,8913.84294262861,0.0,0.0,,0.0,0.0
2026-01-30 02:00:00+00:00,8913.840981007681,0.00018029604117447695,LINKUSD,8913.8429317207,0.0,0.0,,0.0,0.0
2026-01-30 03:00:00+00:00,8913.840981007681,0.00018029604117447695,LINKUSD,8913.842936525589,0.0,0.0,,0.0,0.0
2026-01-30 04:00:00+00:00,8913.842941679506,5.5778537518495893e-08,LINKUSD,8913.842942287201,0.0,1.0,,0.0,0.0
2026-01-30 05:00:00+00:00,8913.842941679506,5.5778537518495893e-08,LINKUSD,8913.842942286943,0.0,0.0,,0.0,0.0
2026-01-30 06:00:00+00:00,8913.842941679506,5.5778537518495893e-08,LINKUSD,8913.84294227673,0.0,0.0,,0.0,0.0
2026-01-30 07:00:00+00:00,8913.842941679506,5.5778537518495893e-08,LINKUSD,8913.84294228301,0.0,0.0,,0.0,0.0
2026-01-30 08:00:00+00:00,8913.842941679506,5.5778537518495893e-08,LINKUSD,8913.842942280704,0.0,0.0,,0.0,0.0
2026-01-30 09:00:00+00:00,8913.842941679506,5.5778537518495893e-08,LINKUSD,8913.84294227982,0.0,0.0,,0.0,0.0
2026-01-30 10:00:00+00:00,8913.842941679506,5.5778537518495893e-08,LINKUSD,8913.842942280156,0.0,0.0,,0.0,0.0
2026-01-30 11:00:00+00:00,8913.842942282043,3.9270350968986375e-11,LINKUSD,8913.842942282468,0.0,1.0,,0.0,0.0
2026-01-30 12:00:00+00:00,8913.842942282467,0.0,,8913.842942282467,0.0,1.0,,0.0,0.0
2026-01-30 13:00:00+00:00,860.9102568866583,1877.2535645261141,UNIUSD,8843.367863964602,1.0,0.0,UNIUSD,0.010333869121971408,0.0
2026-01-30 14:00:00+00:00,860.9102568866583,1877.2535645261141,UNIUSD,8879.936763401569,0.0,0.0,,0.0,0.0
2026-01-30 15:00:00+00:00,8918.872002515433,1.5021236713218968,UNIUSD,8925.263313418356,0.0,1.0,,0.0,0.0
2026-01-30 16:00:00+00:00,8918.872002515433,1.5021236713218968,UNIUSD,8925.273753177873,0.0,0.0,,0.0,0.0
2026-01-30 17:00:00+00:00,8925.288531944723,0.0030757137367964926,UNIUSD,8925.301608418567,0.0,1.0,,0.0,0.0
2026-01-30 18:00:00+00:00,8925.301681627529,3.488665475841809e-06,UNIUSD,8925.301696672399,0.0,1.0,,0.0,0.0
2026-01-30 19:00:00+00:00,8925.301696534509,2.6781427015625184e-08,UNIUSD,8925.301696649725,0.0,1.0,,0.0,0.0
2026-01-30 20:00:00+00:00,8925.301696534509,2.6781427015625184e-08,UNIUSD,8925.301696647748,0.0,0.0,,0.0,0.0
2026-01-30 21:00:00+00:00,8925.301696534509,2.6781427015625184e-08,UNIUSD,8925.301696648876,0.0,0.0,,0.0,0.0
2026-01-30 22:00:00+00:00,8925.301696648117,1.9080173005264907e-10,UNIUSD,8925.301696648932,0.0,1.0,,0.0,0.0
2026-01-30 23:00:00+00:00,8925.301696648117,1.9080173005264907e-10,UNIUSD,8925.301696648932,0.0,0.0,,0.0,0.0
2026-01-31 00:00:00+00:00,8925.30169664893,0.0,,8925.30169664893,0.0,1.0,,0.0,0.0
2026-01-31 01:00:00+00:00,7.472025720009697,829.4755998224817,LINKUSD,8951.70741860583,1.0,0.0,LINKUSD,0.007547348993715105,0.0
2026-01-31 02:00:00+00:00,8936.330186269463,2.706212240235118,LINKUSD,8965.500448006957,0.0,1.0,,0.0,0.0
2026-01-31 03:00:00+00:00,8936.330186269463,2.706212240235118,LINKUSD,8965.351876954968,0.0,0.0,,0.0,0.0
2026-01-31 04:00:00+00:00,8936.330186269463,2.706212240235118,LINKUSD,8965.331986295003,0.0,0.0,,0.0,0.0
2026-01-31 05:00:00+00:00,8936.330186269463,2.706212240235118,LINKUSD,8965.367843607186,0.0,0.0,,0.0,0.0
2026-01-31 06:00:00+00:00,8936.330186269463,2.706212240235118,LINKUSD,8965.168937007527,0.0,0.0,,0.0,0.0
2026-01-31 07:00:00+00:00,8936.330186269463,2.706212240235118,LINKUSD,8965.00101653802,0.0,0.0,,0.0,0.0
2026-01-31 08:00:00+00:00,8965.263423478607,0.00017487806453564403,LINKUSD,8965.265250779503,0.0,1.0,,0.0,0.0
2026-01-31 09:00:00+00:00,8965.263423478607,0.00017487806453564403,LINKUSD,8965.265259846932,0.0,0.0,,0.0,0.0
2026-01-31 10:00:00+00:00,8965.263423478607,0.00017487806453564403,LINKUSD,8965.265261447066,0.0,0.0,,0.0,0.0
2026-01-31 11:00:00+00:00,8965.263423478607,0.00017487806453564403,LINKUSD,8965.2652548017,0.0,0.0,,0.0,0.0
2026-01-31 12:00:00+00:00,8965.263423478607,0.00017487806453564403,LINKUSD,8965.265245270844,0.0,0.0,,0.0,0.0
2026-01-31 13:00:00+00:00,8965.263423478607,0.00017487806453564403,LINKUSD,8965.265233466575,0.0,0.0,,0.0,0.0
2026-01-31 14:00:00+00:00,8965.263423478607,0.00017487806453564403,LINKUSD,8965.265185375107,0.0,0.0,,0.0,0.0
2026-01-31 15:00:00+00:00,8965.263423478607,0.00017487806453564403,LINKUSD,8965.265178047717,0.0,0.0,,0.0,0.0
2026-01-31 16:00:00+00:00,8965.263423478607,0.00017487806453564403,LINKUSD,8965.265161854008,0.0,0.0,,0.0,0.0
2026-01-31 17:00:00+00:00,8965.263423478607,0.00017487806453564403,LINKUSD,8965.265101107489,0.0,0.0,,0.0,0.0
2026-01-31 18:00:00+00:00,8965.263423478607,0.00017487806453564403,LINKUSD,8965.265094507591,0.0,0.0,,0.0,0.0
2026-01-31 19:00:00+00:00,8965.263423478607,0.00017487806453564403,LINKUSD,8965.265112126555,0.0,0.0,,0.0,0.0
2026-01-31 20:00:00+00:00,8965.265074434305,4.03870504525245e-06,LINKUSD,8965.265113489188,0.0,1.0,,0.0,0.0
2026-01-31 21:00:00+00:00,8965.265113628968,1.9258046365985606e-09,LINKUSD,8965.265113647865,0.0,1.0,,0.0,0.0
2026-01-31 22:00:00+00:00,8965.26511364781,5.488026030443642e-12,LINKUSD,8965.265113647865,0.0,1.0,,0.0,0.0
2026-01-31 23:00:00+00:00,8965.265113647865,0.0,,8965.265113647865,0.0,1.0,,0.0,0.0
2026-02-01 00:00:00+00:00,8965.265113647865,0.0,,8965.265113647865,0.0,0.0,UNIUSD,0.020391399342011184,0.0
2026-02-01 01:00:00+00:00,8965.265113647865,0.0,,8965.265113647865,0.0,0.0,BTCUSD,0.015909080468230048,0.0
2026-02-01 02:00:00+00:00,3.391249422718829,2250.0364255555432,UNIUSD,9032.956177909029,1.0,0.0,UNIUSD,0.023067756745738712,0.0
2026-02-01 03:00:00+00:00,3.391249422718829,2250.0364255555432,UNIUSD,8974.612733394375,0.0,0.0,,0.0,0.0
2026-02-01 04:00:00+00:00,3.391249422718829,2250.0364255555432,UNIUSD,8993.636791372448,0.0,0.0,,0.0,0.0
2026-02-01 05:00:00+00:00,3.391249422718829,2250.0364255555432,UNIUSD,8919.048083865282,0.0,0.0,,0.0,0.0
2026-02-01 06:00:00+00:00,3.391249422718829,2250.0364255555432,UNIUSD,8893.262666428414,0.0,0.0,,0.0,0.0
2026-02-01 07:00:00+00:00,3.391249422718829,2250.0364255555432,UNIUSD,8902.960323422558,0.0,0.0,,0.0,0.0
2026-02-01 08:00:00+00:00,3.391249422718829,2250.0364255555432,UNIUSD,8902.285312494892,0.0,0.0,,0.0,0.0
2026-02-01 09:00:00+00:00,3.391249422718829,2250.0364255555432,UNIUSD,8929.116996869641,0.0,0.0,,0.0,0.0
2026-02-01 10:00:00+00:00,3.391249422718829,2250.0364255555432,UNIUSD,8786.127182025588,0.0,0.0,,0.0,0.0
2026-02-01 11:00:00+00:00,3.391249422718829,2250.0364255555432,UNIUSD,8866.847238792392,0.0,0.0,,0.0,0.0
2026-02-01 12:00:00+00:00,3.391249422718829,2250.0364255555432,UNIUSD,8754.109163689933,0.0,0.0,,0.0,0.0
2026-02-01 13:00:00+00:00,3.391249422718829,2250.0364255555432,UNIUSD,8718.569838348281,0.0,0.0,,0.0,0.0
2026-02-01 14:00:00+00:00,3.391249422718829,2250.0364255555432,UNIUSD,8727.907489514339,0.0,0.0,,0.0,0.0
2026-02-01 15:00:00+00:00,3.391249422718829,2250.0364255555432,UNIUSD,8615.81067479316,0.0,0.0,,0.0,0.0
2026-02-01 16:00:00+00:00,3.391249422718829,2250.0364255555432,UNIUSD,8647.581189122006,0.0,0.0,,0.0,0.0
2026-02-01 17:00:00+00:00,3.391249422718829,2250.0364255555432,UNIUSD,8673.782863297598,0.0,0.0,,0.0,0.0
2026-02-01 18:00:00+00:00,8678.177955634745,0.9987420596221455,UNIUSD,8682.062742649216,0.0,1.0,,0.0,0.0
2026-02-01 19:00:00+00:00,8682.058877386162,0.00029183823305911627,UNIUSD,8682.06000372123,0.0,1.0,,0.0,0.0
2026-02-01 20:00:00+00:00,8682.058877386162,0.00029183823305911627,UNIUSD,8682.060003225106,0.0,0.0,,0.0,0.0
2026-02-01 21:00:00+00:00,8682.058877386162,0.00029183823305911627,UNIUSD,8682.059997839231,0.0,0.0,,0.0,0.0
2026-02-01 22:00:00+00:00,8682.060005402931,3.016973921165719e-08,UNIUSD,8682.060005519708,0.0,1.0,,0.0,0.0
2026-02-01 23:00:00+00:00,8682.060005519881,2.6972122503829283e-11,UNIUSD,8682.060005519985,0.0,1.0,,0.0,0.0
2026-02-02 00:00:00+00:00,8682.060005519987,0.0,,8682.060005519987,0.0,1.0,,0.0,0.0
2026-02-02 01:00:00+00:00,8682.060005519987,0.0,,8682.060005519987,0.0,0.0,SOLUSD,0.04465283868859325,0.0
