timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-13 09:00:00+00:00,UNIUSD,5.417099952697754,5.446814060211182,95.87765502929688,99.96537017822266,99.96537017822266
2026-01-13 10:00:00+00:00,UNIUSD,5.405029296875,5.429800033569336,96.27188873291016,99.96467590332031,99.96467590332031
2026-01-13 11:00:00+00:00,UNIUSD,5.406513690948486,5.429049015045166,96.92438507080078,99.96217346191406,99.96217346191406
2026-01-13 12:00:00+00:00,UNIUSD,5.424760341644287,5.448999881744385,97.1810302734375,99.96131134033203,99.96131134033203
2026-01-13 13:00:00+00:00,UNIUSD,5.450041770935059,5.4893999099731445,97.27422332763672,99.96099853515625,99.96099853515625
2026-01-13 14:00:00+00:00,UNIUSD,5.482970237731934,5.514082431793213,97.15806579589844,99.96163940429688,99.96163940429688
2026-01-13 15:00:00+00:00,UNIUSD,5.509963512420654,5.561999797821045,96.74266815185547,99.96348571777344,99.96348571777344
2026-01-13 16:00:00+00:00,UNIUSD,5.541776180267334,5.589693546295166,96.57843780517578,99.96443176269531,99.96443176269531
2026-01-13 17:00:00+00:00,UNIUSD,5.5553388595581055,5.594188213348389,97.58112335205078,99.95842742919922,99.95842742919922
2026-01-13 18:00:00+00:00,UNIUSD,5.5375752449035645,5.579893112182617,98.07219696044922,99.95426940917969,99.95426940917969
2026-01-13 19:00:00+00:00,UNIUSD,5.5724287033081055,5.608029842376709,98.1806640625,99.9532241821289,99.9532241821289
2026-01-13 20:00:00+00:00,UNIUSD,5.57466459274292,5.608278751373291,98.13953399658203,99.95309448242188,99.95309448242188
2026-01-13 21:00:00+00:00,UNIUSD,5.579504489898682,5.620800018310547,98.23464965820312,99.95191192626953,99.95191192626953
2026-01-13 22:00:00+00:00,UNIUSD,5.668592929840088,5.767119884490967,98.35457611083984,99.9501724243164,99.9501724243164
2026-01-13 23:00:00+00:00,UNIUSD,5.726399898529053,5.762488842010498,10.552176475524902,99.96276092529297,99.96276092529297
2026-01-14 00:00:00+00:00,UNIUSD,5.681949138641357,5.753695011138916,16.204504013061523,99.96543884277344,99.96543884277344
2026-01-14 01:00:00+00:00,UNIUSD,5.710318088531494,5.764347553253174,9.921483993530273,99.96355438232422,99.96355438232422
2026-01-14 02:00:00+00:00,UNIUSD,5.729381084442139,5.760316371917725,7.265712261199951,99.96342468261719,99.96342468261719
2026-01-14 03:00:00+00:00,UNIUSD,5.725624084472656,5.772385120391846,9.326605796813965,99.9632568359375,99.9632568359375
2026-01-14 04:00:00+00:00,UNIUSD,5.7452311515808105,5.761492729187012,7.704762935638428,99.96329498291016,99.96329498291016
2026-01-14 05:00:00+00:00,UNIUSD,5.726587772369385,5.753678798675537,99.95751953125,99.58805084228516,99.95751953125
2026-01-14 06:00:00+00:00,UNIUSD,5.722484111785889,5.766499996185303,99.95286560058594,99.62154388427734,99.95286560058594
2026-01-14 07:00:00+00:00,UNIUSD,5.739258289337158,5.771824359893799,99.95002746582031,99.64079284667969,99.95002746582031
2026-01-14 08:00:00+00:00,UNIUSD,5.746159076690674,5.791940212249756,99.95028686523438,99.63941192626953,99.95028686523438
2026-01-14 09:00:00+00:00,UNIUSD,5.765554904937744,5.801763534545898,99.95474243164062,99.61248016357422,99.95474243164062
2026-01-14 10:00:00+00:00,UNIUSD,5.753849983215332,5.773390769958496,4.4415812492370605,99.9630355834961,99.9630355834961
2026-01-14 11:00:00+00:00,UNIUSD,5.707670211791992,5.74067497253418,99.948974609375,99.6504898071289,99.948974609375
2026-01-14 12:00:00+00:00,UNIUSD,5.684882164001465,5.72490930557251,99.94772338867188,99.66127014160156,99.94772338867188
2026-01-14 13:00:00+00:00,UNIUSD,5.686934947967529,5.725406646728516,0.36595213413238525,99.93065643310547,99.93065643310547
2026-01-14 14:00:00+00:00,UNIUSD,5.671442031860352,5.767344951629639,0.3139955401420593,99.95476531982422,99.95476531982422
2026-01-14 15:00:00+00:00,UNIUSD,5.748465061187744,5.794353008270264,99.94811248779297,99.66279602050781,99.94811248779297
2026-01-14 16:00:00+00:00,UNIUSD,5.763424396514893,5.8163299560546875,99.95314025878906,99.62764739990234,99.95314025878906
2026-01-14 17:00:00+00:00,UNIUSD,5.747099876403809,5.8082194328308105,0.4081309735774994,99.93074035644531,99.93074035644531
2026-01-14 18:00:00+00:00,UNIUSD,5.703499794006348,5.765316009521484,0.384732723236084,99.93250274658203,99.93250274658203
2026-01-14 19:00:00+00:00,UNIUSD,5.691561222076416,5.760700225830078,0.022107252851128578,99.4967269897461,99.4967269897461
2026-01-14 20:00:00+00:00,UNIUSD,5.725136756896973,5.780048370361328,0.38206541538238525,99.93148803710938,99.93148803710938
2026-01-14 21:00:00+00:00,UNIUSD,5.7333574295043945,5.775643348693848,0.021181020885705948,99.25988006591797,99.25988006591797
2026-01-14 22:00:00+00:00,UNIUSD,5.700500011444092,5.756752014160156,0.40092840790748596,99.931884765625,99.931884765625
2026-01-14 23:00:00+00:00,UNIUSD,5.672698974609375,5.709588050842285,0.35409319400787354,99.93115997314453,99.93115997314453
2026-01-15 00:00:00+00:00,UNIUSD,5.631800174713135,5.691169261932373,0.4467773139476776,99.93388366699219,99.93388366699219
2026-01-15 01:00:00+00:00,UNIUSD,5.607046604156494,5.637390613555908,99.94815063476562,99.65877532958984,99.94815063476562
2026-01-15 02:00:00+00:00,UNIUSD,5.570734977722168,5.623952865600586,0.4208168089389801,99.93638610839844,99.93638610839844
2026-01-15 03:00:00+00:00,UNIUSD,5.489699840545654,5.556263446807861,0.43269282579421997,99.9356918334961,99.9356918334961
2026-01-15 04:00:00+00:00,UNIUSD,5.451025009155273,5.504265785217285,99.94114685058594,99.68292236328125,99.94114685058594
2026-01-15 05:00:00+00:00,UNIUSD,5.484394073486328,5.51240348815918,99.92949676513672,99.72358703613281,99.92949676513672
2026-01-15 06:00:00+00:00,UNIUSD,5.459354877471924,5.49657678604126,0.3494432270526886,99.93252563476562,99.93252563476562
2026-01-15 07:00:00+00:00,UNIUSD,5.443460464477539,5.506134986877441,99.92171478271484,99.74017333984375,99.92171478271484
2026-01-15 08:00:00+00:00,UNIUSD,5.482667446136475,5.515858173370361,99.91578674316406,99.75553131103516,99.91578674316406
2026-01-15 09:00:00+00:00,UNIUSD,5.507116317749023,5.559500217437744,99.91826629638672,99.7505874633789,99.91826629638672
2026-01-15 10:00:00+00:00,UNIUSD,5.5234599113464355,5.549039363861084,99.9095687866211,99.76840209960938,99.9095687866211
2026-01-15 11:00:00+00:00,UNIUSD,5.510263919830322,5.539836406707764,99.89676666259766,99.78690338134766,99.89676666259766
2026-01-15 12:00:00+00:00,UNIUSD,5.496799945831299,5.534960746765137,0.2911870777606964,99.93057250976562,99.93057250976562
2026-01-15 13:00:00+00:00,UNIUSD,5.482740879058838,5.5085649490356445,7.056649208068848,99.96287536621094,99.96287536621094
2026-01-15 14:00:00+00:00,UNIUSD,5.43827486038208,5.485450267791748,0.04513338580727577,99.73722839355469,99.73722839355469
2026-01-15 15:00:00+00:00,UNIUSD,5.401309967041016,5.4420599937438965,0.045942388474941254,99.74110412597656,99.74110412597656
2026-01-15 16:00:00+00:00,UNIUSD,5.362578392028809,5.414767742156982,2.6193363666534424,99.96067810058594,99.96067810058594
2026-01-15 17:00:00+00:00,UNIUSD,5.379059791564941,5.42181921005249,0.020100148394703865,99.40974426269531,99.40974426269531
2026-01-15 18:00:00+00:00,UNIUSD,5.319204807281494,5.39078426361084,0.020017869770526886,99.39158630371094,99.39158630371094
2026-01-15 19:00:00+00:00,UNIUSD,5.283668518066406,5.320030212402344,99.93783569335938,99.69917297363281,99.93783569335938
2026-01-15 20:00:00+00:00,UNIUSD,5.2393999099731445,5.286202907562256,0.40567606687545776,99.9334716796875,99.9334716796875
2026-01-15 21:00:00+00:00,UNIUSD,5.213143348693848,5.285554885864258,95.07085418701172,99.96721649169922,99.96721649169922
2026-01-15 22:00:00+00:00,UNIUSD,5.265227794647217,5.3209547996521,99.94588470458984,99.65995788574219,99.94588470458984
2026-01-15 23:00:00+00:00,UNIUSD,5.321126461029053,5.35660457611084,11.33161449432373,99.96355438232422,99.96355438232422
2026-01-16 00:00:00+00:00,UNIUSD,5.327895164489746,5.3567118644714355,0.019487444311380386,99.23786926269531,99.23786926269531
2026-01-16 01:00:00+00:00,UNIUSD,5.307499885559082,5.332189559936523,0.0488293282687664,99.77394104003906,99.77394104003906
2026-01-16 02:00:00+00:00,UNIUSD,5.2827677726745605,5.328999996185303,1.2695897817611694,99.9505615234375,99.9505615234375
2026-01-16 03:00:00+00:00,UNIUSD,5.307539463043213,5.324250221252441,2.756666421890259,99.9596176147461,99.9596176147461
2026-01-16 04:00:00+00:00,UNIUSD,5.290339946746826,5.313296318054199,0.2720617949962616,99.95227813720703,99.95227813720703
2026-01-16 05:00:00+00:00,UNIUSD,5.269165515899658,5.318419933319092,4.061941623687744,99.96039581298828,99.96039581298828
2026-01-16 06:00:00+00:00,UNIUSD,5.300714015960693,5.332582473754883,0.2889743149280548,99.9527587890625,99.9527587890625
2026-01-16 07:00:00+00:00,UNIUSD,5.3081865310668945,5.332503795623779,0.050270482897758484,99.8094253540039,99.8094253540039
2026-01-16 08:00:00+00:00,UNIUSD,5.300393104553223,5.331546306610107,0.05171521380543709,99.80519104003906,99.80519104003906
2026-01-16 09:00:00+00:00,UNIUSD,5.312138080596924,5.337583065032959,0.05247488617897034,99.81037139892578,99.81037139892578
2026-01-16 10:00:00+00:00,UNIUSD,5.306399822235107,5.331007480621338,0.051616866141557693,99.80908966064453,99.80908966064453
2026-01-16 11:00:00+00:00,UNIUSD,5.304218292236328,5.328011989593506,0.050608959048986435,99.80657958984375,99.80657958984375
2026-01-16 12:00:00+00:00,UNIUSD,5.305500030517578,5.323773384094238,0.052165694534778595,99.81108856201172,99.81108856201172
2026-01-16 13:00:00+00:00,UNIUSD,5.272799968719482,5.304858207702637,0.05207798257470131,99.80970001220703,99.80970001220703
2026-01-16 14:00:00+00:00,UNIUSD,5.248170852661133,5.278653144836426,95.07498168945312,99.96665954589844,99.96665954589844
2026-01-16 15:00:00+00:00,UNIUSD,5.165800094604492,5.263042449951172,0.014942863024771214,98.81642150878906,98.81642150878906
2026-01-16 16:00:00+00:00,UNIUSD,5.148353099822998,5.205027103424072,99.98785400390625,98.18265533447266,99.98785400390625
2026-01-16 17:00:00+00:00,UNIUSD,5.202288627624512,5.2393412590026855,99.947998046875,99.64826965332031,99.947998046875
2026-01-16 18:00:00+00:00,UNIUSD,5.218615531921387,5.244598388671875,0.30963170528411865,99.95452880859375,99.95452880859375
2026-01-16 19:00:00+00:00,UNIUSD,5.221390247344971,5.248646259307861,0.05449209734797478,99.80319213867188,99.80319213867188
2026-01-16 20:00:00+00:00,UNIUSD,5.238962650299072,5.317399978637695,0.05348541960120201,99.8064956665039,99.8064956665039
2026-01-16 21:00:00+00:00,UNIUSD,5.292762279510498,5.324516773223877,4.417807579040527,99.9627914428711,99.9627914428711
2026-01-16 22:00:00+00:00,UNIUSD,5.297618865966797,5.334232807159424,4.380380153656006,99.96255493164062,99.96255493164062
2026-01-16 23:00:00+00:00,UNIUSD,5.308755874633789,5.332103252410889,0.061358798295259476,99.81914520263672,99.81914520263672
2026-01-17 00:00:00+00:00,UNIUSD,5.298759937286377,5.330718517303467,0.04138469696044922,99.71968078613281,99.71968078613281
2026-01-17 01:00:00+00:00,UNIUSD,5.3113813400268555,5.335232257843018,0.04205393046140671,99.71515655517578,99.71515655517578
2026-01-17 02:00:00+00:00,UNIUSD,5.313609600067139,5.342195987701416,0.05163460597395897,99.8017578125,99.8017578125
2026-01-17 03:00:00+00:00,UNIUSD,5.328383922576904,5.350259780883789,0.05129837617278099,99.80235290527344,99.80235290527344
2026-01-17 04:00:00+00:00,UNIUSD,5.331485271453857,5.351706504821777,0.04769853502511978,99.79658508300781,99.79658508300781
2026-01-17 05:00:00+00:00,UNIUSD,5.332635402679443,5.359332084655762,0.0471968911588192,99.8031234741211,99.8031234741211
2026-01-17 06:00:00+00:00,UNIUSD,5.339950084686279,5.363302707672119,0.050030417740345,99.80636596679688,99.80636596679688
2026-01-17 07:00:00+00:00,UNIUSD,5.335720062255859,5.361299991607666,0.052356284111738205,99.80705261230469,99.80705261230469
2026-01-17 08:00:00+00:00,UNIUSD,5.352484703063965,5.379999160766602,0.05051083117723465,99.81159973144531,99.81159973144531
2026-01-17 09:00:00+00:00,UNIUSD,5.371420383453369,5.393089294433594,0.05189122259616852,99.81417846679688,99.81417846679688
2026-01-17 10:00:00+00:00,UNIUSD,5.378045082092285,5.401260852813721,0.05388554930686951,99.8099365234375,99.8099365234375
2026-01-17 11:00:00+00:00,UNIUSD,5.345439910888672,5.381636142730713,0.05118979141116142,99.81159210205078,99.81159210205078
2026-01-17 12:00:00+00:00,UNIUSD,5.339364528656006,5.369518756866455,0.2896083891391754,99.95512390136719,99.95512390136719
2026-01-17 13:00:00+00:00,UNIUSD,5.361159324645996,5.392350196838379,0.05116259679198265,99.81451416015625,99.81451416015625
2026-01-17 14:00:00+00:00,UNIUSD,5.387914657592773,5.420499801635742,0.04923677071928978,99.81658935546875,99.81658935546875
2026-01-17 15:00:00+00:00,UNIUSD,5.411990165710449,5.438613414764404,0.3079535961151123,99.95527648925781,99.95527648925781
2026-01-17 16:00:00+00:00,UNIUSD,5.385135173797607,5.4235334396362305,0.26703327894210815,99.95392608642578,99.95392608642578
2026-01-17 17:00:00+00:00,UNIUSD,5.369907855987549,5.384731769561768,92.39582824707031,99.96967315673828,99.96967315673828
2026-01-17 18:00:00+00:00,UNIUSD,5.369785785675049,5.383635997772217,86.48481750488281,99.95677947998047,99.95677947998047
2026-01-17 19:00:00+00:00,UNIUSD,5.3756103515625,5.391088485717773,86.79368591308594,99.95108795166016,99.95108795166016
2026-01-17 20:00:00+00:00,UNIUSD,5.383590221405029,5.394986152648926,74.14241790771484,99.9638900756836,99.9638900756836
2026-01-17 21:00:00+00:00,UNIUSD,5.393519878387451,5.396518230438232,50.085418701171875,99.95706939697266,99.95706939697266
2026-01-17 22:00:00+00:00,UNIUSD,5.359399795532227,5.370017051696777,0.3709869086742401,99.95774841308594,99.95774841308594
2026-01-17 23:00:00+00:00,UNIUSD,5.3474626541137695,5.357133388519287,0.49230125546455383,99.95614624023438,99.95614624023438
2026-01-18 00:00:00+00:00,UNIUSD,5.34677791595459,5.3695597648620605,95.45083618164062,99.94721984863281,99.94721984863281
2026-01-18 01:00:00+00:00,UNIUSD,5.306550025939941,5.345596790313721,6.055160045623779,99.9862289428711,99.9862289428711
2026-01-18 02:00:00+00:00,UNIUSD,5.297685146331787,5.315828323364258,3.3587560653686523,99.98494720458984,99.98494720458984
2026-01-18 03:00:00+00:00,UNIUSD,5.29378080368042,5.3304901123046875,18.463411331176758,99.9769287109375,99.9769287109375
2026-01-18 04:00:00+00:00,UNIUSD,5.3170695304870605,5.3301005363464355,0.26170238852500916,99.96284484863281,99.96284484863281
2026-01-18 05:00:00+00:00,UNIUSD,5.313686370849609,5.3281474113464355,0.20190349221229553,99.95430755615234,99.95430755615234
2026-01-18 06:00:00+00:00,UNIUSD,5.308536529541016,5.3178277015686035,0.2737475633621216,99.96321105957031,99.96321105957031
2026-01-18 07:00:00+00:00,UNIUSD,5.307895183563232,5.3143110275268555,0.4939402937889099,99.96409606933594,99.96409606933594
2026-01-18 08:00:00+00:00,UNIUSD,5.293823719024658,5.320407867431641,2.2271194458007812,99.968505859375,99.968505859375
2026-01-18 09:00:00+00:00,UNIUSD,5.310113430023193,5.327243804931641,1.7293919324874878,99.96369171142578,99.96369171142578
2026-01-18 10:00:00+00:00,UNIUSD,5.310538291931152,5.320916175842285,0.6690422892570496,99.96488189697266,99.96488189697266
2026-01-18 11:00:00+00:00,UNIUSD,5.308433532714844,5.327244281768799,2.7703652381896973,99.96348571777344,99.96348571777344
2026-01-18 12:00:00+00:00,UNIUSD,5.301925182342529,5.309503555297852,0.8182992935180664,99.9654312133789,99.9654312133789
2026-01-18 13:00:00+00:00,UNIUSD,5.290349960327148,5.296250820159912,2.2337398529052734,99.96943664550781,99.96943664550781
2026-01-18 14:00:00+00:00,UNIUSD,5.270050048828125,5.281162738800049,0.2656360864639282,99.96231842041016,99.96231842041016
2026-01-18 15:00:00+00:00,UNIUSD,5.268434524536133,5.336150169372559,99.98703002929688,98.54612731933594,99.98703002929688
2026-01-18 16:00:00+00:00,UNIUSD,5.310789108276367,5.3433661460876465,99.93814086914062,99.73881530761719,99.93814086914062
2026-01-18 17:00:00+00:00,UNIUSD,5.324287414550781,5.357159614562988,99.94800567626953,99.62933349609375,99.94800567626953
2026-01-18 18:00:00+00:00,UNIUSD,5.340765476226807,5.383190155029297,99.98206329345703,99.16140747070312,99.98206329345703
2026-01-18 19:00:00+00:00,UNIUSD,5.357500076293945,5.370260715484619,98.12825775146484,99.96257019042969,99.96257019042969
2026-01-18 20:00:00+00:00,UNIUSD,5.341047286987305,5.369230270385742,99.95294952392578,99.6150131225586,99.95294952392578
2026-01-18 21:00:00+00:00,UNIUSD,5.347308158874512,5.367995738983154,99.92222595214844,99.72988891601562,99.92222595214844
2026-01-18 22:00:00+00:00,UNIUSD,5.345574855804443,5.362992286682129,99.68956756591797,99.8791275024414,99.8791275024414
2026-01-18 23:00:00+00:00,UNIUSD,5.093349933624268,5.333490371704102,0.04246582090854645,99.95044708251953,99.95044708251953
2026-01-19 00:00:00+00:00,UNIUSD,4.917099952697754,5.176305770874023,0.02458842284977436,99.3294677734375,99.3294677734375
2026-01-19 01:00:00+00:00,UNIUSD,4.823696613311768,5.003176212310791,0.05347473919391632,99.81818389892578,99.81818389892578
2026-01-19 02:00:00+00:00,UNIUSD,4.979205131530762,5.035538196563721,85.64383697509766,99.96236419677734,99.96236419677734
2026-01-19 03:00:00+00:00,UNIUSD,4.978779315948486,5.036034107208252,99.67964172363281,99.8958969116211,99.8958969116211
2026-01-19 04:00:00+00:00,UNIUSD,4.989675045013428,5.073059558868408,64.04802703857422,99.98527526855469,99.98527526855469
2026-01-19 05:00:00+00:00,UNIUSD,4.968500137329102,5.042878150939941,8.168234825134277,99.98905944824219,99.98905944824219
2026-01-19 06:00:00+00:00,UNIUSD,4.962316989898682,4.995631217956543,98.27557373046875,99.9610824584961,99.9610824584961
2026-01-19 07:00:00+00:00,UNIUSD,4.961900234222412,5.001382350921631,58.78699493408203,99.98738861083984,99.98738861083984
2026-01-19 08:00:00+00:00,UNIUSD,4.949533939361572,4.983067035675049,59.45517349243164,99.9801254272461,99.9801254272461
2026-01-19 09:00:00+00:00,UNIUSD,4.937365531921387,4.995500087738037,53.74953079223633,99.97943878173828,99.97943878173828
2026-01-19 10:00:00+00:00,UNIUSD,4.9636054039001465,5.001503944396973,9.213648796081543,99.98788452148438,99.98788452148438
2026-01-19 11:00:00+00:00,UNIUSD,4.9480485916137695,4.997900009155273,24.39929962158203,99.98108673095703,99.98108673095703
2026-01-19 12:00:00+00:00,UNIUSD,4.954735279083252,4.993487358093262,13.745172500610352,99.98580169677734,99.98580169677734
2026-01-19 13:00:00+00:00,UNIUSD,4.969069004058838,4.990744113922119,99.9496078491211,99.67892456054688,99.9496078491211
2026-01-19 14:00:00+00:00,UNIUSD,4.976829528808594,4.999820709228516,99.98817443847656,98.87681579589844,99.98817443847656
2026-01-19 15:00:00+00:00,UNIUSD,4.974684238433838,4.993539333343506,99.98072052001953,99.31053161621094,99.98072052001953
2026-01-19 16:00:00+00:00,UNIUSD,4.983755588531494,5.012702941894531,99.99085998535156,98.41708374023438,99.99085998535156
2026-01-19 17:00:00+00:00,UNIUSD,4.988466739654541,5.010828495025635,99.95121002197266,99.65461730957031,99.95121002197266
2026-01-19 18:00:00+00:00,UNIUSD,4.988010406494141,5.007593154907227,99.98224639892578,99.19857788085938,99.98224639892578
2026-01-19 19:00:00+00:00,UNIUSD,4.9962310791015625,5.031350135803223,99.9883041381836,98.7823715209961,99.9883041381836
2026-01-19 20:00:00+00:00,UNIUSD,5.0142292976379395,5.034329414367676,99.98539733886719,99.10440063476562,99.98539733886719
2026-01-19 21:00:00+00:00,UNIUSD,5.002150058746338,5.022573471069336,99.97907257080078,99.40177154541016,99.97907257080078
2026-01-19 22:00:00+00:00,UNIUSD,4.972259998321533,4.995975017547607,99.95242309570312,99.7177734375,99.95242309570312
2026-01-19 23:00:00+00:00,UNIUSD,4.982079982757568,5.0225348472595215,99.9918212890625,98.48947143554688,99.9918212890625
2026-01-20 00:00:00+00:00,UNIUSD,4.993100166320801,5.014960289001465,99.97047424316406,99.69355010986328,99.97047424316406
2026-01-20 01:00:00+00:00,UNIUSD,4.9951066970825195,5.020386219024658,99.99041748046875,98.9028549194336,99.99041748046875
2026-01-20 02:00:00+00:00,UNIUSD,4.998028755187988,5.021720886230469,99.98706817626953,99.18772888183594,99.98706817626953
2026-01-20 03:00:00+00:00,UNIUSD,4.995584487915039,5.007599830627441,99.97510528564453,99.58536529541016,99.97510528564453
2026-01-20 04:00:00+00:00,UNIUSD,4.977200031280518,4.99293327331543,99.96293640136719,99.73683166503906,99.96293640136719
2026-01-20 05:00:00+00:00,UNIUSD,4.9695000648498535,4.985617637634277,99.97760772705078,99.61579132080078,99.97760772705078
2026-01-20 06:00:00+00:00,UNIUSD,4.95389986038208,4.972897052764893,99.79045104980469,99.9328384399414,99.9328384399414
2026-01-20 07:00:00+00:00,UNIUSD,4.938117504119873,4.960892200469971,99.68336486816406,99.94255065917969,99.94255065917969
2026-01-20 08:00:00+00:00,UNIUSD,4.906149864196777,4.934021472930908,89.36204528808594,99.98594665527344,99.98594665527344
2026-01-20 09:00:00+00:00,UNIUSD,4.889262676239014,4.918074131011963,52.8599853515625,99.98805236816406,99.98805236816406
2026-01-20 10:00:00+00:00,UNIUSD,4.89024543762207,4.919188499450684,99.59612274169922,99.9312973022461,99.9312973022461
2026-01-20 11:00:00+00:00,UNIUSD,4.8917999267578125,4.916506767272949,96.56452941894531,99.97742462158203,99.97742462158203
2026-01-20 12:00:00+00:00,UNIUSD,4.898286819458008,4.919685363769531,99.97815704345703,99.51189422607422,99.97815704345703
2026-01-20 13:00:00+00:00,UNIUSD,4.793039798736572,4.915571689605713,0.183869406580925,99.98007202148438,99.98007202148438
2026-01-20 14:00:00+00:00,UNIUSD,4.7994890213012695,4.870039463043213,98.17621612548828,99.95916748046875,99.95916748046875
2026-01-20 15:00:00+00:00,UNIUSD,4.8058600425720215,4.849454879760742,1.7021229267120361,99.98777770996094,99.98777770996094
2026-01-20 16:00:00+00:00,UNIUSD,4.761849880218506,4.836305141448975,0.8055834770202637,99.98743438720703,99.98743438720703
2026-01-20 17:00:00+00:00,UNIUSD,4.739046096801758,4.804687023162842,6.417644023895264,99.99031066894531,99.99031066894531
2026-01-20 18:00:00+00:00,UNIUSD,4.729070663452148,4.77048397064209,3.610978364944458,99.98910522460938,99.98910522460938
2026-01-20 19:00:00+00:00,UNIUSD,4.705445766448975,4.7608561515808105,64.90556335449219,99.9748306274414,99.9748306274414
2026-01-20 20:00:00+00:00,UNIUSD,4.743973255157471,4.791194915771484,99.8083724975586,99.84548950195312,99.84548950195312
2026-01-20 21:00:00+00:00,UNIUSD,4.760509967803955,4.806074142456055,95.12771606445312,99.98395538330078,99.98395538330078
2026-01-20 22:00:00+00:00,UNIUSD,4.764358043670654,4.790405750274658,99.97201538085938,99.6074447631836,99.97201538085938
2026-01-20 23:00:00+00:00,UNIUSD,4.758528232574463,4.8049421310424805,99.98039245605469,99.46540832519531,99.98039245605469
2026-01-21 00:00:00+00:00,UNIUSD,4.804672718048096,4.858773231506348,99.98637390136719,98.8357925415039,99.98637390136719
2026-01-21 01:00:00+00:00,UNIUSD,4.853492736816406,4.890165328979492,99.98323059082031,99.44876861572266,99.98323059082031
2026-01-21 02:00:00+00:00,UNIUSD,4.8864426612854,4.912825107574463,99.98316955566406,99.44728088378906,99.98316955566406
2026-01-21 03:00:00+00:00,UNIUSD,4.913483142852783,4.929747581481934,99.9853744506836,99.31362915039062,99.9853744506836
2026-01-21 04:00:00+00:00,UNIUSD,4.914265155792236,4.931733131408691,99.98682403564453,99.2529067993164,99.98682403564453
2026-01-21 05:00:00+00:00,UNIUSD,4.9283013343811035,4.948602199554443,99.99039459228516,98.83716583251953,99.99039459228516
2026-01-21 06:00:00+00:00,UNIUSD,4.9085001945495605,4.948533535003662,99.97737884521484,99.59809875488281,99.97737884521484
2026-01-21 07:00:00+00:00,UNIUSD,4.881744861602783,4.919651031494141,99.9852066040039,99.34095001220703,99.9852066040039
2026-01-21 08:00:00+00:00,UNIUSD,4.865835189819336,4.890970706939697,99.9814224243164,99.51548767089844,99.9814224243164
2026-01-21 09:00:00+00:00,UNIUSD,4.868813514709473,4.886937618255615,99.98670959472656,99.24429321289062,99.98670959472656
2026-01-21 10:00:00+00:00,UNIUSD,4.873846054077148,4.895999431610107,99.98668670654297,99.21559143066406,99.98668670654297
2026-01-21 11:00:00+00:00,UNIUSD,4.8460001945495605,4.887135982513428,99.8531723022461,99.89798736572266,99.89798736572266
2026-01-21 12:00:00+00:00,UNIUSD,4.842668056488037,4.869833946228027,99.98267364501953,99.44684600830078,99.98267364501953
2026-01-21 13:00:00+00:00,UNIUSD,4.821100234985352,4.854067802429199,98.82456970214844,99.97080993652344,99.97080993652344
2026-01-21 14:00:00+00:00,UNIUSD,4.841246128082275,4.930749893188477,99.99055480957031,98.71715545654297,99.99055480957031
2026-01-21 15:00:00+00:00,UNIUSD,4.923760414123535,4.967784881591797,99.9795150756836,99.46044921875,99.9795150756836
2026-01-21 16:00:00+00:00,UNIUSD,4.803800106048584,4.993162631988525,0.13920040428638458,99.97045135498047,99.97045135498047
2026-01-21 17:00:00+00:00,UNIUSD,4.7765421867370605,4.871277809143066,93.97711944580078,99.9779052734375,99.9779052734375
2026-01-21 18:00:00+00:00,UNIUSD,4.8166046142578125,4.864299774169922,99.95925903320312,99.63949584960938,99.95925903320312
2026-01-21 19:00:00+00:00,UNIUSD,4.84611177444458,5.0576300621032715,99.92281341552734,98.42761993408203,99.92281341552734
2026-01-21 20:00:00+00:00,UNIUSD,4.920801639556885,5.082172870635986,7.642065525054932,99.98785400390625,99.98785400390625
2026-01-21 21:00:00+00:00,UNIUSD,4.9945526123046875,5.046736240386963,99.90008544921875,99.85847473144531,99.90008544921875
2026-01-21 22:00:00+00:00,UNIUSD,4.968200206756592,5.019543647766113,99.92955017089844,99.81439208984375,99.92955017089844
2026-01-21 23:00:00+00:00,UNIUSD,4.934500217437744,4.9875359535217285,99.92357635498047,99.82849884033203,99.92357635498047
2026-01-22 00:00:00+00:00,UNIUSD,4.931910037994385,4.974508285522461,99.98535919189453,99.1910629272461,99.98535919189453
2026-01-22 01:00:00+00:00,UNIUSD,4.959425926208496,4.984921455383301,99.92190551757812,99.7442398071289,99.92190551757812
2026-01-22 02:00:00+00:00,UNIUSD,4.962574481964111,4.975283145904541,98.26589965820312,99.96012115478516,99.96012115478516
2026-01-22 03:00:00+00:00,UNIUSD,4.944775104522705,4.958214282989502,98.6917495727539,99.96060943603516,99.96060943603516
2026-01-22 04:00:00+00:00,UNIUSD,4.936336994171143,4.957794666290283,99.24549865722656,99.91304016113281,99.91304016113281
2026-01-22 05:00:00+00:00,UNIUSD,4.936415195465088,4.946560859680176,30.38555908203125,99.98138427734375,99.98138427734375
2026-01-22 06:00:00+00:00,UNIUSD,4.926070213317871,4.948709011077881,99.96240234375,99.63353729248047,99.96240234375
2026-01-22 07:00:00+00:00,UNIUSD,4.92610502243042,4.9377312660217285,99.88817596435547,99.85894775390625,99.88817596435547
2026-01-22 08:00:00+00:00,UNIUSD,4.919828414916992,4.9511494636535645,99.97154235839844,99.47144317626953,99.97154235839844
