timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-28 13:00:00+00:00,ETHUSD,3025.1460774739585,3033.21484375,95.79261271158855,99.92775980631511,99.96155293782552
2026-01-28 14:00:00+00:00,ETHUSD,3009.444091796875,3028.7847493489585,75.53672218322754,99.97941335042317,99.97941335042317
2026-01-28 15:00:00+00:00,ETHUSD,3003.4012858072915,3013.3573404947915,92.18463643391927,99.95745595296223,99.96535746256511
2026-01-28 16:00:00+00:00,ETHUSD,2988.242431640625,3006.20458984375,99.42750803629558,99.8871358235677,99.95185089111328
2026-01-28 17:00:00+00:00,ETHUSD,3001.158203125,3013.0234375,99.98195902506511,99.60411071777344,99.98195902506511
2026-01-28 18:00:00+00:00,ETHUSD,2994.0989583333335,3017.89404296875,99.9305419921875,99.71996815999348,99.96591695149739
2026-01-28 19:00:00+00:00,ETHUSD,2999.63818359375,3016.4937337239585,99.97761535644531,99.54967498779297,99.97761535644531
2026-01-28 20:00:00+00:00,ETHUSD,2998.3595377604165,3018.7687174479165,64.51993115743001,99.9889907836914,99.9889907836914
2026-01-28 21:00:00+00:00,ETHUSD,3005.9288736979165,3019.359375,99.90952046712239,99.64081064860027,99.91564178466797
2026-01-28 22:00:00+00:00,ETHUSD,2995.517822265625,3016.4031575520835,84.00499089558919,99.94385019938152,99.97329457600911
2026-01-28 23:00:00+00:00,ETHUSD,3005.83740234375,3012.4523111979165,92.00478617350261,99.93588765462239,99.97557830810547
2026-01-29 00:00:00+00:00,ETHUSD,3004.08447265625,3006.60400390625,93.59512074788411,99.90327707926433,99.97232818603516
2026-01-29 01:00:00+00:00,ETHUSD,2988.922119140625,2999.991943359375,64.37008984883626,99.98292795817058,99.98292795817058
2026-01-29 02:00:00+00:00,ETHUSD,2955.14990234375,3004.6731770833335,0.1802434871594111,99.98015848795573,99.98015848795573
2026-01-29 03:00:00+00:00,ETHUSD,2939.9122721354165,2966.80859375,0.9811539451281229,99.98698425292969,99.98698425292969
2026-01-29 04:00:00+00:00,ETHUSD,2947.2335611979165,2955.7498372395835,23.143818457921345,99.95524088541667,99.95524088541667
2026-01-29 05:00:00+00:00,ETHUSD,2932.679443359375,2952.3511555989585,6.987868507703145,99.99222819010417,99.99222819010417
2026-01-29 06:00:00+00:00,ETHUSD,2943.6820475260415,2953.40283203125,65.29136021931966,99.96090443929036,99.96090443929036
2026-01-29 07:00:00+00:00,ETHUSD,2950.8784993489585,2957.7469889322915,64.40151977539062,99.96560668945312,99.96560668945312
2026-01-29 08:00:00+00:00,ETHUSD,2948.52001953125,2956.2960611979165,25.59727470080058,99.99190012613933,99.99190012613933
2026-01-29 09:00:00+00:00,ETHUSD,2938.989990234375,2948.0904947916665,54.31781800587972,99.98488108317058,99.98488108317058
2026-01-29 10:00:00+00:00,ETHUSD,2939.950439453125,2942.1378580729165,65.24218940734863,99.97566731770833,99.97566731770833
2026-01-29 11:00:00+00:00,ETHUSD,2925.677001953125,2935.7195638020835,15.343152523040771,99.99291483561198,99.99291483561198
2026-01-29 12:00:00+00:00,ETHUSD,2913.2676595052085,2932.189453125,60.93416976928711,99.95671844482422,99.95671844482422
2026-01-29 13:00:00+00:00,ETHUSD,2920.36865234375,2930.655029296875,52.19710222880045,99.98484802246094,99.98484802246094
2026-01-29 14:00:00+00:00,ETHUSD,2871.972412109375,2934.1912434895835,0.08717885116736095,99.94569142659505,99.94569142659505
2026-01-29 15:00:00+00:00,ETHUSD,2819.10498046875,2893.57861328125,0.22445284326871237,99.9808120727539,99.9808120727539
2026-01-29 16:00:00+00:00,ETHUSD,2774.447265625,2830.8548990885415,0.0847249726454417,99.67521667480469,99.67521667480469
2026-01-29 17:00:00+00:00,ETHUSD,2809.4976399739585,2822.3502604166665,0.7479724287986755,99.83383433024089,99.83383433024089
2026-01-29 18:00:00+00:00,ETHUSD,2760.25,2855.3429361979165,0.0772571253279845,99.94018046061198,99.94018046061198
2026-01-29 19:00:00+00:00,ETHUSD,2729.3297526041665,2792.1214192708335,0.14247124642133713,99.56576283772786,99.56576283772786
2026-01-29 20:00:00+00:00,ETHUSD,2750.53564453125,2800.64990234375,0.39165351788202923,99.83518981933594,99.83518981933594
2026-01-29 21:00:00+00:00,ETHUSD,2790.7255859375,2814.408447265625,10.50518250465393,99.88327280680339,99.88327280680339
2026-01-29 22:00:00+00:00,ETHUSD,2800.6227213541665,2815.1442057291665,15.637383460998535,99.98500569661458,99.98500569661458
2026-01-29 23:00:00+00:00,ETHUSD,2810.7743326822915,2819.328369140625,63.9176877339681,99.9564946492513,99.9564946492513
2026-01-30 00:00:00+00:00,ETHUSD,2800.386962890625,2818.764892578125,17.980950196584065,99.99269612630208,99.99269612630208
2026-01-30 01:00:00+00:00,ETHUSD,2742.466064453125,2820.81884765625,0.05113732069730759,98.89530690511067,98.89530690511067
2026-01-30 02:00:00+00:00,ETHUSD,2664.8363444010415,2751.1532389322915,0.09630466004212697,99.92112986246745,99.92112986246745
2026-01-30 03:00:00+00:00,ETHUSD,2679.7454427083335,2737.112548828125,0.07216813166936238,99.90135955810547,99.90135955810547
2026-01-30 04:00:00+00:00,ETHUSD,2736.051025390625,2748.8125,1.292256365219752,99.86629486083984,99.86629486083984
2026-01-30 05:00:00+00:00,ETHUSD,2726.9527180989585,2754.6070149739585,2.660274545351664,99.98930358886719,99.98930358886719
2026-01-30 06:00:00+00:00,ETHUSD,2714.2109375,2743.2706705729165,0.6220916112263998,99.9859848022461,99.9859848022461
2026-01-30 07:00:00+00:00,ETHUSD,2684.07666015625,2736.465087890625,25.86342267195384,99.93050384521484,99.93050384521484
2026-01-30 08:00:00+00:00,ETHUSD,2710.569091796875,2736.591796875,0.7401166409254074,99.98110453287761,99.98110453287761
2026-01-30 09:00:00+00:00,ETHUSD,2712.7399088541665,2736.792236328125,1.3471307158470154,99.98659261067708,99.98659261067708
2026-01-30 10:00:00+00:00,ETHUSD,2696.2342122395835,2731.2451171875,0.8933529468874136,99.87320454915364,99.87320454915364
2026-01-30 11:00:00+00:00,ETHUSD,2710.7239583333335,2754.544921875,66.02156653006871,99.95776621500652,99.95776621500652
2026-01-30 12:00:00+00:00,ETHUSD,2731.5633951822915,2757.3860677083335,0.7773912052313486,99.98632303873698,99.98632303873698
2026-01-30 13:00:00+00:00,ETHUSD,2725.199951171875,2757.5740559895835,0.08541348824898402,98.56060791015625,98.56060791015625
2026-01-30 14:00:00+00:00,ETHUSD,2712.9559733072915,2750.39990234375,31.633551796277363,99.9834213256836,99.9834213256836
2026-01-30 15:00:00+00:00,ETHUSD,2719.356201171875,2742.4662272135415,6.886833180983861,99.98964436848958,99.98964436848958
2026-01-30 16:00:00+00:00,ETHUSD,2696.8023274739585,2733.220703125,68.54470284779866,99.96926371256511,99.96926371256511
2026-01-30 17:00:00+00:00,ETHUSD,2704.3256022135415,2732.7685546875,83.83242162068684,99.98293813069661,99.98293813069661
2026-01-30 18:00:00+00:00,ETHUSD,2712.912841796875,2735.410400390625,0.2779071281353633,98.7027587890625,98.7027587890625
2026-01-30 19:00:00+00:00,ETHUSD,2669.7664388020835,2754.5004069010415,98.82896423339844,99.79848988850911,99.96810913085938
2026-01-30 20:00:00+00:00,ETHUSD,2676.39501953125,2755.2759602864585,0.052732836455106735,99.06741078694661,99.06741078694661
2026-01-30 21:00:00+00:00,ETHUSD,2663.5929361979165,2703.994140625,65.18276143074036,99.65188598632812,99.65188598632812
2026-01-30 22:00:00+00:00,ETHUSD,2667.4925944010415,2706.3106282552085,0.17255599175890288,99.76092783610027,99.76092783610027
2026-01-30 23:00:00+00:00,ETHUSD,2684.380615234375,2703.5306803385415,0.48630329469839734,99.9478276570638,99.9478276570638
2026-01-31 00:00:00+00:00,ETHUSD,2687.4482421875,2704.10498046875,33.6563106973966,99.98552958170573,99.98552958170573
2026-01-31 01:00:00+00:00,ETHUSD,2694.0340169270835,2705.036376953125,46.7642552057902,99.99009704589844,99.99009704589844
2026-01-31 02:00:00+00:00,ETHUSD,2696.27685546875,2698.6946614583335,64.37260019779205,99.97313435872395,99.97313435872395
2026-01-31 03:00:00+00:00,ETHUSD,2686.7704264322915,2695.8055826822915,99.48488108317058,99.94633229573567,99.94633229573567
2026-01-31 04:00:00+00:00,ETHUSD,2687.4623209635415,2696.2662760416665,97.30346171061198,99.97235870361328,99.97235870361328
2026-01-31 05:00:00+00:00,ETHUSD,2687.951416015625,2694.09521484375,99.46720631917317,99.9217300415039,99.93514760335286
2026-01-31 06:00:00+00:00,ETHUSD,2684.998779296875,2692.2865397135415,88.1310297648112,99.98041280110677,99.98041280110677
2026-01-31 07:00:00+00:00,ETHUSD,2674.589111328125,2687.120361328125,91.88077290852864,99.98041534423828,99.98041534423828
2026-01-31 08:00:00+00:00,ETHUSD,2639.87158203125,2683.8490397135415,2.9316123922665915,99.99121348063152,99.99121348063152
2026-01-31 09:00:00+00:00,ETHUSD,2623.40576171875,2652.2034505208335,98.67662048339844,99.82528432210286,99.97374725341797
2026-01-31 10:00:00+00:00,ETHUSD,2634.1180013020835,2648.0648600260415,67.2771053314209,99.93450419108073,99.93485005696614
2026-01-31 11:00:00+00:00,ETHUSD,2635.114990234375,2644.0364583333335,64.90886402130127,99.98215993245442,99.98215993245442
2026-01-31 12:00:00+00:00,ETHUSD,2623.1028645833335,2637.9220377604165,65.04818717638652,99.98306020100911,99.98306020100911
2026-01-31 13:00:00+00:00,ETHUSD,2621.54443359375,2629.5213216145835,61.88644782702128,99.98143259684245,99.98143259684245
2026-01-31 14:00:00+00:00,ETHUSD,2535.96240234375,2633.5957845052085,0.0448751337826252,98.92044830322266,98.92044830322266
2026-01-31 15:00:00+00:00,ETHUSD,2513.297607421875,2551.7314453125,4.0296003967523575,99.9674072265625,99.9674072265625
2026-01-31 16:00:00+00:00,ETHUSD,2480.26904296875,2566.3739420572915,0.05112557113170624,98.7131576538086,98.7131576538086
2026-01-31 17:00:00+00:00,ETHUSD,2400.25,2664.2987467447915,0.035389901449282966,99.25884501139323,99.25884501139323
2026-01-31 18:00:00+00:00,ETHUSD,2341.81640625,2549.6710611979165,0.03087701027592023,99.94193267822266,99.94193267822266
2026-01-31 19:00:00+00:00,ETHUSD,2246.8849283854165,2399.8194173177085,0.10299395024776459,98.53419240315755,98.53419240315755
2026-01-31 20:00:00+00:00,ETHUSD,2367.04052734375,2420.0453287760415,0.01987844581405322,99.90280405680339,99.90280405680339
2026-01-31 21:00:00+00:00,ETHUSD,2328.8004557291665,2416.98193359375,0.05725290377934774,99.71041615804036,99.71041615804036
2026-01-31 22:00:00+00:00,ETHUSD,2362.60498046875,2416.552978515625,0.1726656953493754,99.9299825032552,99.9299825032552
2026-01-31 23:00:00+00:00,ETHUSD,2415.9816080729165,2449.8349609375,2.901937892039617,99.9711176554362,99.9711176554362
2026-02-01 00:00:00+00:00,ETHUSD,2432.1387532552085,2452.7275390625,96.40501658121745,99.97298431396484,99.97298431396484
2026-02-01 01:00:00+00:00,ETHUSD,2442.034912109375,2450.203857421875,4.906488875548045,99.98642985026042,99.98642985026042
2026-02-01 02:00:00+00:00,ETHUSD,2429.7539876302085,2450.10009765625,34.66328406333923,99.99042256673177,99.99042256673177
2026-02-01 03:00:00+00:00,ETHUSD,2437.661376953125,2449.3440755208335,27.477169275283813,99.99118041992188,99.99118041992188
2026-02-01 04:00:00+00:00,ETHUSD,2429.9061686197915,2448.6865234375,30.58939504623413,99.98883056640625,99.98883056640625
2026-02-01 05:00:00+00:00,ETHUSD,2425.7578938802085,2440.8824055989585,51.171644846598305,99.99108378092448,99.99108378092448
2026-02-01 06:00:00+00:00,ETHUSD,2411.4712727864585,2424.4803059895835,50.15200233459473,99.99016825358073,99.99016825358073
2026-02-01 07:00:00+00:00,ETHUSD,2406.7777506510415,2423.351806640625,1.5254009465376537,99.83856455485027,99.83856455485027
2026-02-01 08:00:00+00:00,ETHUSD,2392.7845865885415,2428.5831705729165,83.52245457967122,99.96781158447266,99.96781158447266
2026-02-01 09:00:00+00:00,ETHUSD,2397.1092122395835,2430.3875325520835,95.08723449707031,99.95472971598308,99.95472971598308
2026-02-01 10:00:00+00:00,ETHUSD,2379.35302734375,2434.696533203125,0.2566305895646413,99.93059539794922,99.93059539794922
2026-02-01 11:00:00+00:00,ETHUSD,2369.665771484375,2414.4280598958335,86.17863845825195,99.962890625,99.962890625
2026-02-01 12:00:00+00:00,ETHUSD,2366.974609375,2410.1236979166665,3.871124138434728,99.98402150472005,99.98402150472005
2026-02-01 13:00:00+00:00,ETHUSD,2362.7652994791665,2394.8504231770835,1.3359819153944652,99.93886820475261,99.93886820475261
2026-02-01 14:00:00+00:00,ETHUSD,2345.350830078125,2383.7008463541665,2.70119479795297,99.98101043701172,99.98101043701172
2026-02-01 15:00:00+00:00,ETHUSD,2307.0687662760415,2370.408935546875,0.1258817414442698,99.87551625569661,99.87551625569661
2026-02-01 16:00:00+00:00,ETHUSD,2263.663330078125,2345.2984212239585,22.025977611541748,99.99142201741536,99.99142201741536
2026-02-01 17:00:00+00:00,ETHUSD,2247.2724609375,2312.39404296875,4.4846170743306475,99.97469329833984,99.97469329833984
2026-02-01 18:00:00+00:00,ETHUSD,2289.0335286458335,2350.531005859375,0.39094310502211255,99.3733393351237,99.3733393351237
2026-02-01 19:00:00+00:00,ETHUSD,2304.6057942708335,2384.3291829427085,13.42892058690389,99.9932149251302,99.9932149251302
2026-02-01 20:00:00+00:00,ETHUSD,2293.1626790364585,2340.54150390625,77.87916056315105,99.98340352376302,99.98340352376302
2026-02-01 21:00:00+00:00,ETHUSD,2279.4872233072915,2327.830322265625,73.3677469889323,99.99105580647786,99.99105580647786
2026-02-01 22:00:00+00:00,ETHUSD,2265.8863118489585,2316.905517578125,78.55280431111653,99.98600260416667,99.98600260416667
2026-02-01 23:00:00+00:00,ETHUSD,2266.5524088541665,2322.194091796875,0.08017774919668834,99.4068094889323,99.4068094889323
2026-02-02 00:00:00+00:00,ETHUSD,2229.5037434895835,2329.4236653645835,99.97780863444011,99.67245992024739,99.97780863444011
2026-02-02 01:00:00+00:00,ETHUSD,2231.237548828125,2316.04248046875,0.7882791012525558,99.98507690429688,99.98507690429688
2026-02-02 02:00:00+00:00,ETHUSD,2244.8423665364585,2310.083740234375,89.60547637939453,99.986328125,99.986328125
2026-02-02 03:00:00+00:00,ETHUSD,2236.39990234375,2298.8639322916665,0.08856350928544998,99.52813466389973,99.52813466389973
2026-02-02 04:00:00+00:00,ETHUSD,2188.8474934895835,2282.1309407552085,99.94078063964844,99.85870107014973,99.94078063964844
2026-02-02 05:00:00+00:00,ETHUSD,2186.5210774739585,2275.3731282552085,0.09297231088081996,99.52741241455078,99.52741241455078
2026-02-02 06:00:00+00:00,ETHUSD,2179.183837890625,2329.3106282552085,0.16901865104834238,99.68878682454427,99.68878682454427
2026-02-02 07:00:00+00:00,ETHUSD,2169.325439453125,2273.1851399739585,99.94718170166016,99.83670552571614,99.94718170166016
2026-02-02 08:00:00+00:00,ETHUSD,2207.9300944010415,2256.32861328125,98.24539947509766,99.96828969319661,99.96828969319661
2026-02-02 09:00:00+00:00,ETHUSD,2242.0106608072915,2289.43310546875,99.66607666015625,99.95355478922527,99.95355478922527
2026-02-02 10:00:00+00:00,ETHUSD,2262.948974609375,2290.1072591145835,99.76165262858073,99.92794545491536,99.92794545491536
2026-02-02 11:00:00+00:00,ETHUSD,2278.720703125,2286.6875813802085,99.77413940429688,99.92991129557292,99.9324467976888
2026-02-02 12:00:00+00:00,ETHUSD,2286.5166829427085,2310.64990234375,99.81432851155598,99.92124684651692,99.9563496907552
2026-02-02 13:00:00+00:00,ETHUSD,2302.4900716145835,2326.972412109375,99.88679504394531,99.89122263590495,99.93525950113933
2026-02-02 14:00:00+00:00,ETHUSD,2311.46826171875,2339.6578776041665,0.492523858944575,99.78664143880208,99.78664143880208
2026-02-02 15:00:00+00:00,ETHUSD,2332.8038736979165,2404.0629069010415,99.93986511230469,99.87019602457683,99.93986511230469
2026-02-02 16:00:00+00:00,ETHUSD,2339.666748046875,2394.8692220052085,64.62418365478516,99.98887888590495,99.98887888590495
2026-02-02 17:00:00+00:00,ETHUSD,2354.944091796875,2380.7684733072915,96.77521006266277,99.97697194417317,99.97697194417317
2026-02-02 18:00:00+00:00,ETHUSD,2343.341552734375,2361.1246744791665,51.0785878499349,99.98878987630208,99.98878987630208
2026-02-02 19:00:00+00:00,ETHUSD,2330.2041015625,2350.9580078125,60.82241439819336,99.98815663655598,99.98815663655598
2026-02-02 20:00:00+00:00,ETHUSD,2319.662109375,2340.2007649739585,13.209363301595053,99.99050903320312,99.99050903320312
2026-02-02 21:00:00+00:00,ETHUSD,2319.3579915364585,2343.3749186197915,99.9545415242513,99.79796346028645,99.9545415242513
2026-02-02 22:00:00+00:00,ETHUSD,2330.1392415364585,2350.26611328125,99.83767954508464,99.89586385091145,99.94446818033855
2026-02-02 23:00:00+00:00,ETHUSD,2343.8627115885415,2352.6297200520835,98.87332661946614,99.95736948649089,99.95736948649089
2026-02-03 00:00:00+00:00,ETHUSD,2350.8045247395835,2355.2610677083335,99.92212422688802,99.8553949991862,99.95716094970703
2026-02-03 01:00:00+00:00,ETHUSD,2340.2661946614585,2357.5128580729165,99.94211832682292,99.83843994140625,99.94872792561848
2026-02-03 02:00:00+00:00,ETHUSD,2296.303466796875,2365.041015625,0.4866080979506175,99.98772684733073,99.98772684733073
2026-02-03 03:00:00+00:00,ETHUSD,2296.2711588541665,2342.42919921875,99.912109375,99.79722849527995,99.93589528401692
2026-02-03 04:00:00+00:00,ETHUSD,2308.7724609375,2343.01611328125,98.39353942871094,99.9639663696289,99.9639663696289
2026-02-03 05:00:00+00:00,ETHUSD,2314.530029296875,2346.8943684895835,5.595529397328694,99.99300130208333,99.99300130208333
2026-02-03 06:00:00+00:00,ETHUSD,2309.3050944010415,2327.1389973958335,99.64341227213542,99.93651072184245,99.9683354695638
2026-02-03 07:00:00+00:00,ETHUSD,2309.2112630208335,2328.46337890625,99.02884165445964,99.95728047688802,99.96366373697917
2026-02-03 08:00:00+00:00,ETHUSD,2310.877685546875,2320.6546223958335,45.58027648925781,99.99341074625652,99.99341074625652
2026-02-03 09:00:00+00:00,ETHUSD,2291.010986328125,2333.8241373697915,0.1076882133881251,99.72159830729167,99.72159830729167
2026-02-03 10:00:00+00:00,ETHUSD,2275.6918131510415,2306.9317220052085,99.23752085367839,99.96364084879558,99.96364084879558
2026-02-03 11:00:00+00:00,ETHUSD,2274.6005859375,2289.0648600260415,99.85993194580078,99.9097391764323,99.95834859212239
2026-02-03 12:00:00+00:00,ETHUSD,2283.6510416666665,2302.3763834635415,0.26771779855092365,99.76767985026042,99.76767985026042
2026-02-03 13:00:00+00:00,ETHUSD,2274.9205729166665,2319.1580403645835,99.95303599039714,99.84517669677734,99.95303599039714
2026-02-03 14:00:00+00:00,ETHUSD,2255.929931640625,2315.998291015625,0.17442085345586142,99.96647389729817,99.96647389729817
2026-02-03 15:00:00+00:00,ETHUSD,2269.6163736979165,2310.7880859375,0.446626216173172,99.80907185872395,99.80907185872395
2026-02-03 16:00:00+00:00,ETHUSD,2238.949462890625,2335.2747395833335,0.13276492804288864,99.97870381673177,99.97870381673177
2026-02-03 17:00:00+00:00,ETHUSD,2192.541015625,2270.4756673177085,0.573149045308431,99.98946889241536,99.98946889241536
2026-02-03 18:00:00+00:00,ETHUSD,2118.81005859375,2242.2686360677085,0.07540825506051381,99.95990244547527,99.95990244547527
2026-02-03 19:00:00+00:00,ETHUSD,2116.058349609375,2202.5,0.6517734527587891,99.75772603352864,99.75772603352864
2026-02-03 20:00:00+00:00,ETHUSD,2121.9529622395835,2297.24951171875,23.05733283360799,99.92681121826172,99.92681121826172
2026-02-03 21:00:00+00:00,ETHUSD,2232.9959309895835,2338.4268391927085,62.906054178873696,99.9889653523763,99.9889653523763
2026-02-03 22:00:00+00:00,ETHUSD,2234.070068359375,2297.6612141927085,0.2231905609369278,99.98419698079427,99.98419698079427
2026-02-03 23:00:00+00:00,ETHUSD,2227.794921875,2247.529541015625,0.7301005522410074,99.9818115234375,99.9818115234375
2026-02-04 00:00:00+00:00,ETHUSD,2214.0262858072915,2246.0467936197915,0.6736643587549528,99.98331197102864,99.98331197102864
2026-02-04 01:00:00+00:00,ETHUSD,2218.1717936197915,2265.9150390625,32.03236927588781,99.98995208740234,99.98995208740234
2026-02-04 02:00:00+00:00,ETHUSD,2240.3069661458335,2267.5282389322915,0.501954918106397,99.98628234863281,99.98628234863281
2026-02-04 03:00:00+00:00,ETHUSD,2241.7945149739585,2281.0655110677085,87.75432586669922,99.9700215657552,99.9706802368164
2026-02-04 04:00:00+00:00,ETHUSD,2256.54541015625,2281.164794921875,1.7734304169813793,99.99046071370442,99.99046071370442
2026-02-04 05:00:00+00:00,ETHUSD,2261.134521484375,2273.7005208333335,1.1997428039709728,99.98894755045573,99.98894755045573
2026-02-04 06:00:00+00:00,ETHUSD,2253.1710611979165,2275.9979654947915,35.5226366519928,99.99012502034505,99.99012502034505
2026-02-04 07:00:00+00:00,ETHUSD,2262.1982421875,2281.943359375,25.389929970105488,99.99120839436848,99.99120839436848
2026-02-04 08:00:00+00:00,ETHUSD,2267.15966796875,2280.82861328125,17.007888674736023,99.99002583821614,99.99002583821614
2026-02-04 09:00:00+00:00,ETHUSD,2257.181396484375,2273.4820149739585,0.9686481654644012,99.98830922444661,99.98830922444661
2026-02-04 10:00:00+00:00,ETHUSD,2257.28955078125,2261.939453125,4.508208970228831,99.98784891764323,99.98784891764323
2026-02-04 11:00:00+00:00,ETHUSD,2252.513427734375,2257.3627115885415,0.3337184339761734,99.98378245035808,99.98378245035808
2026-02-04 12:00:00+00:00,ETHUSD,2226.2005208333335,2256.1442057291665,0.3123977854847908,99.98357391357422,99.98357391357422
2026-02-04 13:00:00+00:00,ETHUSD,2195.4150390625,2252.22998046875,0.07388688375552495,99.95239003499348,99.95239003499348
2026-02-04 14:00:00+00:00,ETHUSD,2159.5404459635415,2232.1392415364585,0.09175807237625122,99.82131958007812,99.82131958007812
2026-02-04 15:00:00+00:00,ETHUSD,2140.2892252604165,2225.5990397135415,0.10611191143592198,99.86197916666667,99.86197916666667
2026-02-04 16:00:00+00:00,ETHUSD,2116.3448079427085,2217.2344563802085,0.11587728559970856,99.84326934814453,99.84326934814453
2026-02-04 17:00:00+00:00,ETHUSD,2080.9938151041665,2203.597900390625,0.12214463949203491,99.8003158569336,99.8003158569336
2026-02-04 18:00:00+00:00,ETHUSD,2047.7402750651042,2191.8716634114585,1.2754817306995392,99.98072052001953,99.98072052001953
2026-02-04 19:00:00+00:00,ETHUSD,2055.56640625,2183.3120930989585,94.52808380126953,99.96257019042969,99.96257019042969
2026-02-04 20:00:00+00:00,ETHUSD,2140.490478515625,2187.3426106770835,54.56788635253906,99.99319712320964,99.99319712320964
2026-02-04 21:00:00+00:00,ETHUSD,2124.875,2190.525390625,0.378604660431544,99.98755137125652,99.98755137125652
2026-02-04 22:00:00+00:00,ETHUSD,2100.3353678385415,2174.5276692708335,0.33840952316919964,99.89827219645183,99.89827219645183
2026-02-04 23:00:00+00:00,ETHUSD,2066.40087890625,2157.457763671875,99.05463155110677,99.96306864420573,99.96306864420573
2026-02-05 00:00:00+00:00,ETHUSD,2096.186767578125,2155.7859700520835,14.08619507153829,99.99154663085938,99.99154663085938
2026-02-05 01:00:00+00:00,ETHUSD,2122.1846516927085,2158.5379231770835,0.6716453433036804,99.89739481608073,99.89739481608073
2026-02-05 02:00:00+00:00,ETHUSD,2115.21728515625,2177.9766438802085,0.9506671726703644,99.9861068725586,99.9861068725586
2026-02-05 03:00:00+00:00,ETHUSD,2099.5323893229165,2144.217529296875,27.000993251800537,99.99437204996745,99.99437204996745
2026-02-05 04:00:00+00:00,ETHUSD,2086.4563802083335,2133.1886393229165,1.1679182449976604,99.9699478149414,99.9699478149414
2026-02-05 05:00:00+00:00,ETHUSD,2059.4024251302085,2122.6524251302085,27.475123246510822,99.99173482259114,99.99173482259114
2026-02-05 06:00:00+00:00,ETHUSD,2066.9256998697915,2120.4149576822915,0.29243914783000946,99.79752858479817,99.79752858479817
2026-02-05 07:00:00+00:00,ETHUSD,2068.3731282552085,2152.522705078125,39.20578670501709,99.99201965332031,99.99201965332031
2026-02-05 08:00:00+00:00,ETHUSD,2079.454345703125,2113.4471842447915,99.38642120361328,99.95267740885417,99.95267740885417
2026-02-05 09:00:00+00:00,ETHUSD,2101.516357421875,2129.699951171875,1.7901695569356282,99.88707733154297,99.88707733154297
2026-02-05 10:00:00+00:00,ETHUSD,2093.92041015625,2163.9197591145835,0.13080293436845145,99.88843790690105,99.88843790690105
2026-02-05 11:00:00+00:00,ETHUSD,2076.14990234375,2106.8087565104165,40.60822677612305,99.99187723795573,99.99187723795573
2026-02-05 12:00:00+00:00,ETHUSD,2050.2607421875,2097.3994954427085,5.752129515012105,99.99265543619792,99.99265543619792
2026-02-05 13:00:00+00:00,ETHUSD,2021.6017252604167,2085.4258626302085,16.617018620173138,99.99425506591797,99.99425506591797
2026-02-05 14:00:00+00:00,ETHUSD,2031.8197428385417,2076.0431315104165,0.3345278153816859,99.78130849202473,99.78130849202473
2026-02-05 15:00:00+00:00,ETHUSD,1957.3299560546875,2120.5284016927085,0.08808813244104385,99.87197875976562,99.87197875976562
2026-02-05 16:00:00+00:00,ETHUSD,1919.3602294921875,2012.9200032552083,99.83580271402995,99.89344278971355,99.91984558105469
2026-02-05 17:00:00+00:00,ETHUSD,1919.7904052734375,2034.8265787760417,0.38540417949358624,99.98345947265625,99.98345947265625
2026-02-05 18:00:00+00:00,ETHUSD,1904.3295084635417,1964.6376546223958,0.45409978926181793,99.9825439453125,99.9825439453125
2026-02-05 19:00:00+00:00,ETHUSD,1891.928955078125,1958.0666910807292,1.6590532660484314,99.99062601725261,99.99062601725261
2026-02-05 20:00:00+00:00,ETHUSD,1865.04248046875,1940.4112141927083,0.13770224650700888,99.93536376953125,99.93536376953125
2026-02-05 21:00:00+00:00,ETHUSD,1795.0019124348958,1898.4265950520833,1.0869890948136647,99.92209879557292,99.92209879557292
2026-02-05 22:00:00+00:00,ETHUSD,1780.8565266927083,1876.4381510416667,1.2472880085309346,99.98545328776042,99.98545328776042
2026-02-05 23:00:00+00:00,ETHUSD,1788.1722819010417,1849.3357747395833,0.5195182760556539,99.77128601074219,99.77128601074219
2026-02-06 00:00:00+00:00,ETHUSD,1799.3444010416667,1954.64990234375,1.554408033688863,99.90382893880208,99.90382893880208
2026-02-06 01:00:00+00:00,ETHUSD,1692.0599365234375,1936.32080078125,99.91657002766927,99.81874338785808,99.93600463867188
2026-02-06 02:00:00+00:00,ETHUSD,1885.5673014322917,1921.8096923828125,0.5939969519774119,99.80288950602214,99.80288950602214
2026-02-06 03:00:00+00:00,ETHUSD,1882.3069661458333,1922.6551513671875,62.68896039326986,99.98695882161458,99.98695882161458
2026-02-06 04:00:00+00:00,ETHUSD,1888.8648274739583,1910.2982991536458,68.61838213602702,99.98743947347005,99.98743947347005
2026-02-06 05:00:00+00:00,ETHUSD,1887.832763671875,1956.5050048828125,96.79460144042969,99.97533162434895,99.97533162434895
2026-02-06 06:00:00+00:00,ETHUSD,1905.5804443359375,1957.141845703125,0.35825806359450024,99.95962015787761,99.95962015787761
2026-02-06 07:00:00+00:00,ETHUSD,1896.324951171875,1916.5254313151042,10.64306104183197,99.98889668782552,99.98889668782552
2026-02-06 08:00:00+00:00,ETHUSD,1871.95947265625,1910.2934977213542,1.284848560889562,99.9869613647461,99.9869613647461
2026-02-06 09:00:00+00:00,ETHUSD,1855.49365234375,1916.9000244140625,72.62339846293132,99.9852066040039,99.9852066040039
