timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-02-09 01:00:00+00:00,LINKUSD,buy,8.796013832092285,1.6905746413547718,0.00041339483844124057,10152.997877705275,1851.5299037697773,1.6905746413547718,entry
2026-02-09 01:00:00+00:00,SOLUSD,sell,87.45086669921875,0.11499632959636791,0.00027957149759399275,10163.054126824209,1851.5299037697773,0.0,exit
2026-02-09 01:00:00+00:00,SOLUSD,buy,86.9395980834961,11.262451140225858,0.02722045272074171,9183.873930805239,872.3497077508082,11.262451140225858,entry
2026-02-09 01:00:00+00:00,UNIUSD,sell,3.4738033612569175,51.281626194303456,0.2672134281667382,9361.749002821565,872.3497077508082,0.0,exit
2026-02-09 01:00:00+00:00,UNIUSD,buy,3.4483216603597007,241.38901738604085,1.2485804658378434,8528.113445130499,38.7141500597412,241.38901738604085,entry
2026-02-09 02:00:00+00:00,BTCUSD,buy,70212.1171875,0.0001424255584444948,0.015,8518.0984451305,686.2086325602851,0.0001424255584444948,entry
2026-02-09 02:00:00+00:00,ETHUSD,buy,2069.800537109375,0.006123307152338315,0.019011036649193284,8505.405409661054,673.5155970908404,0.006123307152338315,entry
2026-02-09 02:00:00+00:00,SOLUSD,sell,87.7194086710612,11.262451140225858,0.02746460840696381,9493.313499259979,673.5155970908404,0.0,exit
2026-02-09 02:00:00+00:00,SOLUSD,buy,86.3499984741211,2.8464306462405418,0.006832942038475832,9247.517384358378,427.7194821892396,2.8464306462405418,entry
2026-02-09 02:00:00+00:00,UNIUSD,sell,3.473724444707235,241.38901738604085,1.2577783955666249,10084.778536340562,427.7194821892396,0.0,exit
2026-02-09 03:00:00+00:00,BTCUSD,sell,70805.32291666667,0.0001424255584444948,0.015126731485873556,10094.847897266325,6483.347306955631,0.0,exit
2026-02-09 03:00:00+00:00,ETHUSD,sell,2088.1311848958335,0.006123307152338315,0.019179402929240006,10107.61498648289,6483.347306955631,0.0,exit
2026-02-09 03:00:00+00:00,LINKUSD,sell,8.839131991068522,1.6905746413547718,0.00041542130460013073,10122.557783457272,6483.347306955631,0.0,exit
2026-02-09 03:00:00+00:00,SOLUSD,sell,87.69454447428386,2.8464306462405418,0.00693933700141182,10372.167283019977,6483.347306955631,0.0,exit
2026-02-09 05:00:00+00:00,BTCUSD,buy,70923.93229166667,0.00028173882487741596,0.029973038009309373,10352.155284642427,3343.941692450276,0.00028173882487741596,entry
2026-02-09 05:00:00+00:00,ETHUSD,buy,2086.048828125,0.4936872579136292,1.5447835887464563,9320.754775222711,2312.541183030559,0.4936872579136292,entry
2026-02-09 05:00:00+00:00,LINKUSD,buy,8.820500373840332,88.2102818461116,0.02163003530720524,8542.674321187216,1534.4607289950632,88.2102818461116,entry
2026-02-09 05:00:00+00:00,SOLUSD,buy,87.09500122070312,0.13531730375830825,0.00032763580846113674,8530.888532815396,1522.6749406232425,0.13531730375830825,entry
2026-02-09 05:00:00+00:00,UNIUSD,buy,3.4691898822784424,427.1136010333958,2.222607274932852,7046.927742251894,38.71415005974154,427.1136010333958,entry
2026-02-09 06:00:00+00:00,BTCUSD,buy,70988.5234375,0.007478774596334735,0.7963607485735319,6515.224215787633,276.0477498495794,0.00776051342121215,entry
2026-02-09 06:00:00+00:00,LINKUSD,buy,8.835443496704102,25.72898600777421,0.00631969065835719,6287.890893997795,48.71442805974158,113.93926785388581,entry
2026-02-09 06:00:00+00:00,SOLUSD,buy,87.18800354003906,0.11469467809763223,0.00027800000000000004,6277.890615997794,38.71415005974158,0.2500119818559405,entry
2026-02-09 07:00:00+00:00,UNIUSD,sell,3.483203728993734,427.1136010333958,2.2315855317351994,7763.382718289526,38.71415005974158,0.0,exit
2026-02-09 08:00:00+00:00,UNIUSD,buy,3.447258154551188,321.7208066002104,1.6635820110620414,6652.664462237102,38.71415005974154,321.7208066002104,entry
2026-02-09 12:00:00+00:00,BTCUSD,sell,69186.91927083333,0.00776051342121215,0.8053890233604355,7188.785088787366,149.56599157394623,0.0,exit
2026-02-09 12:00:00+00:00,ETHUSD,sell,2034.0494384765625,0.4936872579136292,1.506276434613377,8191.463102095004,149.56599157394623,0.0,exit
2026-02-09 12:00:00+00:00,LINKUSD,sell,8.584399859110514,113.93926785388581,0.027191186530555057,9169.536145820526,149.56599157394623,0.0,exit
2026-02-09 12:00:00+00:00,SOLUSD,sell,83.90941111246745,0.2500119818559405,0.0005831983570868816,9190.513920790761,149.56599157394623,0.0,exit
2026-02-09 12:00:00+00:00,UNIUSD,sell,3.3571273485819497,321.7208066002104,1.6200865776681157,10268.951552658504,149.56599157394623,0.0,exit
2026-02-09 13:00:00+00:00,BTCUSD,buy,68601.88802083333,0.014394560196345357,1.4812410100482432,9279.976304949627,4597.544657539314,0.014394560196345357,entry
2026-02-09 13:00:00+00:00,SOLUSD,buy,83.59507497151692,5.886026375657507,0.013678790289176148,8787.919810001922,4105.48816259161,5.886026375657507,entry
2026-02-09 13:00:00+00:00,UNIUSD,buy,3.3344999154408774,439.9439544616853,2.2004896184268223,7318.72624143228,2636.294594021968,439.9439544616853,entry
2026-02-09 14:00:00+00:00,BTCUSD,sell,69293.05729166667,0.014394560196345357,1.4961646265605553,8314.673161179424,123.7533902316426,0.0,exit
2026-02-09 14:00:00+00:00,ETHUSD,buy,2021.220458984375,0.0049475058277536,0.015,8304.658161179424,113.7383902316426,0.0049475058277536,entry
2026-02-09 14:00:00+00:00,LINKUSD,buy,8.559334754943848,8.764951565035147,0.002085615896656934,8229.633921007524,38.71415005974113,8.764951565035147,entry
2026-02-09 14:00:00+00:00,NVDA,sell,186.02822875976562,0.009024659435099745,0.0008394207049358563,8231.31192299669,38.71415005974113,0.0,exit
2026-02-09 14:00:00+00:00,NVDA,buy,185.50999450683594,0.014375302655267024,0.0013333811583063448,8228.64382729892,36.046054361970135,0.014375302655267024,entry
2026-02-09 14:00:00+00:00,SOLUSD,sell,84.54189809163411,5.886026375657507,0.013833720408031108,8726.24583559402,36.046054361970135,0.0,exit
2026-02-09 14:00:00+00:00,UNIUSD,sell,3.3624261220296225,439.9439544616853,2.218918567066472,10203.305961737935,36.046054361970135,0.0,exit
2026-02-09 15:00:00+00:00,ETHUSD,sell,2044.4702962239583,0.0049475058277536,0.015172543057855743,10213.405817900115,6303.542409622449,0.0,exit
2026-02-09 15:00:00+00:00,LINKUSD,sell,8.638320604960123,8.764951565035147,0.0021048620354190326,10289.1181747438,6303.542409622449,0.0,exit
2026-02-09 15:00:00+00:00,NFLX,buy,81.43482716878255,0.4424156297051433,0.018014020170903224,10253.072120381823,6267.496355260471,0.4424156297051433,entry
2026-02-09 17:00:00+00:00,NFLX,sell,80.94499969482422,0.4424156297051433,0.017905666505734146,10288.865547726786,8845.056319136354,0.0,exit
2026-02-09 17:00:00+00:00,NVDA,sell,191.51424662272134,0.014375302655267024,0.001376537628998535,10291.617246447155,8845.056319136354,0.0,exit
2026-02-09 18:00:00+00:00,NVDA,buy,191.15979512532553,0.006984679574324086,0.0006675949582219192,10290.281388935753,6649.643245900211,0.006984679574324086,entry
2026-02-09 19:00:00+00:00,NVDA,buy,190.76499938964844,0.00524205175582258,0.0005,10289.280888935753,2093.277654101303,0.012226731330146666,entry
2026-02-09 19:00:00+00:00,UNIUSD,buy,3.511615037918091,16.39712172944782,0.08637056886555369,10231.614139123185,2035.6109042887351,16.39712172944782,entry
2026-02-09 20:00:00+00:00,ETHUSD,buy,2120.03466796875,0.46370428217696696,1.4746037308511006,9247.0703814916,4956.53361120883,0.46370428217696696,entry
2026-02-09 20:00:00+00:00,NVDA,sell,191.02904764811197,0.012226731330146666,0.0011678304209236255,9249.404874503027,4956.53361120883,0.0,exit
2026-02-09 20:00:00+00:00,SOLUSD,buy,87.53382873535156,0.11424154689078947,0.00027800000000000004,9239.404596503027,4946.533333208829,0.11424154689078947,entry
2026-02-09 20:00:00+00:00,UNIUSD,sell,3.5225163300832114,16.39712172944782,0.08663869358751333,9297.077086867783,4946.533333208829,0.0,exit
2026-02-09 20:00:00+00:00,UNIUSD,buy,3.4897618293762207,372.0535722020182,1.947567532130509,7996.7511645819795,3646.207410923026,372.0535722020182,entry
2026-02-09 21:00:00+00:00,LINKUSD,buy,8.891552289326986,1.1246630143539216,0.00027800000000000004,7986.750886581979,948.56932929124,1.1246630143539216,entry
2026-02-09 21:00:00+00:00,NVDA,buy,189.9199981689453,0.009303905308568788,0.0008834988395837125,7984.983005403972,946.801448113233,0.009303905308568788,entry
2026-02-09 22:00:00+00:00,BTCUSD,buy,70368.0546875,0.00014210993957996075,0.015,7974.968005403972,53.75507896539992,0.00014210993957996075,entry
2026-02-09 22:00:00+00:00,LINKUSD,buy,8.875990549723307,1.1266348182752102,0.00027800000000000004,7964.967727403971,43.754800965399916,2.251297832629132,entry
2026-02-09 22:00:00+00:00,UNIUSD,sell,3.5060743490854898,372.0535722020182,1.9566712289746833,9267.458542158118,43.754800965399916,0.0,exit
2026-02-10 00:00:00+00:00,LINKUSD,buy,8.837499618530273,1.3858995499622324,0.0003404912514863277,9255.210314922753,1369.6633338184506,3.6371973825913644,entry
2026-02-10 00:00:00+00:00,UNIUSD,buy,3.482088247934977,380.20939005921866,1.9858839733195965,7929.301782069702,43.75480096539991,380.20939005921866,entry
2026-02-10 01:00:00+00:00,BTCUSD,sell,70242.68229166667,0.00014236358398839736,0.015,7939.286782069702,395.11207999666004,-2.5364440843660455e-07,exit
2026-02-10 01:00:00+00:00,ETHUSD,sell,2109.9908854166665,0.46370428217696696,1.4676177133831174,8916.230973278398,395.11207999666004,0.0,exit
2026-02-10 01:00:00+00:00,LINKUSD,sell,8.865740140279135,3.6371973825913644,0.0008964512219562453,8948.476523660134,395.11207999666004,0.0,exit
2026-02-10 01:00:00+00:00,LINKUSD,buy,8.806349754333496,39.89706534169219,0.00976746082165819,8597.119244628873,43.75480096539991,39.89706534169219,entry
2026-02-10 01:00:00+00:00,SOLUSD,sell,87.13050587972005,0.11477036543096139,0.00027800000000000004,8607.118966628874,43.75480096539991,-0.0005288185401719214,exit
2026-02-10 02:00:00+00:00,LINKUSD,buy,8.81879456837972,99.53110868708978,0.02440129433875163,7729.350164660016,1230.148828951493,139.42817402878197,entry
2026-02-10 02:00:00+00:00,SOLUSD,buy,86.98294576009114,0.11496506484824207,0.00027800000000000004,7719.349886660016,1220.148550951493,0.11443624630807014,exit
2026-02-10 03:00:00+00:00,BTCUSD,buy,69951.50260416667,0.0001429561857532471,0.015,7709.334886660015,57.458251247672095,0.0001427025413448105,exit
2026-02-10 03:00:00+00:00,ETHUSD,buy,2098.2969563802085,0.006520967326300892,0.02052438884014792,7695.631436377744,43.7548009654,0.006520967326300892,entry
2026-02-10 05:00:00+00:00,BTCUSD,sell,69889.515625,0.00014308297761936306,0.015,7705.616436377743,1492.8520890660575,-3.804362745525559e-07,exit
2026-02-10 05:00:00+00:00,BTCUSD,buy,69214.046875,0.009989300233653534,1.0370998419308162,7013.179441915268,800.4150946035825,0.009988919797378981,entry
2026-02-10 05:00:00+00:00,ETHUSD,buy,2049.6975911458335,0.3686041328228927,1.133290504700223,6256.519148277086,43.754800965400136,0.37512510014919365,entry
2026-02-10 08:00:00+00:00,UNIUSD,sell,3.3635124365488687,380.20939005921866,1.9182585179352625,7533.439901715992,43.754800965400136,0.0,exit
2026-02-10 09:00:00+00:00,BTCUSD,sell,69167.546875,0.009988919797378981,1.0363636174737392,8223.312616414345,1097.1006576930527,0.0,exit
2026-02-10 09:00:00+00:00,ETHUSD,sell,2012.6500244140625,0.37512510014919365,1.1324933129604033,8977.175665074987,1097.1006576930527,0.0,exit
2026-02-10 09:00:00+00:00,LINKUSD,sell,8.55969524383545,139.42817402878197,0.03317826245092497,10170.605164903362,1097.1006576930527,0.0,exit
2026-02-10 11:00:00+00:00,BTCUSD,buy,68752.99479166667,0.00034272886379320676,0.035345453680992275,10147.006183662352,2352.3193257587413,0.00034272886379320676,entry
2026-02-10 11:00:00+00:00,ETHUSD,buy,2003.5985107421875,0.018782768259539687,0.056449689768644014,10109.316607460154,2314.629749556543,0.018782768259539687,entry
2026-02-10 11:00:00+00:00,LINKUSD,buy,8.530550003051758,117.64767887978056,0.02790006352646905,9105.689299969683,1311.0024420660725,117.64767887978056,entry
2026-02-10 11:00:00+00:00,UNIUSD,buy,3.3613860607147217,376.4368608128906,1.8980244250134877,7838.441658869011,43.75480096540059,376.4368608128906,entry
2026-02-10 12:00:00+00:00,LINKUSD,buy,8.495499610900879,14.16062329489128,0.0033443836374337857,7718.136744793511,43.75480096540058,131.80830217467184,entry
2026-02-10 13:00:00+00:00,BTCUSD,sell,68930.80729166667,0.00034272886379320676,0.03543686589513212,7741.725885191037,159.85768017932895,0.0,exit
2026-02-10 13:00:00+00:00,BTCUSD,buy,68476.71875,0.0015319811373432472,0.157357562208238,7636.663486156671,54.79528114496203,0.0015319811373432472,entry
2026-02-10 13:00:00+00:00,ETHUSD,sell,2013.8713785807292,0.018782768259539687,0.056739119112602335,7674.43282644596,54.79528114496203,0.0,exit
2026-02-10 13:00:00+00:00,LINKUSD,sell,8.540724436442057,131.80830217467184,0.03129552716719461,8800.139918227951,54.79528114496203,0.0,exit
2026-02-10 13:00:00+00:00,SOLUSD,sell,84.46127319335938,0.11839745746085004,0.00027800000000000004,8810.139640227952,54.79528114496203,-0.003961211152779892,exit
2026-02-10 14:00:00+00:00,BTCUSD,sell,69174.76822916667,0.0015319811373432472,0.1589616601607614,8915.955118674965,1700.738052239029,0.0,exit
2026-02-10 14:00:00+00:00,BTCUSD,buy,68455.12239583333,0.004875268302569463,0.5006056325473788,8581.7174246775,1366.5003582415625,0.004875268302569463,entry
2026-02-10 14:00:00+00:00,ETHUSD,buy,1997.2171223958333,0.027056575807300278,0.08105678471361147,8527.598511417045,1312.381444981108,0.027056575807300278,entry
2026-02-10 14:00:00+00:00,LINKUSD,buy,8.4821138381958,148.3818068448763,0.034988840285476726,7268.972145401338,53.75507896540057,148.3818068448763,entry
2026-02-10 14:00:00+00:00,NVDA,sell,190.13562520345053,0.009303905308568788,0.0008845019263392144,7270.74026475209,53.75507896540057,0.0,exit
2026-02-10 14:00:00+00:00,NVDA,buy,189.52832539876303,0.005678396631675962,0.0005381085022757608,7269.663509639036,52.67832385234677,0.005678396631675962,entry
2026-02-10 14:00:00+00:00,SOLUSD,buy,84.05622863769531,0.11896798324253469,0.00027800000000000004,7259.663231639036,42.67804585234677,0.1150067720897548,exit
2026-02-10 14:00:00+00:00,UNIUSD,sell,3.3517633279164634,376.4368608128906,1.892590898022961,8519.497906089653,42.67804585234677,0.0,exit
2026-02-10 15:00:00+00:00,BTCUSD,sell,69617.625,0.004875268302569463,0.5091069006940011,8858.393399651626,1261.574781987888,0.0,exit
2026-02-10 16:00:00+00:00,ETHUSD,sell,2026.845458984375,0.027056575807300278,0.0822592467160396,8913.150638215604,4401.955769779675,0.0,exit
2026-02-10 16:00:00+00:00,LINKUSD,sell,8.598790168762207,148.3818068448763,0.03547013180940088,10189.01919000469,4401.955769779675,0.0,exit
2026-02-10 16:00:00+00:00,NVDA,sell,190.2289835611979,0.005678396631675962,0.0005400978097505241,10190.098845526381,4401.955769779675,0.0,exit
2026-02-10 16:00:00+00:00,SOLUSD,sell,84.5552241007487,0.11826590380843724,0.00027800000000000004,10200.098567526382,4401.955769779675,-0.0032591317186824453,exit
2026-02-10 17:00:00+00:00,NFLX,buy,83.07499694824219,0.0700870497884073,0.0029112407236416174,10194.273174838376,4298.515832323608,0.0700870497884073,entry
2026-02-10 18:00:00+00:00,BTCUSD,buy,69222.6796875,0.015476134748019463,1.6069492776941097,9121.366707097943,5276.4017736419955,0.015476134748019463,entry
2026-02-10 18:00:00+00:00,ETHUSD,buy,2021.77197265625,0.4872911418782149,1.4777873597595526,8134.697346565148,4289.732413109201,0.4872911418782149,entry
2026-02-10 18:00:00+00:00,LINKUSD,buy,8.565216064453125,170.02778777602373,0.04048582775150098,6678.332121474771,2833.367188018824,170.02778777602373,entry
2026-02-10 18:00:00+00:00,NFLX,sell,82.92135620117188,0.0700870497884073,0.0029058566102968947,6684.140928838755,2833.367188018824,0.0,exit
2026-02-10 18:00:00+00:00,NFLX,buy,82.70945739746094,0.03951261195339689,0.001634033347510943,6680.871228110385,2830.0974872904544,0.03951261195339689,entry
2026-02-10 18:00:00+00:00,NVDA,buy,189.69007364908853,7.1743739826467054,0.6804537645771791,5319.28324519145,1468.5095043715191,7.1743739826467054,entry
2026-02-10 18:00:00+00:00,SOLUSD,buy,84.46888732910156,0.1183867849595168,0.00027800000000000004,5309.28296719145,1458.5092263715192,0.11512765324083435,exit
2026-02-10 18:00:00+00:00,UNIUSD,buy,3.3646580378214517,432.82994078220383,2.1844871088939377,3850.7737408199305,0.0,432.82994078220383,entry
2026-02-10 21:00:00+00:00,UNIUSD,sell,3.350551207860311,432.82994078220383,2.1753283213288803,5298.817293384522,26.2861764026954,0.0,exit
2026-02-10 22:00:00+00:00,ETHUSD,sell,2013.2830810546875,0.4872911418782149,1.471582517236844,6278.400722358514,784.3955363062096,0.0,exit
2026-02-10 22:00:00+00:00,LINKUSD,sell,8.55121103922526,170.02778777602373,0.04041962918338967,7732.303798534715,784.3955363062096,0.0,exit
