timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-08 12:00:00+00:00,LINKUSD,13.136817964553833,13.191448614120484,74.9659423828125,100.0,100.0
2026-01-08 13:00:00+00:00,LINKUSD,13.079380927562713,13.15035817718506,100.0,100.0,100.0
2026-01-08 14:00:00+00:00,LINKUSD,13.078586119651794,13.117510038852693,100.0,100.0,100.0
2026-01-08 15:00:00+00:00,LINKUSD,13.021826529979705,13.283354961872101,100.0,100.0,100.0
2026-01-08 16:00:00+00:00,LINKUSD,13.042357000350952,13.281356106758118,100.0,100.0,100.0
2026-01-08 17:00:00+00:00,LINKUSD,13.117454421043396,13.30234551525116,100.0,100.0,100.0
2026-01-08 18:00:00+00:00,LINKUSD,13.14894904232025,13.251620158195497,18.50762939453125,100.0,100.0
2026-01-08 19:00:00+00:00,LINKUSD,13.150927951812744,13.2083144903183,100.0,100.0,100.0
2026-01-08 20:00:00+00:00,LINKUSD,13.114126341819762,13.185067910194398,100.0,100.0,100.0
2026-01-08 21:00:00+00:00,LINKUSD,13.072293492794037,13.256717858314515,100.0,100.0,100.0
2026-01-08 22:00:00+00:00,LINKUSD,13.152401161193847,13.254819088935852,100.0,100.0,100.0
2026-01-08 23:00:00+00:00,LINKUSD,13.171200801372528,13.23104157781601,100.0,100.0,100.0
2026-01-09 00:00:00+00:00,LINKUSD,13.173556600570677,13.24597341632843,100.0,100.0,100.0
2026-01-09 01:00:00+00:00,LINKUSD,13.182592411994934,13.221849894523622,25.28819465637207,100.0,100.0
2026-01-09 02:00:00+00:00,LINKUSD,13.146722053527832,13.245246126651764,100.0,100.0,100.0
2026-01-09 03:00:00+00:00,LINKUSD,13.187844059944153,13.298547023296356,100.0,100.0,100.0
2026-01-09 04:00:00+00:00,LINKUSD,13.192408719062804,13.248844447135927,3.471949338912964,100.0,100.0
2026-01-09 05:00:00+00:00,LINKUSD,13.17187347793579,13.244816234588624,100.0,100.0,100.0
2026-01-09 06:00:00+00:00,LINKUSD,13.159923688888549,13.297847376346589,100.0,100.0,100.0
2026-01-09 07:00:00+00:00,LINKUSD,13.218020998477934,13.261467641353608,5.112420558929443,100.0,100.0
2026-01-09 08:00:00+00:00,LINKUSD,13.127910963535308,13.217542395114899,1.2519789934158325,100.0,100.0
2026-01-09 09:00:00+00:00,LINKUSD,13.083865437984466,13.17242660522461,100.0,100.0,100.0
2026-01-09 10:00:00+00:00,LINKUSD,13.12090081501007,13.172283625602724,100.0,100.0,100.0
2026-01-09 11:00:00+00:00,LINKUSD,13.113614916801453,13.156079268455507,38.588565826416016,100.0,100.0
2026-01-09 12:00:00+00:00,LINKUSD,13.11615486717224,13.137095387458801,8.958927154541016,100.0,100.0
2026-01-09 13:00:00+00:00,LINKUSD,13.118619439601897,13.218387881278993,100.0,100.0,100.0
2026-01-09 14:00:00+00:00,LINKUSD,13.092065412998199,13.334247128486634,0.4525781571865082,100.0,100.0
2026-01-09 15:00:00+00:00,LINKUSD,13.053010097980499,13.269012199401857,100.0,100.0,100.0
2026-01-09 16:00:00+00:00,LINKUSD,13.074437470436095,13.381305534839631,100.0,100.0,100.0
2026-01-09 17:00:00+00:00,LINKUSD,13.220641097545624,13.357666237354278,2.8619961738586426,100.0,100.0
2026-01-09 18:00:00+00:00,LINKUSD,13.181478917598724,13.313575134754181,1.8877456188201904,100.0,100.0
2026-01-09 19:00:00+00:00,LINKUSD,13.090541633605957,13.19815912437439,1.9113398790359497,100.0,100.0
2026-01-09 20:00:00+00:00,LINKUSD,13.062798734664916,13.11477436208725,100.0,100.0,100.0
2026-01-09 21:00:00+00:00,LINKUSD,13.075133046627045,13.12708300113678,100.0,100.0,100.0
2026-01-09 22:00:00+00:00,LINKUSD,13.069826057910918,13.158360270023346,100.0,100.0,100.0
2026-01-09 23:00:00+00:00,LINKUSD,13.087762191295623,13.130661304473877,84.05021667480469,100.0,100.0
2026-01-10 00:00:00+00:00,LINKUSD,13.093250468730925,13.103867876529694,100.0,100.0,100.0
2026-01-10 01:00:00+00:00,LINKUSD,13.06189229106903,13.130931059360504,100.0,100.0,100.0
2026-01-10 02:00:00+00:00,LINKUSD,13.066757507801055,13.102175951004028,47.37523651123047,100.0,100.0
2026-01-10 03:00:00+00:00,LINKUSD,13.072010109901427,13.112609650611878,100.0,100.0,100.0
2026-01-10 04:00:00+00:00,LINKUSD,13.050829862594604,13.071149373054505,50.77323913574219,100.0,100.0
2026-01-10 05:00:00+00:00,LINKUSD,13.055414558887481,13.078921745300294,100.0,100.0,100.0
2026-01-10 06:00:00+00:00,LINKUSD,13.045696529388428,13.092621099472046,29.53367805480957,100.0,100.0
2026-01-10 07:00:00+00:00,LINKUSD,13.045907396793364,13.14007698917389,100.0,100.0,100.0
2026-01-10 08:00:00+00:00,LINKUSD,13.079796937465668,13.125698005199434,39.95915985107422,100.0,100.0
2026-01-10 09:00:00+00:00,LINKUSD,13.09201770544052,13.180756597995758,100.0,100.0,100.0
2026-01-10 10:00:00+00:00,LINKUSD,13.130492896556854,13.189992128372193,100.0,100.0,100.0
2026-01-10 11:00:00+00:00,LINKUSD,13.14410100030899,13.162540994167328,100.0,100.0,100.0
2026-01-10 12:00:00+00:00,LINKUSD,13.132418373584747,13.212240710735323,100.0,100.0,100.0
2026-01-10 13:00:00+00:00,LINKUSD,13.15526361465454,13.205036444187165,100.0,100.0,100.0
2026-01-10 14:00:00+00:00,LINKUSD,13.135814197540283,13.16143623828888,52.651153564453125,100.0,100.0
2026-01-10 15:00:00+00:00,LINKUSD,13.122936973571777,13.148935053348541,100.0,100.0,100.0
2026-01-10 16:00:00+00:00,LINKUSD,13.124114396095274,13.138331684589387,100.0,100.0,100.0
2026-01-10 17:00:00+00:00,LINKUSD,13.115045189380645,13.13495545911789,100.0,100.0,100.0
2026-01-10 18:00:00+00:00,LINKUSD,13.123102041721344,13.178407919406892,100.0,100.0,100.0
2026-01-10 19:00:00+00:00,LINKUSD,13.125433987140655,13.191400954246522,100.0,100.0,100.0
2026-01-10 20:00:00+00:00,LINKUSD,13.164826117515563,13.209192385196687,100.0,100.0,100.0
2026-01-10 21:00:00+00:00,LINKUSD,13.132563404560088,13.151642134189606,28.707918167114258,100.0,100.0
2026-01-10 22:00:00+00:00,LINKUSD,13.083038188934326,13.100442084789277,100.0,100.0,100.0
2026-01-10 23:00:00+00:00,LINKUSD,13.086297569274901,13.116592109680177,100.0,100.0,100.0
2026-01-11 00:00:00+00:00,LINKUSD,13.096615759849547,13.151721249580383,100.0,100.0,100.0
2026-01-11 01:00:00+00:00,LINKUSD,13.108481583595275,13.163415076255799,100.0,100.0,100.0
2026-01-11 02:00:00+00:00,LINKUSD,13.12656751871109,13.173809694767,100.0,100.0,100.0
2026-01-11 03:00:00+00:00,LINKUSD,13.148824048519133,13.208992213726045,100.0,100.0,100.0
2026-01-11 04:00:00+00:00,LINKUSD,13.16271362686157,13.224883922100068,100.0,100.0,100.0
2026-01-11 05:00:00+00:00,LINKUSD,13.169841135978698,13.212108216285706,100.0,100.0,100.0
2026-01-11 06:00:00+00:00,LINKUSD,13.174889549732207,13.202842183589937,100.0,100.0,100.0
2026-01-11 07:00:00+00:00,LINKUSD,13.168314494132995,13.218973144531251,100.0,100.0,100.0
2026-01-11 08:00:00+00:00,LINKUSD,13.176147120952605,13.197749249458314,100.0,100.0,100.0
2026-01-11 09:00:00+00:00,LINKUSD,13.178001990795135,13.195351004600525,100.0,100.0,100.0
2026-01-11 10:00:00+00:00,LINKUSD,13.165232585906981,13.19597916173935,100.0,100.0,100.0
2026-01-11 11:00:00+00:00,LINKUSD,13.168837368965148,13.182622005462648,100.0,100.0,100.0
2026-01-11 12:00:00+00:00,LINKUSD,13.172466005802153,13.242175877571107,100.0,100.0,100.0
2026-01-11 13:00:00+00:00,LINKUSD,13.180669797420501,13.202486640930177,100.0,100.0,100.0
2026-01-11 14:00:00+00:00,LINKUSD,13.188348805904388,13.244574122428896,100.0,100.0,100.0
2026-01-11 15:00:00+00:00,LINKUSD,13.184276488780975,13.207638673305512,100.0,100.0,100.0
2026-01-11 16:00:00+00:00,LINKUSD,13.171574828624724,13.267363167762758,100.0,100.0,100.0
2026-01-11 17:00:00+00:00,LINKUSD,13.207570180892944,13.299200916767122,100.0,100.0,100.0
2026-01-11 18:00:00+00:00,LINKUSD,13.239218420505523,13.302727747440338,100.0,100.0,100.0
2026-01-11 19:00:00+00:00,LINKUSD,13.241704938411711,13.26372004699707,100.0,100.0,100.0
2026-01-11 20:00:00+00:00,LINKUSD,13.16552932691574,13.20410326385498,62.291324615478516,100.0,100.0
2026-01-11 21:00:00+00:00,LINKUSD,13.147069364547729,13.201600167274476,100.0,100.0,100.0
2026-01-11 22:00:00+00:00,LINKUSD,13.125559935092925,13.146634987831117,32.81108093261719,100.0,100.0
2026-01-11 23:00:00+00:00,LINKUSD,13.113760901927947,13.186552991867066,100.0,100.0,100.0
2026-01-12 00:00:00+00:00,LINKUSD,13.078789353847503,13.22683321094513,100.0,100.0,100.0
2026-01-12 01:00:00+00:00,LINKUSD,13.148155188560485,13.282655314922334,100.0,100.0,100.0
2026-01-12 02:00:00+00:00,LINKUSD,13.23152414560318,13.418187604904176,100.0,100.0,100.0
2026-01-12 03:00:00+00:00,LINKUSD,13.273164256095885,13.378738574028016,8.2240629196167,100.0,100.0
2026-01-12 04:00:00+00:00,LINKUSD,13.316950252532958,13.408689945220948,100.0,100.0,100.0
2026-01-12 05:00:00+00:00,LINKUSD,13.30884760093689,13.374830464363098,100.0,100.0,100.0
2026-01-12 06:00:00+00:00,LINKUSD,13.335256596565246,13.376315546035768,100.0,100.0,100.0
2026-01-12 07:00:00+00:00,LINKUSD,13.265129349231719,13.327451783657075,8.279582023620605,100.0,100.0
2026-01-12 08:00:00+00:00,LINKUSD,13.216605038166046,13.279727092266084,44.57538604736328,100.0,100.0
2026-01-12 09:00:00+00:00,LINKUSD,13.131885957241058,13.222660112380982,30.674488067626953,100.0,100.0
2026-01-12 10:00:00+00:00,LINKUSD,13.118556465625762,13.159594660758973,100.0,100.0,100.0
2026-01-12 11:00:00+00:00,LINKUSD,13.120264396190642,13.159882526397706,100.0,100.0,100.0
2026-01-12 12:00:00+00:00,LINKUSD,13.124947370052338,13.150677498340608,100.0,100.0,100.0
2026-01-12 13:00:00+00:00,LINKUSD,13.090492017745971,13.117060129642487,100.0,100.0,100.0
2026-01-12 14:00:00+00:00,LINKUSD,13.065673592090606,13.110423968791963,100.0,100.0,100.0
2026-01-12 15:00:00+00:00,LINKUSD,13.005716641902923,13.22073655986786,100.0,100.0,100.0
2026-01-12 16:00:00+00:00,LINKUSD,13.134198819637298,13.229382061004639,100.0,100.0,100.0
2026-01-12 17:00:00+00:00,LINKUSD,13.16045133447647,13.218062840938568,30.645164489746094,100.0,100.0
2026-01-12 18:00:00+00:00,LINKUSD,13.085396850585937,13.187528112888337,100.0,100.0,100.0
2026-01-12 19:00:00+00:00,LINKUSD,13.11522361564636,13.173862120628357,100.0,100.0,100.0
2026-01-12 20:00:00+00:00,LINKUSD,13.098574632167816,13.133994636058809,13.892485618591309,100.0,100.0
2026-01-12 21:00:00+00:00,LINKUSD,13.040817000389099,13.093874554157258,32.99874496459961,100.0,100.0
2026-01-12 22:00:00+00:00,LINKUSD,13.018871523857117,13.059420278072357,100.0,100.0,100.0
2026-01-12 23:00:00+00:00,LINKUSD,13.040155773639679,13.0646409406662,100.0,100.0,100.0
2026-01-13 00:00:00+00:00,LINKUSD,13.038082403182983,13.091951001644135,100.0,100.0,100.0
2026-01-13 01:00:00+00:00,LINKUSD,13.045546727657317,13.079372607707977,100.0,100.0,100.0
2026-01-13 02:00:00+00:00,LINKUSD,13.045455129146575,13.084414069175722,100.0,100.0,100.0
2026-01-13 03:00:00+00:00,LINKUSD,13.062169949054717,13.102160699844362,100.0,100.0,100.0
2026-01-13 04:00:00+00:00,LINKUSD,13.06384639263153,13.13742805337906,100.0,100.0,100.0
2026-01-13 05:00:00+00:00,LINKUSD,13.105170679092407,13.178407919406892,100.0,100.0,100.0
2026-01-13 06:00:00+00:00,LINKUSD,13.133370616436004,13.215039298534395,100.0,100.0,100.0
2026-01-13 07:00:00+00:00,LINKUSD,13.143377753734589,13.182193066596986,100.0,100.0,100.0
2026-01-13 08:00:00+00:00,LINKUSD,13.162130640506744,13.23118074464798,100.0,100.0,100.0
2026-01-13 09:00:00+00:00,LINKUSD,13.177256798744201,13.228980764865875,100.0,100.0,100.0
2026-01-13 10:00:00+00:00,LINKUSD,13.19830441904068,13.248143846988679,100.0,100.0,100.0
2026-01-13 11:00:00+00:00,LINKUSD,13.217076388835906,13.254017449855805,100.0,100.0,100.0
2026-01-13 12:00:00+00:00,LINKUSD,13.208319189548492,13.26336545753479,100.0,100.0,100.0
2026-01-13 13:00:00+00:00,LINKUSD,13.242601840496063,13.305993402004242,100.0,100.0,100.0
2026-01-13 14:00:00+00:00,LINKUSD,13.303883152484893,13.385803673744203,100.0,100.0,100.0
2026-01-13 15:00:00+00:00,LINKUSD,13.34382105731964,13.552220515251161,100.0,100.0,100.0
2026-01-13 16:00:00+00:00,LINKUSD,13.467779604434966,13.58870224237442,100.0,100.0,100.0
2026-01-13 17:00:00+00:00,LINKUSD,13.534750519752501,13.606535614013673,100.0,100.0,100.0
2026-01-13 18:00:00+00:00,LINKUSD,13.537696938514708,13.61718759584427,100.0,100.0,100.0
2026-01-13 19:00:00+00:00,LINKUSD,13.58725364112854,13.67815791940689,100.0,100.0,100.0
2026-01-13 20:00:00+00:00,LINKUSD,13.636681533336638,13.739227375507355,100.0,100.0,100.0
2026-01-13 21:00:00+00:00,LINKUSD,13.704977764606475,13.752779937267304,100.0,100.0,100.0
2026-01-13 22:00:00+00:00,LINKUSD,13.744623699188232,14.114938740730286,100.0,100.0,100.0
2026-01-13 23:00:00+00:00,LINKUSD,13.728330614089964,14.036828020095825,0.7915738224983215,100.0,100.0
2026-01-14 00:00:00+00:00,LINKUSD,13.997801028728484,14.089428316593171,100.0,100.0,100.0
2026-01-14 01:00:00+00:00,LINKUSD,14.003249231815337,14.118937404155732,100.0,100.0,100.0
2026-01-14 02:00:00+00:00,LINKUSD,14.028276616573333,14.13712917804718,9.187309265136719,100.0,100.0
2026-01-14 03:00:00+00:00,LINKUSD,14.059107148647307,14.144018889427185,100.0,100.0,100.0
2026-01-14 04:00:00+00:00,LINKUSD,14.039516517162323,14.103822551727296,5.838169574737549,100.0,100.0
2026-01-14 05:00:00+00:00,LINKUSD,14.028033308029174,14.083526117801666,100.0,100.0,100.0
2026-01-14 06:00:00+00:00,LINKUSD,14.0068397026062,14.059916369438172,100.0,100.0,100.0
2026-01-14 07:00:00+00:00,LINKUSD,13.957095986366271,14.043382205963136,31.691905975341797,100.0,100.0
2026-01-14 08:00:00+00:00,LINKUSD,14.021846591949462,14.075699413299562,100.0,100.0,100.0
2026-01-14 09:00:00+00:00,LINKUSD,14.030148661136627,14.086952862739563,100.0,100.0,100.0
2026-01-14 10:00:00+00:00,LINKUSD,14.021056554794312,14.052065834999086,6.4731316566467285,100.0,100.0
2026-01-14 11:00:00+00:00,LINKUSD,13.872683187961577,14.019325407981873,1.5948610305786133,100.0,100.0
2026-01-14 12:00:00+00:00,LINKUSD,13.932362480163574,13.953381299972534,100.0,100.0,100.0
2026-01-14 13:00:00+00:00,LINKUSD,13.903586235523223,13.932661646366121,100.0,100.0,100.0
2026-01-14 14:00:00+00:00,LINKUSD,13.920231402397155,14.131930438995361,100.0,100.0,100.0
2026-01-14 15:00:00+00:00,LINKUSD,14.024558289527892,14.22633321094513,100.0,100.0,100.0
2026-01-14 16:00:00+00:00,LINKUSD,14.106735511779785,14.284108416557313,100.0,100.0,100.0
2026-01-14 17:00:00+00:00,LINKUSD,14.18588902902603,14.353787152290344,1.5333129167556763,100.0,100.0
2026-01-14 18:00:00+00:00,LINKUSD,14.126376713275908,14.242627168655396,100.0,100.0,100.0
2026-01-14 19:00:00+00:00,LINKUSD,14.124175486564635,14.21938630771637,100.0,100.0,100.0
2026-01-14 20:00:00+00:00,LINKUSD,14.158334097862243,14.308791465282441,100.0,100.0,100.0
2026-01-14 21:00:00+00:00,LINKUSD,14.165981619358062,14.246782156467438,100.0,100.0,100.0
2026-01-14 22:00:00+00:00,LINKUSD,14.11497937774658,14.170640741825105,2.9247565269470215,100.0,100.0
2026-01-14 23:00:00+00:00,LINKUSD,14.05031178331375,14.123382164001466,100.0,100.0,100.0
2026-01-15 00:00:00+00:00,LINKUSD,14.035740941047667,14.10651724100113,1.7203820943832397,100.0,100.0
2026-01-15 01:00:00+00:00,LINKUSD,13.97542427587509,14.058541858673097,2.6320953369140625,100.0,100.0
2026-01-15 02:00:00+00:00,LINKUSD,13.915954896926879,14.030767590522768,1.6968721151351929,100.0,100.0
2026-01-15 03:00:00+00:00,LINKUSD,13.764078841209411,13.956200858116151,0.3821128010749817,100.0,100.0
2026-01-15 04:00:00+00:00,LINKUSD,13.703475930690765,13.861045060157776,100.0,100.0,100.0
2026-01-15 05:00:00+00:00,LINKUSD,13.730627255916595,13.868162585735321,2.074352741241455,100.0,100.0
2026-01-15 06:00:00+00:00,LINKUSD,13.805986114025115,13.8854297580719,0.7260974645614624,100.0,100.0
2026-01-15 07:00:00+00:00,LINKUSD,13.823664626598358,13.91903664159775,87.42083740234375,100.0,100.0
2026-01-15 08:00:00+00:00,LINKUSD,13.840866063594817,13.93012804746628,100.0,100.0,100.0
2026-01-15 09:00:00+00:00,LINKUSD,13.839977748870849,14.052970419406892,100.0,100.0,100.0
2026-01-15 10:00:00+00:00,LINKUSD,13.900306818008422,14.050546438217165,0.7279364466667175,100.0,100.0
2026-01-15 11:00:00+00:00,LINKUSD,13.961927807807921,14.027056792736055,0.9237584471702576,100.0,100.0
2026-01-15 12:00:00+00:00,LINKUSD,13.93976573896408,14.086203649520876,100.0,100.0,100.0
2026-01-15 13:00:00+00:00,LINKUSD,13.960124462127684,14.106442891597748,100.0,100.0,100.0
2026-01-15 14:00:00+00:00,LINKUSD,14.003547881126403,14.13785360813141,1.5542802810668945,100.0,100.0
2026-01-15 15:00:00+00:00,LINKUSD,13.942730286598206,14.052430909633637,26.790977478027344,100.0,100.0
2026-01-15 16:00:00+00:00,LINKUSD,13.754174752235413,13.959833493709565,13.203118324279785,100.0,100.0
2026-01-15 17:00:00+00:00,LINKUSD,13.842317327499389,13.933217360496522,8.330039024353027,100.0,100.0
2026-01-15 18:00:00+00:00,LINKUSD,13.673833316802979,13.941076473712922,0.522778332233429,100.0,100.0
2026-01-15 19:00:00+00:00,LINKUSD,13.67747722005844,13.723129776477814,100.0,100.0,100.0
2026-01-15 20:00:00+00:00,LINKUSD,13.608201075553893,13.651202447891237,59.363521575927734,100.0,100.0
2026-01-15 21:00:00+00:00,LINKUSD,13.588584681987761,13.67381133890152,100.0,100.0,100.0
2026-01-15 22:00:00+00:00,LINKUSD,13.630290628910064,13.73862686109543,100.0,100.0,100.0
2026-01-15 23:00:00+00:00,LINKUSD,13.675461098670958,13.783104961872102,100.0,100.0,100.0
2026-01-16 00:00:00+00:00,LINKUSD,13.715082225322723,13.80899189901352,26.018795013427734,100.0,100.0
2026-01-16 01:00:00+00:00,LINKUSD,13.756591617107391,13.811599847316742,1.8958115577697754,100.0,100.0
2026-01-16 02:00:00+00:00,LINKUSD,13.712509833812712,13.763144053459168,1.2458887100219727,100.0,100.0
2026-01-16 03:00:00+00:00,LINKUSD,13.67724154472351,13.734256450653078,0.3447578549385071,100.0,100.0
2026-01-16 04:00:00+00:00,LINKUSD,13.653823812961578,13.701935430526735,100.0,100.0,100.0
2026-01-16 05:00:00+00:00,LINKUSD,13.579046987056731,13.785603292465211,100.0,100.0,100.0
2026-01-16 06:00:00+00:00,LINKUSD,13.651403131484985,13.799096755981447,3.4821054935455322,100.0,100.0
2026-01-16 07:00:00+00:00,LINKUSD,13.758662125110625,13.7822966504097,12.336749076843262,100.0,100.0
2026-01-16 08:00:00+00:00,LINKUSD,13.707873613357544,13.806093225479128,100.0,100.0,100.0
2026-01-16 09:00:00+00:00,LINKUSD,13.76637548303604,13.799311225414277,21.15509796142578,100.0,100.0
2026-01-16 10:00:00+00:00,LINKUSD,13.731277032852173,13.759153015613556,70.1236572265625,100.0,100.0
2026-01-16 11:00:00+00:00,LINKUSD,13.693872399330138,13.730407439231874,100.0,100.0,100.0
2026-01-16 12:00:00+00:00,LINKUSD,13.678282523632049,13.728632585525514,100.0,100.0,100.0
2026-01-16 13:00:00+00:00,LINKUSD,13.706909920692443,13.71388090133667,48.93327713012695,100.0,100.0
2026-01-16 14:00:00+00:00,LINKUSD,13.651278137683867,13.698812755584717,17.676469802856445,100.0,100.0
2026-01-16 15:00:00+00:00,LINKUSD,13.488891152858733,13.712967738151551,0.27879267930984497,100.0,100.0
2026-01-16 16:00:00+00:00,LINKUSD,13.47748141336441,13.607904405593873,100.0,100.0,100.0
2026-01-16 17:00:00+00:00,LINKUSD,13.495466208457946,13.635678673744202,100.0,100.0,100.0
2026-01-16 18:00:00+00:00,LINKUSD,13.530130519866942,13.606763428211213,17.520145416259766,100.0,100.0
2026-01-16 19:00:00+00:00,LINKUSD,13.557368672847748,13.59731152200699,99.73258972167969,100.0,100.0
2026-01-16 20:00:00+00:00,LINKUSD,13.519642490386962,13.695148664474488,100.0,100.0,100.0
2026-01-16 21:00:00+00:00,LINKUSD,13.568660097599029,13.689663012981416,100.0,100.0,100.0
2026-01-16 22:00:00+00:00,LINKUSD,13.664078075408934,13.698496294021608,92.18690490722656,100.0,100.0
2026-01-16 23:00:00+00:00,LINKUSD,13.619149005889891,13.708492475986482,100.0,100.0,100.0
2026-01-17 00:00:00+00:00,LINKUSD,13.67461285829544,13.714226912021637,75.35540008544922,100.0,100.0
2026-01-17 01:00:00+00:00,LINKUSD,13.6600801820755,13.695118162155152,35.960628509521484,100.0,100.0
2026-01-17 02:00:00+00:00,LINKUSD,13.641736626148223,13.67324323320389,4.995445728302002,100.0,100.0
2026-01-17 03:00:00+00:00,LINKUSD,13.604058151245116,13.666563225269318,100.0,100.0,100.0
2026-01-17 04:00:00+00:00,LINKUSD,13.613193194389343,13.693149809360506,100.0,100.0,100.0
2026-01-17 05:00:00+00:00,LINKUSD,13.638618460178375,13.69879750442505,100.0,100.0,100.0
2026-01-17 06:00:00+00:00,LINKUSD,13.666069388866424,13.708499148368837,100.0,100.0,100.0
2026-01-17 07:00:00+00:00,LINKUSD,13.656249265193939,13.693715055465699,100.0,100.0,100.0
2026-01-17 08:00:00+00:00,LINKUSD,13.659689934253691,13.719337003707887,100.0,100.0,100.0
2026-01-17 09:00:00+00:00,LINKUSD,13.66526503944397,13.719174960136414,100.0,100.0,100.0
2026-01-17 10:00:00+00:00,LINKUSD,13.681446488857269,13.708256083011628,100.0,100.0,100.0
2026-01-17 11:00:00+00:00,LINKUSD,13.682973130702972,13.702810465812684,100.0,100.0,100.0
2026-01-17 12:00:00+00:00,LINKUSD,13.657990591049193,13.699196894168855,100.0,100.0,100.0
2026-01-17 13:00:00+00:00,LINKUSD,13.683017021656037,13.771260529994965,100.0,100.0,100.0
2026-01-17 14:00:00+00:00,LINKUSD,13.704584654331207,13.820086164474487,100.0,100.0,100.0
2026-01-17 15:00:00+00:00,LINKUSD,13.762465371608734,13.873809327602387,100.0,100.0,100.0
2026-01-17 16:00:00+00:00,LINKUSD,13.796894961833953,13.826260024547578,32.84677505493164,100.0,100.0
2026-01-17 17:00:00+00:00,LINKUSD,13.75155083656311,13.812575921535492,100.0,100.0,100.0
2026-01-17 18:00:00+00:00,LINKUSD,13.753795000076293,13.781456883430481,100.0,100.0,100.0
2026-01-17 19:00:00+00:00,LINKUSD,13.752525979042053,13.779144426345827,100.0,100.0,100.0
2026-01-17 20:00:00+00:00,LINKUSD,13.758648766994476,13.770564695835114,100.0,100.0,100.0
2026-01-17 21:00:00+00:00,LINKUSD,13.744719114303589,13.744719114303589,100.0,100.0,100.0
2026-01-17 22:00:00+00:00,LINKUSD,13.713353303432465,13.713353303432465,100.0,100.0,100.0
2026-01-17 23:00:00+00:00,LINKUSD,13.664870020866394,13.72653364467621,100.0,100.0,100.0
2026-01-18 00:00:00+00:00,LINKUSD,13.703120032310485,13.709731632709504,100.0,100.0,100.0
2026-01-18 01:00:00+00:00,LINKUSD,13.664528434753418,13.679330352306367,78.00193786621094,100.0,100.0
2026-01-18 02:00:00+00:00,LINKUSD,13.623854879379271,13.661570376873017,100.0,100.0,100.0
2026-01-18 03:00:00+00:00,LINKUSD,13.635578534603118,13.69007670068741,100.0,100.0,100.0
2026-01-18 04:00:00+00:00,LINKUSD,13.663705956459046,13.702520693778993,91.79637145996094,100.0,100.0
2026-01-18 05:00:00+00:00,LINKUSD,13.664249822616576,13.700815423488617,8.41524600982666,100.0,100.0
2026-01-18 06:00:00+00:00,LINKUSD,13.670978496551513,13.710622872352602,100.0,100.0,100.0
2026-01-18 07:00:00+00:00,LINKUSD,13.687248682022094,13.724602466583253,100.0,100.0,100.0
2026-01-18 08:00:00+00:00,LINKUSD,13.695699598789215,13.738848002910615,100.0,100.0,100.0
2026-01-18 09:00:00+00:00,LINKUSD,13.710321011066435,13.788102576255799,100.0,100.0,100.0
2026-01-18 10:00:00+00:00,LINKUSD,13.746852596282958,13.803544375419618,100.0,100.0,100.0
2026-01-18 11:00:00+00:00,LINKUSD,13.726860267162323,13.742173708915711,11.540520668029785,100.0,100.0
2026-01-18 12:00:00+00:00,LINKUSD,13.714941010951994,13.742509234428406,100.0,100.0,100.0
2026-01-18 13:00:00+00:00,LINKUSD,13.720698359012603,13.747273315429688,100.0,100.0,100.0
2026-01-18 14:00:00+00:00,LINKUSD,13.695490639686584,13.731484552383424,100.0,100.0,100.0
2026-01-18 15:00:00+00:00,LINKUSD,13.727325892925261,13.77304205608368,100.0,100.0,100.0
2026-01-18 16:00:00+00:00,LINKUSD,13.716423761844634,13.768221736431123,100.0,100.0,100.0
2026-01-18 17:00:00+00:00,LINKUSD,13.739318618774414,13.775507977962494,100.0,100.0,100.0
2026-01-18 18:00:00+00:00,LINKUSD,13.748302906036376,13.838327504634858,100.0,100.0,100.0
2026-01-18 19:00:00+00:00,LINKUSD,13.756310142517089,13.798489569187165,100.0,100.0,100.0
2026-01-18 20:00:00+00:00,LINKUSD,13.76071641254425,13.80472157430649,100.0,100.0,100.0
2026-01-18 21:00:00+00:00,LINKUSD,13.764709535121916,13.816238106250763,100.0,100.0,100.0
2026-01-18 22:00:00+00:00,LINKUSD,13.784057812213897,13.829465627670288,100.0,100.0,100.0
2026-01-18 23:00:00+00:00,LINKUSD,13.311052644252776,13.810331141471863,0.09593468904495239,100.0,100.0
2026-01-19 00:00:00+00:00,LINKUSD,12.858426236629485,13.586807285785676,0.0649527758359909,100.0,100.0
2026-01-19 01:00:00+00:00,LINKUSD,12.400376433849335,13.178274471759797,0.09263724833726883,100.0,100.0
2026-01-19 02:00:00+00:00,LINKUSD,12.668918459415435,12.843974771022797,1.3067692518234253,100.0,100.0
2026-01-19 03:00:00+00:00,LINKUSD,12.685236352443694,12.853420004844667,17.6523380279541,100.0,100.0
2026-01-19 04:00:00+00:00,LINKUSD,12.718766178131103,12.81002473640442,16.271522521972656,100.0,100.0
2026-01-19 05:00:00+00:00,LINKUSD,12.732279820919036,12.80070818424225,55.062313079833984,100.0,100.0
2026-01-19 06:00:00+00:00,LINKUSD,12.701077169895171,12.773150291919709,31.633068084716797,100.0,100.0
2026-01-19 07:00:00+00:00,LINKUSD,12.703604716300964,12.759323209285737,100.0,100.0,100.0
2026-01-19 08:00:00+00:00,LINKUSD,12.744772521972656,12.812440138816834,100.0,100.0,100.0
