timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-20 22:00:00+00:00,ETHUSD,2948.788598876953,2996.7071956787113,0.34933626651763916,100.0,100.0
2026-01-20 23:00:00+00:00,ETHUSD,2931.6858134765625,2938.813793579102,100.0,100.0,100.0
2026-01-21 00:00:00+00:00,ETHUSD,2931.554155883789,2954.7018416748047,4.909872055053711,100.0,100.0
2026-01-21 01:00:00+00:00,ETHUSD,2922.2338242187498,2959.9648338623047,100.0,100.0,100.0
2026-01-21 02:00:00+00:00,ETHUSD,2952.5343673095704,2960.886979980469,100.0,100.0,100.0
2026-01-21 03:00:00+00:00,ETHUSD,2954.0219271240235,2976.702310546875,100.0,100.0,100.0
2026-01-21 04:00:00+00:00,ETHUSD,2964.9602548828125,2974.8048222656253,100.0,100.0,100.0
2026-01-21 05:00:00+00:00,ETHUSD,2976.9860401611327,2987.4154571533204,100.0,100.0,100.0
2026-01-21 06:00:00+00:00,ETHUSD,2975.296963623047,2987.149476928711,100.0,100.0,100.0
2026-01-21 07:00:00+00:00,ETHUSD,2969.019656616211,2980.1805510253907,100.0,100.0,100.0
2026-01-21 08:00:00+00:00,ETHUSD,2963.406011352539,2969.7882888183594,100.0,100.0,100.0
2026-01-21 09:00:00+00:00,ETHUSD,2952.3199046630857,2962.1312305908205,100.0,100.0,100.0
2026-01-21 10:00:00+00:00,ETHUSD,2947.010366455078,2961.178094116211,100.0,100.0,100.0
2026-01-21 11:00:00+00:00,ETHUSD,2942.5105590820312,2958.5365932617187,100.0,100.0,100.0
2026-01-21 12:00:00+00:00,ETHUSD,2929.593947753906,2939.969221435547,100.0,100.0,100.0
2026-01-21 13:00:00+00:00,ETHUSD,2911.785731689453,2930.926137817383,100.0,100.0,100.0
2026-01-21 14:00:00+00:00,ETHUSD,2921.7511611328123,2977.0807833251956,100.0,100.0,100.0
2026-01-21 15:00:00+00:00,ETHUSD,2970.135937133789,2998.139584594727,100.0,100.0,100.0
2026-01-21 16:00:00+00:00,ETHUSD,2892.029764892578,3023.5458204345705,0.0754038393497467,100.0,100.0
2026-01-21 17:00:00+00:00,ETHUSD,2897.8928023681638,2900.8952623291016,8.773528099060059,100.0,100.0
2026-01-21 18:00:00+00:00,ETHUSD,2879.103627319336,2923.8449633789064,0.22186627984046936,100.0,100.0
2026-01-21 19:00:00+00:00,ETHUSD,2889.369255615234,3050.334177368164,100.0,100.0,100.0
2026-01-21 20:00:00+00:00,ETHUSD,2967.0335566406247,3034.570334716797,0.21712814271450043,100.0,100.0
2026-01-21 21:00:00+00:00,ETHUSD,3012.300807861328,3030.9188410644533,0.10038099437952042,100.0,100.0
2026-01-21 22:00:00+00:00,ETHUSD,3009.7890545654295,3036.438052734375,0.2711501717567444,100.0,100.0
2026-01-21 23:00:00+00:00,ETHUSD,2980.1868585205075,3036.1893978271487,0.07587188482284546,100.0,100.0
2026-01-22 00:00:00+00:00,ETHUSD,2976.1418682861326,3001.923580322266,0.0938069224357605,100.0,100.0
2026-01-22 01:00:00+00:00,ETHUSD,2993.8841334228514,3024.068752197266,0.09917253255844116,100.0,100.0
2026-01-22 02:00:00+00:00,ETHUSD,3008.0359812011716,3027.5984805908206,0.11190254986286163,100.0,100.0
2026-01-22 03:00:00+00:00,ETHUSD,3013.4385834960935,3019.1598309326173,0.10982975363731384,100.0,100.0
2026-01-22 04:00:00+00:00,ETHUSD,3002.999284423828,3019.2510938720707,0.15638382732868195,100.0,100.0
2026-01-22 05:00:00+00:00,ETHUSD,3015.2517454833983,3017.5776146240237,0.22715923190116882,100.0,100.0
2026-01-22 06:00:00+00:00,ETHUSD,3012.2106749267577,3018.3492012939455,0.4790416359901428,100.0,100.0
2026-01-22 07:00:00+00:00,ETHUSD,2999.048823852539,3016.1349769287112,0.8345646858215332,100.0,100.0
2026-01-22 08:00:00+00:00,ETHUSD,3004.2652979736326,3004.2652979736326,2.3879358768463135,100.0,100.0
2026-01-22 09:00:00+00:00,ETHUSD,3000.915479370117,3010.413961914063,100.0,100.0,100.0
2026-01-22 10:00:00+00:00,ETHUSD,3001.9858385009766,3007.7770974121095,6.863661289215088,100.0,100.0
2026-01-22 11:00:00+00:00,ETHUSD,2985.148810913086,3001.2952325439455,42.061187744140625,100.0,100.0
2026-01-22 12:00:00+00:00,ETHUSD,2988.808598876953,2988.9391090087893,45.241615295410156,100.0,100.0
2026-01-22 13:00:00+00:00,ETHUSD,2972.1257010498043,2996.6020236816407,16.46312141418457,100.0,100.0
2026-01-22 14:00:00+00:00,ETHUSD,2939.1487716064453,2991.303648803711,4.346170902252197,100.0,100.0
2026-01-22 15:00:00+00:00,ETHUSD,2942.5579460449217,2948.9112813720703,11.268576622009277,100.0,100.0
2026-01-22 16:00:00+00:00,ETHUSD,2919.5887034912107,2943.974541992188,47.560062408447266,100.0,100.0
2026-01-22 17:00:00+00:00,ETHUSD,2934.286966918945,2957.734504272461,1.0751354694366455,100.0,100.0
2026-01-22 18:00:00+00:00,ETHUSD,2937.478014770508,2962.0719340820315,55.44847869873047,100.0,100.0
2026-01-22 19:00:00+00:00,ETHUSD,2940.6561166992187,2952.3790290527345,100.0,100.0,100.0
2026-01-22 20:00:00+00:00,ETHUSD,2929.2351258544923,2951.0039844970706,100.0,100.0,100.0
2026-01-22 21:00:00+00:00,ETHUSD,2933.6198854980466,2943.0236016845706,100.0,100.0,100.0
2026-01-22 22:00:00+00:00,ETHUSD,2932.0385288085936,2947.426672485352,100.0,100.0,100.0
2026-01-22 23:00:00+00:00,ETHUSD,2951.1657634277344,2951.1657634277344,100.0,100.0,100.0
2026-01-23 00:00:00+00:00,ETHUSD,2943.6615249023434,2949.526452148438,100.0,100.0,100.0
2026-01-23 01:00:00+00:00,ETHUSD,2950.151828979492,2964.6419375,100.0,100.0,100.0
2026-01-23 02:00:00+00:00,ETHUSD,2951.3724096679684,2961.728843994141,4.917341232299805,100.0,100.0
2026-01-23 03:00:00+00:00,ETHUSD,2954.860725219726,2959.5792845458986,100.0,100.0,100.0
2026-01-23 04:00:00+00:00,ETHUSD,2960.2628389892575,2973.7113751220704,100.0,100.0,100.0
2026-01-23 05:00:00+00:00,ETHUSD,2966.785141479492,2971.9044177246096,4.817123889923096,100.0,100.0
2026-01-23 06:00:00+00:00,ETHUSD,2936.3610014648434,2973.8885325927736,0.7351922988891602,100.0,100.0
2026-01-23 07:00:00+00:00,ETHUSD,2938.5002541503904,2944.377904663086,100.0,100.0,100.0
2026-01-23 08:00:00+00:00,ETHUSD,2925.512073852539,2944.618994995117,2.067955732345581,100.0,100.0
2026-01-23 09:00:00+00:00,ETHUSD,2918.8586022949216,2927.0215969238284,69.85690307617188,100.0,100.0
2026-01-23 10:00:00+00:00,ETHUSD,2908.2190078125,2925.495992919922,100.0,100.0,100.0
2026-01-23 11:00:00+00:00,ETHUSD,2909.199234008789,2936.0207572021486,100.0,100.0,100.0
2026-01-23 12:00:00+00:00,ETHUSD,2930.8948908691405,2932.7028369140626,58.75420379638672,100.0,100.0
2026-01-23 13:00:00+00:00,ETHUSD,2928.6085920410155,2930.49129675293,100.0,100.0,100.0
2026-01-23 14:00:00+00:00,ETHUSD,2914.1658273925777,2936.279660888672,9.492887496948242,100.0,100.0
2026-01-23 15:00:00+00:00,ETHUSD,2894.2589062499997,2946.372024291992,100.0,100.0,100.0
2026-01-23 16:00:00+00:00,ETHUSD,2904.410219604492,2961.4784809570315,100.0,100.0,100.0
2026-01-23 17:00:00+00:00,ETHUSD,2947.0865764160153,2982.9628505859378,100.0,100.0,100.0
2026-01-23 18:00:00+00:00,ETHUSD,2928.3159653320313,2997.8648197021485,100.0,100.0,100.0
2026-01-23 19:00:00+00:00,ETHUSD,2956.827772705078,2995.867771850586,0.29337772727012634,100.0,100.0
2026-01-23 20:00:00+00:00,ETHUSD,2938.228389770508,2965.131682739258,0.7235463857650757,100.0,100.0
2026-01-23 21:00:00+00:00,ETHUSD,2930.6354838867187,2941.2344576416017,100.0,100.0,100.0
2026-01-23 22:00:00+00:00,ETHUSD,2939.849072753906,2954.421952392578,100.0,100.0,100.0
2026-01-23 23:00:00+00:00,ETHUSD,2945.1092698974608,2952.476392456055,44.510684967041016,100.0,100.0
2026-01-24 00:00:00+00:00,ETHUSD,2948.7236249999996,2950.2514312744142,48.49573516845703,100.0,100.0
2026-01-24 01:00:00+00:00,ETHUSD,2951.622046142578,2951.622046142578,100.0,100.0,100.0
2026-01-24 02:00:00+00:00,ETHUSD,2952.8729154052735,2953.988575439453,100.0,100.0,100.0
2026-01-24 03:00:00+00:00,ETHUSD,2952.567587036133,2957.496586181641,100.0,100.0,100.0
2026-01-24 04:00:00+00:00,ETHUSD,2955.513883666992,2959.0507403564457,100.0,100.0,100.0
2026-01-24 05:00:00+00:00,ETHUSD,2957.9381909179688,2957.9381909179688,100.0,100.0,100.0
2026-01-24 06:00:00+00:00,ETHUSD,2955.2124635009764,2956.474392456055,100.0,100.0,100.0
2026-01-24 07:00:00+00:00,ETHUSD,2954.1963306884763,2954.1963306884763,100.0,100.0,100.0
2026-01-24 08:00:00+00:00,ETHUSD,2952.9598729248046,2957.281117797852,100.0,100.0,100.0
2026-01-24 09:00:00+00:00,ETHUSD,2955.3744096679684,2956.6556982421876,100.0,100.0,100.0
2026-01-24 10:00:00+00:00,ETHUSD,2959.509044311523,2959.509044311523,100.0,100.0,100.0
2026-01-24 11:00:00+00:00,ETHUSD,2956.035384521484,2957.1000560302737,100.0,100.0,100.0
2026-01-24 12:00:00+00:00,ETHUSD,2957.221035644531,2957.551246337891,100.0,100.0,100.0
2026-01-24 13:00:00+00:00,ETHUSD,2946.665711791992,2951.340730102539,100.0,100.0,100.0
2026-01-24 14:00:00+00:00,ETHUSD,2947.1092928466796,2954.187694580078,100.0,100.0,100.0
2026-01-24 15:00:00+00:00,ETHUSD,2948.916592529297,2953.6081505126954,100.0,100.0,100.0
2026-01-24 16:00:00+00:00,ETHUSD,2952.7288004150387,2955.777475463867,100.0,100.0,100.0
2026-01-24 17:00:00+00:00,ETHUSD,2954.174835571289,2958.1251779785157,100.0,100.0,100.0
2026-01-24 18:00:00+00:00,ETHUSD,2957.0949960937496,2958.549770263672,100.0,100.0,100.0
2026-01-24 19:00:00+00:00,ETHUSD,2951.079782958984,2955.825059082031,100.0,100.0,100.0
2026-01-24 20:00:00+00:00,ETHUSD,2951.5915133056637,2953.5317727050783,100.0,100.0,100.0
2026-01-24 21:00:00+00:00,ETHUSD,2951.5915133056637,2952.910501464844,100.0,100.0,100.0
2026-01-24 22:00:00+00:00,ETHUSD,2952.1550273437497,2955.8853316650393,100.0,100.0,100.0
2026-01-24 23:00:00+00:00,ETHUSD,2950.1843159179684,2954.0378671875,100.0,100.0,100.0
2026-01-25 00:00:00+00:00,ETHUSD,2951.6357248535155,2954.577636230469,100.0,100.0,100.0
2026-01-25 01:00:00+00:00,ETHUSD,2949.8738580322265,2950.955180786133,100.0,100.0,100.0
2026-01-25 02:00:00+00:00,ETHUSD,2949.9586171875,2951.145515258789,100.0,100.0,100.0
2026-01-25 03:00:00+00:00,ETHUSD,2939.896703979492,2944.562870727539,100.0,100.0,100.0
2026-01-25 04:00:00+00:00,ETHUSD,2936.984359863281,2942.284225463867,100.0,100.0,100.0
2026-01-25 05:00:00+00:00,ETHUSD,2934.9249810791016,2942.228101196289,100.0,100.0,100.0
2026-01-25 06:00:00+00:00,ETHUSD,2939.700561035156,2939.700561035156,100.0,100.0,100.0
2026-01-25 07:00:00+00:00,ETHUSD,2934.550282104492,2936.606157714844,100.0,100.0,100.0
2026-01-25 08:00:00+00:00,ETHUSD,2926.2954243164063,2931.296069946289,100.0,100.0,100.0
2026-01-25 09:00:00+00:00,ETHUSD,2915.6467921142576,2931.6691743164065,100.0,100.0,100.0
2026-01-25 10:00:00+00:00,ETHUSD,2925.6400675048826,2939.8042648925784,100.0,100.0,100.0
2026-01-25 11:00:00+00:00,ETHUSD,2932.0045762939453,2936.737195678711,100.0,100.0,100.0
2026-01-25 12:00:00+00:00,ETHUSD,2931.8697432861327,2937.571983154297,100.0,100.0,100.0
2026-01-25 13:00:00+00:00,ETHUSD,2933.0983846435547,2938.196670654297,100.0,100.0,100.0
2026-01-25 14:00:00+00:00,ETHUSD,2930.4999180908203,2935.191094116211,100.0,100.0,100.0
2026-01-25 15:00:00+00:00,ETHUSD,2924.311522705078,2928.6775068359375,100.0,100.0,100.0
2026-01-25 16:00:00+00:00,ETHUSD,2895.897176147461,2925.2246442871096,43.057456970214844,100.0,100.0
2026-01-25 17:00:00+00:00,ETHUSD,2866.6596643066405,2900.5199617919925,2.6214942932128906,100.0,100.0
2026-01-25 18:00:00+00:00,ETHUSD,2846.287422729492,2856.6915451660157,0.10372459888458252,100.0,100.0
2026-01-25 19:00:00+00:00,ETHUSD,2811.369093383789,2895.2350079345706,0.06185515224933624,100.0,100.0
2026-01-25 20:00:00+00:00,ETHUSD,2775.678649658203,2815.1554388427735,0.1242852509021759,100.0,100.0
2026-01-25 21:00:00+00:00,ETHUSD,2780.225599731445,2813.842375,0.2045671045780182,100.0,100.0
2026-01-25 22:00:00+00:00,ETHUSD,2784.7454366455077,2807.407361694336,1.2060068845748901,100.0,100.0
2026-01-25 23:00:00+00:00,ETHUSD,2793.9582927246092,2813.423639160156,0.3260141611099243,100.0,100.0
2026-01-26 00:00:00+00:00,ETHUSD,2774.5489346923828,2838.208115722656,100.0,100.0,100.0
2026-01-26 01:00:00+00:00,ETHUSD,2820.6618233642575,2877.38505065918,100.0,100.0,100.0
2026-01-26 02:00:00+00:00,ETHUSD,2857.4597541503904,2892.4983398437503,34.47480010986328,100.0,100.0
2026-01-26 03:00:00+00:00,ETHUSD,2848.023397705078,2876.4514356689456,16.498395919799805,100.0,100.0
2026-01-26 04:00:00+00:00,ETHUSD,2844.092478149414,2862.8147027587893,100.0,100.0,100.0
2026-01-26 05:00:00+00:00,ETHUSD,2843.9337073974607,2866.434473999024,27.458234786987305,100.0,100.0
2026-01-26 06:00:00+00:00,ETHUSD,2857.7641054687497,2886.556,100.0,100.0,100.0
2026-01-26 07:00:00+00:00,ETHUSD,2875.310960449219,2899.7493511962894,100.0,100.0,100.0
2026-01-26 08:00:00+00:00,ETHUSD,2899.0518288574217,2907.895422607422,1.4367707967758179,100.0,100.0
2026-01-26 09:00:00+00:00,ETHUSD,2884.3914261474606,2921.0243529052736,0.21168941259384155,100.0,100.0
2026-01-26 10:00:00+00:00,ETHUSD,2881.9690729980466,2893.251137084961,100.0,100.0,100.0
2026-01-26 11:00:00+00:00,ETHUSD,2885.333547363281,2887.9222598876954,100.0,100.0,100.0
2026-01-26 12:00:00+00:00,ETHUSD,2893.296755493164,2898.980204711914,100.0,100.0,100.0
2026-01-26 13:00:00+00:00,ETHUSD,2895.0830485839842,2905.9122838134767,100.0,100.0,100.0
2026-01-26 14:00:00+00:00,ETHUSD,2900.0762666015626,2918.8337983398437,100.0,100.0,100.0
2026-01-26 15:00:00+00:00,ETHUSD,2890.9945795898434,2916.6883872070316,0.22009168565273285,100.0,100.0
2026-01-26 16:00:00+00:00,ETHUSD,2893.505600097656,2909.1875008544926,100.0,100.0,100.0
2026-01-26 17:00:00+00:00,ETHUSD,2895.4689836425778,2905.9896376953125,100.0,100.0,100.0
2026-01-26 18:00:00+00:00,ETHUSD,2901.2167291259766,2926.7358511962893,100.0,100.0,100.0
2026-01-26 19:00:00+00:00,ETHUSD,2908.6205756835934,2925.2802805175784,5.78826904296875,100.0,100.0
2026-01-26 20:00:00+00:00,ETHUSD,2899.4040556640625,2928.4095744628908,31.067737579345703,100.0,100.0
2026-01-26 21:00:00+00:00,ETHUSD,2908.483055786133,2925.55626550293,100.0,100.0,100.0
2026-01-26 22:00:00+00:00,ETHUSD,2909.3983081054685,2929.7653415527348,100.0,100.0,100.0
2026-01-26 23:00:00+00:00,ETHUSD,2922.036948486328,2930.071828857422,100.0,100.0,100.0
2026-01-27 00:00:00+00:00,ETHUSD,2917.041532104492,2928.60527734375,100.0,100.0,100.0
2026-01-27 01:00:00+00:00,ETHUSD,2919.0821026611325,2928.918597167969,100.0,100.0,100.0
2026-01-27 02:00:00+00:00,ETHUSD,2920.2653111572263,2940.8054730224612,100.0,100.0,100.0
2026-01-27 03:00:00+00:00,ETHUSD,2927.0961174316403,2938.888707275391,4.7755937576293945,100.0,100.0
2026-01-27 04:00:00+00:00,ETHUSD,2935.3619670410153,2941.22811315918,100.0,100.0,100.0
2026-01-27 05:00:00+00:00,ETHUSD,2936.6971069335937,2937.8816427001957,100.0,100.0,100.0
2026-01-27 06:00:00+00:00,ETHUSD,2927.0257697753905,2934.5154067382814,100.0,100.0,100.0
2026-01-27 07:00:00+00:00,ETHUSD,2925.645685546875,2929.1948261718753,100.0,100.0,100.0
2026-01-27 08:00:00+00:00,ETHUSD,2920.92482043457,2925.9881783447267,100.0,100.0,100.0
2026-01-27 09:00:00+00:00,ETHUSD,2905.302022705078,2916.716205322266,100.0,100.0,100.0
2026-01-27 10:00:00+00:00,ETHUSD,2900.796108764648,2907.4627777099613,100.0,100.0,100.0
2026-01-27 11:00:00+00:00,ETHUSD,2900.9995795898435,2911.251653808594,100.0,100.0,100.0
2026-01-27 12:00:00+00:00,ETHUSD,2905.5142869873043,2914.35093347168,100.0,100.0,100.0
2026-01-27 13:00:00+00:00,ETHUSD,2908.7236545410155,2913.5622655029297,100.0,100.0,100.0
2026-01-27 14:00:00+00:00,ETHUSD,2908.1278978271484,2913.980025268555,100.0,100.0,100.0
2026-01-27 15:00:00+00:00,ETHUSD,2909.050233764648,2932.4190433349613,100.0,100.0,100.0
2026-01-27 16:00:00+00:00,ETHUSD,2917.3263424072265,2985.7419779052734,100.0,100.0,100.0
2026-01-27 17:00:00+00:00,ETHUSD,2927.8237760009765,3027.9466950683595,0.07153761386871338,100.0,100.0
2026-01-27 18:00:00+00:00,ETHUSD,2941.5691706542966,2975.5110119628907,100.0,100.0,100.0
2026-01-27 19:00:00+00:00,ETHUSD,2936.3368194580075,2973.8153270263674,0.06439999490976334,100.0,100.0
2026-01-27 20:00:00+00:00,ETHUSD,2946.457111450195,3016.254546020508,33.97674560546875,100.0,100.0
2026-01-27 21:00:00+00:00,ETHUSD,2987.569942749023,3015.813360473633,0.049308255314826965,100.0,100.0
2026-01-27 22:00:00+00:00,ETHUSD,3017.1577272949216,3018.6515402832033,0.09472054988145828,100.0,100.0
2026-01-27 23:00:00+00:00,ETHUSD,3018.2876865234375,3020.539023803711,0.05705651268362999,100.0,100.0
2026-01-28 00:00:00+00:00,ETHUSD,3020.002410644531,3021.6395474853516,0.07027234882116318,100.0,100.0
2026-01-28 01:00:00+00:00,ETHUSD,3016.6230362548827,3017.736470703125,0.07246500253677368,100.0,100.0
2026-01-28 02:00:00+00:00,ETHUSD,3008.1383272705075,3010.0157236328128,0.09449335187673569,100.0,100.0
2026-01-28 03:00:00+00:00,ETHUSD,3001.719836425781,3003.5136052246094,0.095375195145607,100.0,100.0
2026-01-28 04:00:00+00:00,ETHUSD,2991.0990501708984,2998.0937091064457,0.11174449324607849,100.0,100.0
2026-01-28 05:00:00+00:00,ETHUSD,2986.7626545410153,2999.545619506836,0.2032775729894638,100.0,100.0
2026-01-28 06:00:00+00:00,ETHUSD,2991.0922108154296,3007.713408569336,0.6267993450164795,100.0,100.0
2026-01-28 07:00:00+00:00,ETHUSD,3001.278942260742,3006.076044067383,0.3578837811946869,100.0,100.0
2026-01-28 08:00:00+00:00,ETHUSD,2987.5005721435546,2999.4448398437503,4.956599235534668,100.0,100.0
2026-01-28 09:00:00+00:00,ETHUSD,2987.7257823486325,3011.5774423828125,100.0,100.0,100.0
2026-01-28 10:00:00+00:00,ETHUSD,2992.9940401611325,3021.341112792969,73.86087799072266,100.0,100.0
2026-01-28 11:00:00+00:00,ETHUSD,3009.9531990966793,3035.394141357422,100.0,100.0,100.0
2026-01-28 12:00:00+00:00,ETHUSD,3023.3021553955077,3029.0259891357423,0.9672515988349915,100.0,100.0
2026-01-28 13:00:00+00:00,ETHUSD,3023.8932711181637,3030.525483154297,100.0,100.0,100.0
2026-01-28 14:00:00+00:00,ETHUSD,3010.9488138427732,3026.3857083740236,100.0,100.0,100.0
2026-01-28 15:00:00+00:00,ETHUSD,3005.1717568359372,3012.1033023681643,100.0,100.0,100.0
2026-01-28 16:00:00+00:00,ETHUSD,2995.056350097656,3006.2558857421877,100.0,100.0,100.0
2026-01-28 17:00:00+00:00,ETHUSD,2995.0690517578123,3009.1196875,100.0,100.0,100.0
2026-01-28 18:00:00+00:00,ETHUSD,2992.254168457031,3013.0027547607424,100.0,100.0,100.0
2026-01-28 19:00:00+00:00,ETHUSD,3001.837571044922,3014.4314833984376,100.0,100.0,100.0
2026-01-28 20:00:00+00:00,ETHUSD,3002.478027832031,3015.462949829102,100.0,100.0,100.0
2026-01-28 21:00:00+00:00,ETHUSD,3002.9020678710935,3017.6147054443363,100.0,100.0,100.0
2026-01-28 22:00:00+00:00,ETHUSD,3002.612372314453,3015.831173828125,100.0,100.0,100.0
2026-01-28 23:00:00+00:00,ETHUSD,3005.6175362548825,3012.0483981933594,100.0,100.0,100.0
2026-01-29 00:00:00+00:00,ETHUSD,3004.3862080078125,3005.3017731933596,100.0,100.0,100.0
2026-01-29 01:00:00+00:00,ETHUSD,2990.4165802001953,3000.5019282226563,100.0,100.0,100.0
2026-01-29 02:00:00+00:00,ETHUSD,2956.627477294922,3007.2329360351564,0.11118131130933762,100.0,100.0
2026-01-29 03:00:00+00:00,ETHUSD,2941.4670688476563,2969.08917565918,0.17530153691768646,100.0,100.0
2026-01-29 04:00:00+00:00,ETHUSD,2930.323071899414,2953.564959228516,0.12723170220851898,100.0,100.0
2026-01-29 05:00:00+00:00,ETHUSD,2929.829172729492,2944.676827392578,0.12574385106563568,100.0,100.0
2026-01-29 06:00:00+00:00,ETHUSD,2942.507383666992,2951.3770888671875,0.3372544050216675,100.0,100.0
2026-01-29 07:00:00+00:00,ETHUSD,2947.4993803710936,2956.261120239258,0.31181955337524414,100.0,100.0
2026-01-29 08:00:00+00:00,ETHUSD,2949.9942795410157,2958.581004638672,0.40627843141555786,100.0,100.0
2026-01-29 09:00:00+00:00,ETHUSD,2940.459485229492,2947.766102294922,1.9802334308624268,100.0,100.0
2026-01-29 10:00:00+00:00,ETHUSD,2941.4204146728516,2941.4204146728516,8.803844451904297,100.0,100.0
2026-01-29 11:00:00+00:00,ETHUSD,2927.1398404541014,2937.0392906494144,1.8097420930862427,100.0,100.0
2026-01-29 12:00:00+00:00,ETHUSD,2915.9071761474606,2930.2846130371095,46.07024383544922,100.0,100.0
2026-01-29 13:00:00+00:00,ETHUSD,2917.6380216064454,2929.1897017822266,2.5709142684936523,100.0,100.0
2026-01-29 14:00:00+00:00,ETHUSD,2873.4083983154296,2931.0210610351564,0.07919178158044815,100.0,100.0
2026-01-29 15:00:00+00:00,ETHUSD,2820.514532958984,2881.961618652344,0.05243806540966034,100.0,100.0
2026-01-29 16:00:00+00:00,ETHUSD,2732.525247802734,2828.126733154297,0.016039228066802025,100.0,100.0
2026-01-29 17:00:00+00:00,ETHUSD,2783.2021849365233,2819.02728125,0.14977671205997467,100.0,100.0
2026-01-29 18:00:00+00:00,ETHUSD,2761.6301249999997,2826.9878985595706,0.07536934316158295,100.0,100.0
2026-01-29 19:00:00+00:00,ETHUSD,2725.803626953125,2790.384139282227,0.04400594159960747,100.0,100.0
2026-01-29 20:00:00+00:00,ETHUSD,2748.4687624511716,2799.2495773925784,0.040019284933805466,100.0,100.0
2026-01-29 21:00:00+00:00,ETHUSD,2782.0541502685546,2813.0012430419924,0.09778814017772675,100.0,100.0
2026-01-29 22:00:00+00:00,ETHUSD,2804.4591459960934,2813.438036254883,0.15313753485679626,100.0,100.0
2026-01-29 23:00:00+00:00,ETHUSD,2807.1653323974606,2817.6895715332034,0.17285937070846558,100.0,100.0
2026-01-30 00:00:00+00:00,ETHUSD,2801.78715637207,2818.7029805908205,2.6559841632843018,100.0,100.0
2026-01-30 01:00:00+00:00,ETHUSD,2743.8372974853514,2822.460134277344,0.0918559655547142,100.0,100.0
2026-01-30 02:00:00+00:00,ETHUSD,2675.992601074219,2739.8313033447266,0.11885939538478851,100.0,100.0
2026-01-30 03:00:00+00:00,ETHUSD,2664.526421630859,2735.743992553711,0.060630276799201965,100.0,100.0
2026-01-30 04:00:00+00:00,ETHUSD,2722.027814208984,2747.43809375,100.0,100.0,100.0
2026-01-30 05:00:00+00:00,ETHUSD,2733.0523666992185,2752.2411109619143,2.3263893127441406,100.0,100.0
2026-01-30 06:00:00+00:00,ETHUSD,2715.56804296875,2754.98900390625,2.9862301349639893,100.0,100.0
2026-01-30 07:00:00+00:00,ETHUSD,2704.7240006103516,2735.38577331543,100.0,100.0,100.0
2026-01-30 08:00:00+00:00,ETHUSD,2719.8619368896484,2736.382833129883,26.11564064025879,100.0,100.0
2026-01-30 09:00:00+00:00,ETHUSD,2719.9642829589843,2739.2246732177737,100.0,100.0,100.0
2026-01-30 10:00:00+00:00,ETHUSD,2710.4986149902343,2730.2506468505862,100.0,100.0,100.0
2026-01-30 11:00:00+00:00,ETHUSD,2721.568600341797,2753.1676494140625,100.0,100.0,100.0
2026-01-30 12:00:00+00:00,ETHUSD,2730.838369628906,2757.9223509521485,71.4112319946289,100.0,100.0
2026-01-30 13:00:00+00:00,ETHUSD,2725.6392381591795,2756.9806833496095,0.22007930278778076,100.0,100.0
2026-01-30 14:00:00+00:00,ETHUSD,2732.625639770508,2748.3553594970704,100.0,100.0,100.0
2026-01-30 15:00:00+00:00,ETHUSD,2717.9586419677735,2740.4633114013673,2.8214011192321777,100.0,100.0
2026-01-30 16:00:00+00:00,ETHUSD,2705.3752049560544,2731.8184660644533,100.0,100.0,100.0
2026-01-30 17:00:00+00:00,ETHUSD,2706.509560913086,2734.253283203125,100.0,100.0,100.0
2026-01-30 18:00:00+00:00,ETHUSD,2711.1859702148436,2734.0426951904296,2.903057098388672,100.0,100.0
2026-01-30 19:00:00+00:00,ETHUSD,2709.9541534423824,2745.9634896240236,100.0,100.0,100.0
2026-01-30 20:00:00+00:00,ETHUSD,2677.7332170410155,2759.4277014160157,0.17759668827056885,100.0,100.0
2026-01-30 21:00:00+00:00,ETHUSD,2684.704474365234,2704.9405543212893,100.0,100.0,100.0
2026-01-30 22:00:00+00:00,ETHUSD,2685.4782985839843,2704.693119506836,94.9786376953125,100.0,100.0
2026-01-30 23:00:00+00:00,ETHUSD,2690.8110417480466,2704.2375368652347,100.0,100.0,100.0
2026-01-31 00:00:00+00:00,ETHUSD,2695.033122436523,2706.7606887207035,100.0,100.0,100.0
2026-01-31 01:00:00+00:00,ETHUSD,2692.5709544677734,2704.375651367188,100.0,100.0,100.0
2026-01-31 02:00:00+00:00,ETHUSD,2693.7365760498046,2699.8154326171875,100.0,100.0,100.0
2026-01-31 03:00:00+00:00,ETHUSD,2687.7267366943356,2694.5153496093753,100.0,100.0,100.0
2026-01-31 04:00:00+00:00,ETHUSD,2690.0770323486327,2695.1017261962893,100.0,100.0,100.0
2026-01-31 05:00:00+00:00,ETHUSD,2687.9311845703123,2694.6781099853515,100.0,100.0,100.0
2026-01-31 06:00:00+00:00,ETHUSD,2687.7812072753904,2692.842114379883,100.0,100.0,100.0
2026-01-31 07:00:00+00:00,ETHUSD,2675.926405883789,2687.191864746094,100.0,100.0,100.0
2026-01-31 08:00:00+00:00,ETHUSD,2641.1915178222653,2681.5145290527344,4.834081172943115,100.0,100.0
2026-01-31 09:00:00+00:00,ETHUSD,2628.733143310547,2647.990283935547,100.0,100.0,100.0
2026-01-31 10:00:00+00:00,ETHUSD,2634.6447890625,2645.0771904296876,100.0,100.0,100.0
