timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-02-04 21:00:00+00:00,GOOG,buy,330.5108805592855,0.06686384081893261,0.011049613453320659,8150.035148468491,1044.8880100988601,0.06686384081893261,entry
2026-02-05 13:00:00+00:00,NVDA,buy,174.66276226043703,0.01816142596230301,0.0015860624125821298,8146.861437580914,1658.0987013563176,0.01816142596230301,entry
2026-02-05 13:00:00+00:00,PLTR,buy,137.2623129043579,0.016971112629527236,0.001164747086044634,8144.530778661739,1655.7680424371424,0.016971112629527236,entry
2026-02-05 13:00:00+00:00,TSLA,buy,406.1838609161377,0.012720345429024395,0.0025833995092740362,8139.361396243681,1650.5986600190852,0.012720345429024395,entry
2026-02-05 14:00:00+00:00,AAPL,buy,274.55198638916016,1.1630895150592115,0.15966426835395578,7819.873195267415,1331.1104590428197,1.1630895150592115,entry
2026-02-05 14:00:00+00:00,AMZN,buy,232.45885687764485,0.2938103440703462,0.0341494083607101,7751.540229137634,1262.7774929130387,0.2938103440703462,entry
2026-02-05 14:00:00+00:00,MSFT,buy,411.7839952392578,0.0511336953543455,0.010528018682179733,7730.473663754592,1241.710927529997,0.0848604366797685,entry
2026-02-05 15:00:00+00:00,DBX,buy,25.09244704246521,0.1283917282670717,0.00161083132111604,7727.250390281039,1238.4876540564437,0.1283917282670717,entry
2026-02-05 15:00:00+00:00,GOOG,buy,334.87251904296875,1.8052688216136605,0.30226745892174917,7122.4132049786185,633.6504687540237,1.8721326624325931,entry
2026-02-05 15:00:00+00:00,TRIP,buy,12.452729464213055,0.14913737889693193,0.0009285837162026654,7120.555108962497,631.7923727379022,0.14913737889693193,entry
2026-02-05 15:00:00+00:00,YELP,sell,24.51450688552856,23.121746135327864,0.28340910241996914,7687.089904700015,631.7923727379022,0.0,exit
2026-02-05 16:00:00+00:00,AMZN,sell,224.9503095703125,0.2938103440703462,0.0330463639267922,7753.149586189673,3621.994274260033,0.0,exit
2026-02-05 16:00:00+00:00,AMZN,buy,222.7485706100464,2.3608177257502643,0.2629343869408659,7227.017877921,3095.86256599136,2.3608177257502643,entry
2026-02-05 16:00:00+00:00,DBX,sell,25.127110728263855,0.1283917282670717,0.0016130565863799375,7230.242378037174,3095.86256599136,0.0,exit
2026-02-05 16:00:00+00:00,GOOG,sell,321.518283782959,1.8721326624325931,0.3009624403196745,7831.866296236203,3095.86256599136,0.0,exit
2026-02-05 16:00:00+00:00,META,sell,669.3753732910156,1.08984315004024,0.36475708269342094,8561.015704540352,3095.86256599136,0.0,exit
2026-02-05 16:00:00+00:00,MSFT,sell,401.95044754028316,0.0848604366797685,0.017054845250948403,8595.108340196997,3095.86256599136,0.0,exit
2026-02-05 16:00:00+00:00,MSFT,buy,399.80722904968263,1.3941388537016637,0.27869339600448156,8037.44285479203,2538.1970805863925,1.3941388537016637,entry
2026-02-05 16:00:00+00:00,NET,buy,165.39698629252118,0.00915747935040532,0.0007573097432965173,8035.927477995693,2536.6817037900564,0.00915747935040532,entry
2026-02-05 16:00:00+00:00,NVDA,sell,174.207619972229,0.01816142596230301,0.001581929396097328,8039.089754858492,2536.6817037900564,0.0,exit
2026-02-05 16:00:00+00:00,NVDA,buy,173.04842700958253,0.012597621623799262,0.0010899993030301825,8036.908666253128,2534.500615184693,0.012597621623799262,entry
2026-02-05 16:00:00+00:00,PLTR,buy,129.40526622009278,1.5903090318202193,0.10289718181745675,7831.011405436398,2328.603354367962,1.6072801444497467,entry
2026-02-05 16:00:00+00:00,TRIP,buy,12.413790076255799,0.8175337611082393,0.00507434624532477,7820.857638599503,2318.449587531067,0.9666711400051712,entry
2026-02-05 16:00:00+00:00,TSLA,sell,395.3225726776123,0.012720345429024395,0.002514319840174915,7825.883763960012,2318.449587531067,0.0,exit
2026-02-05 16:00:00+00:00,TSLA,buy,392.4286875,1.4940874565715552,0.2931613897962943,7239.2678229776275,1731.8336465486823,1.4940874565715552,entry
2026-02-05 17:00:00+00:00,AMZN,sell,225.05016721343992,2.3608177257502643,0.26565121197027497,7770.304595706207,4659.5623645499445,0.0,exit
2026-02-05 17:00:00+00:00,GOOG,buy,322.8035138397217,1.725095086449892,0.2784333778068318,7213.159406714736,4102.417175558474,1.725095086449892,entry
2026-02-05 17:00:00+00:00,MSFT,sell,405.8628336639404,1.3941388537016637,0.28291457284217747,7778.705637826249,4102.417175558474,0.0,exit
2026-02-05 17:00:00+00:00,NET,sell,168.15155390167234,0.00915747935040532,0.000769922191296566,7780.244712286651,4102.417175558474,0.0,exit
2026-02-05 17:00:00+00:00,NVDA,sell,175.27259005737304,0.012597621623799262,0.001104008885283033,7782.4516260483315,4102.417175558474,0.0,exit
2026-02-05 17:00:00+00:00,PLTR,sell,132.4661938934326,1.6072801444497467,0.10645514162787226,7995.255454162449,4102.417175558474,0.0,exit
2026-02-05 17:00:00+00:00,TRIP,buy,12.435740943272908,43.812868587774354,0.2724227418696105,7450.137547681358,3557.2992690773835,44.77953972777952,entry
2026-02-05 17:00:00+00:00,TSLA,sell,398.449125,1.4940874565715552,0.29765891987220583,8045.1577285058975,3557.2992690773835,0.0,exit
2026-02-05 17:00:00+00:00,YELP,buy,24.06266459401449,23.14235621902748,0.2784333778068318,7488.012539514427,3000.154080085913,23.14235621902748,entry
2026-02-05 18:00:00+00:00,DBX,buy,24.977504771232606,0.08245773262030251,0.0010297942049743143,7485.951921310273,2936.0393713169046,0.08245773262030251,entry
2026-02-05 18:00:00+00:00,GOOG,sell,326.1963622131347,1.725095086449892,0.28135987083585395,8048.390303111145,2936.0393713169046,0.0,exit
2026-02-05 18:00:00+00:00,MSFT,buy,400.2144248453776,0.6416837552423189,0.12840554751846336,7791.4508025267,2679.0998707324593,0.6416837552423189,entry
2026-02-05 18:00:00+00:00,NET,buy,164.93034147644045,2.930042370632035,0.24162644436439032,7307.956287353554,2195.6053555593144,2.930042370632035,entry
2026-02-05 18:00:00+00:00,NVDA,buy,173.32705044555664,0.20600441437389813,0.017853068761096,7272.232296762601,2159.881364968361,0.20600441437389813,entry
2026-02-05 18:00:00+00:00,NYT,buy,68.29583683013917,0.2052472322676397,0.0070087657423941975,7258.207756512071,2145.8568247178305,0.2052472322676397,entry
2026-02-05 19:00:00+00:00,AAPL,sell,275.2671118927002,1.1630895150592115,0.1600801458415152,7578.20796804926,1975.650737650662,0.0,exit
2026-02-05 19:00:00+00:00,AMZN,buy,223.05341078948976,1.0584326703241,0.11804350860340904,7342.002907333838,1739.4456769352405,1.0584326703241,entry
2026-02-05 19:00:00+00:00,DBX,buy,24.867559161186218,0.21160188450980547,0.0026310111908330407,7336.738253940981,1734.1810235423836,0.294059617130108,entry
2026-02-05 19:00:00+00:00,META,buy,675.0972800598145,0.0017083253667114198,0.0005766429042620324,7335.584391489552,1733.0271610909554,0.0017083253667114198,entry
2026-02-05 19:00:00+00:00,PLTR,buy,130.4261280110677,4.280765534421703,0.2791618367889258,6776.981556074912,1174.4243256763148,4.280765534421703,entry
2026-02-05 19:00:00+00:00,TRIP,sell,12.446992124557493,44.77953972777952,0.27868528916649055,7334.073449118727,1174.4243256763148,0.0,exit
2026-02-05 19:00:00+00:00,TSLA,buy,396.88358174133305,0.06788227515351603,0.01347068024983907,7307.118617938799,1147.4694944963867,0.06788227515351603,entry
2026-02-05 19:00:00+00:00,YELP,sell,24.272130228996275,23.14235621902748,0.28085714197702843,7868.552044750879,1147.4694944963867,0.0,exit
2026-02-05 20:00:00+00:00,AMZN,buy,222.52867938995362,1.6615458774789031,0.184870804930601,7498.625564084747,2057.007807746482,2.719978547803003,entry
2026-02-05 20:00:00+00:00,META,buy,673.7286613260906,0.0014842770649414175,0.0005,7497.625064084747,2056.0073077464817,0.0031926024316528373,entry
2026-02-05 20:00:00+00:00,NVDA,sell,173.8567773208618,0.20600441437389813,0.017907631798458674,7533.422420049866,2056.0073077464817,0.0,exit
2026-02-05 20:00:00+00:00,NYT,sell,68.6911862373352,0.2052472322676397,0.007049337928197017,7547.514046568332,2056.0073077464817,0.0,exit
2026-02-05 20:00:00+00:00,PLTR,buy,129.9561889444987,0.37675204229104864,0.024480629796600643,7498.5283063453335,2007.0215675234838,4.657517576712752,entry
2026-02-05 20:00:00+00:00,TRIP,buy,12.374807794411977,1.0627817167531868,0.006575859736117939,7485.370011013361,1993.863272191512,1.0627817167531868,entry
2026-02-05 20:00:00+00:00,YELP,buy,24.007360076268515,23.510864116139775,0.28221689027019403,6920.654013582704,1429.1472747608536,23.510864116139775,entry
2026-02-05 21:00:00+00:00,GOOG,buy,330.8609556783041,1.6090082311266571,0.26617900052241167,6388.029833537358,653.5544304040609,1.6090082311266571,entry
2026-02-05 21:00:00+00:00,NVDA,buy,171.73409732055666,0.011615654382407015,0.0009974019600751183,6386.034032215248,651.5586290819506,0.011615654382407015,entry
2026-02-06 13:00:00+00:00,AAPL,buy,275.5124840901693,0.0632218714840773,0.008709207430703789,6368.606908146409,539.8453399284064,0.0632218714840773,entry
2026-02-06 13:00:00+00:00,NVDA,sell,173.00744030761717,0.011615654382407015,0.001004797316099097,6370.615497981292,539.8453399284064,0.0,exit
2026-02-06 13:00:00+00:00,PLTR,sell,130.32561302947997,4.657517576712752,0.3034969166903337,6977.305834445269,539.8453399284064,0.0,exit
2026-02-06 13:00:00+00:00,TSLA,sell,395.87989872741696,0.06788227515351603,0.01343661410658029,7004.165626044323,539.8453399284064,0.0,exit
2026-02-06 14:00:00+00:00,META,sell,667.7979044494629,0.0031926024316528373,0.0010660066067990123,7006.296573251315,539.8453399284064,0.0,exit
2026-02-06 14:00:00+00:00,META,buy,657.4710877990723,0.009456767336057157,0.003108775553750117,7000.07591336826,533.6246800453524,0.009456767336057157,entry
2026-02-06 14:00:00+00:00,MSFT,sell,392.79935939025876,0.6416837552423189,0.12602648399515923,7252.002854874584,533.6246800453524,0.0,exit
2026-02-06 14:00:00+00:00,TRIP,sell,12.473010236263274,1.0627817167531868,0.006628043615987977,7265.252314062944,533.6246800453524,0.0,exit
2026-02-06 15:00:00+00:00,DBX,sell,24.81427128124237,0.294059617130108,0.0036484375561623827,7272.545540737712,533.6246800453524,0.0,exit
2026-02-06 15:00:00+00:00,NET,sell,164.13296948242186,2.930042370632035,0.2404582775005754,7753.221637461363,533.6246800453524,0.0,exit
2026-02-06 15:00:00+00:00,NYT,buy,68.53957323837281,7.767162471136828,0.26617900052241167,7220.597457416017,1.0005000000066957,7.767162471136828,entry
2026-02-06 15:00:00+00:00,YELP,sell,24.24423721027374,23.510864116139775,0.28500148332510283,7790.315422582898,1.0005000000066957,0.0,exit
2026-02-06 16:00:00+00:00,AMZN,sell,204.58879519653317,2.719978547803003,0.27823856702771615,8346.514318071302,4949.395777767647,0.0,exit
2026-02-06 16:00:00+00:00,DBX,buy,24.567709923744204,1.065721900345313,0.013091173253532536,8320.318880390983,4923.200340087328,1.065721900345313,entry
2026-02-06 16:00:00+00:00,GOOG,buy,321.5591412200928,0.2545837359143719,0.040931863744614154,8238.41422103801,4841.295680734355,1.863591967041029,entry
2026-02-06 16:00:00+00:00,META,sell,657.5895964660643,0.009456767336057157,0.003109335908195642,8244.629783518494,4841.295680734355,0.0,exit
2026-02-06 17:00:00+00:00,AAPL,buy,278.30074177042644,0.42322687513628077,0.0588921766438033,8126.7865380542435,3525.179712739933,0.4864487466203581,entry
2026-02-06 17:00:00+00:00,DBX,sell,24.66898332118988,1.065721900345313,0.013145137892322653,8153.0636687009965,3525.179712739933,0.0,exit
2026-02-06 17:00:00+00:00,GOOG,sell,322.6926072235107,1.863591967041029,0.3006836753226303,8754.130335670934,3525.179712739933,0.0,exit
2026-02-06 17:00:00+00:00,NYT,sell,68.997756275177,7.767162471136828,0.26795839156660023,9289.779160412569,3525.179712739933,0.0,exit
2026-02-06 17:00:00+00:00,TSLA,buy,410.2997523803711,0.008008975403269737,0.001643040312391028,9286.491436747474,3521.891989074839,0.008008975403269737,entry
2026-02-06 18:00:00+00:00,AAPL,buy,278.14085877990726,0.05518277667348215,0.007674292446911079,9271.135177561206,3975.5344027237775,0.5416315232938402,entry
2026-02-06 18:00:00+00:00,NYT,buy,68.69899615224203,0.6309776054376363,0.02167376404405553,9227.765975709051,3932.1652008716223,0.6309776054376363,entry
2026-02-06 18:00:00+00:00,TSLA,sell,413.4877074279785,0.008008975403269737,0.0016558064391725366,9231.075932780957,3932.1652008716223,0.0,exit
2026-02-06 18:00:00+00:00,TSLA,buy,412.11683654785156,0.02104241410685178,0.0043359665675228205,9222.399663679344,3923.488931770009,0.02104241410685178,entry
2026-02-06 19:00:00+00:00,AAPL,buy,277.3562476196289,0.3391417616853013,0.0470315432160728,9128.289545703981,711.4745132393136,0.8807732849791415,entry
2026-02-06 19:00:00+00:00,NYT,sell,68.81394350814818,0.6309776054376363,0.021710028647746057,9171.687892970825,711.4745132393136,0.0,exit
2026-02-06 19:00:00+00:00,PLTR,buy,135.21736116027833,1.1064661390829318,0.07480671576999777,9021.99965471506,561.7862749835481,1.1064661390829318,entry
2026-02-06 19:00:00+00:00,TSLA,sell,413.2525231628418,0.02104241410685178,0.004347915361546937,9030.691137522792,561.7862749835481,0.0,exit
2026-02-06 19:00:00+00:00,YELP,buy,24.340186769167584,0.12929515921996876,0.00157353416188165,9027.542495664868,558.6376331256229,0.12929515921996876,entry
2026-02-06 20:00:00+00:00,AAPL,sell,278.7630810089111,0.8807732849791415,0.12276353729556261,9272.946806718697,1875.4834879032012,0.0,exit
2026-02-06 20:00:00+00:00,GOOG,buy,321.839,0.03663164422757287,0.005894745873278912,9261.151420226266,1863.68810141077,0.03663164422757287,entry
2026-02-06 20:00:00+00:00,META,buy,654.865925374349,0.004878904590307552,0.001597514184672457,9257.954794342737,1860.4914755272405,0.004878904590307552,entry
2026-02-06 20:00:00+00:00,NVDA,buy,184.72209673563643,0.012686826123313781,0.0011717685612094837,9255.610085451757,1858.1467666362603,0.012686826123313781,entry
2026-02-06 20:00:00+00:00,NYT,buy,68.25478070831299,0.091426336029429,0.003120142258326606,9249.366680792846,1851.9033619773488,0.091426336029429,entry
2026-02-06 20:00:00+00:00,PLTR,sell,135.80190632629393,1.1064661390829318,0.07513010548647822,9399.551761660316,1851.9033619773488,0.0,exit
2026-02-06 20:00:00+00:00,TRIP,buy,12.793600190639497,0.3429760392690945,0.0021939491606889332,9395.161669389778,1847.5132697068102,0.3429760392690945,entry
2026-02-06 20:00:00+00:00,TSLA,buy,413.34321279907226,0.0035380628035132453,0.0007312171231445288,9393.698503926365,1846.050104243398,0.0035380628035132453,entry
2026-02-06 20:00:00+00:00,YELP,sell,24.396361345291137,0.12929515921996876,0.0015771657122636545,9396.851258185181,1846.050104243398,0.0,exit
2026-02-06 20:00:00+00:00,YELP,buy,24.317834923744204,1.2641708112177001,0.015370948551303915,9366.093990134023,1815.2928361922388,1.2641708112177001,entry
2026-02-06 21:00:00+00:00,META,sell,661.7506929016113,0.004878904590307552,0.0016143092466184372,9369.320994318014,2974.685577702375,0.0,exit
2026-02-06 21:00:00+00:00,TSLA,buy,410.8844513397217,0.006746404257896653,0.001385996306010914,9366.547615709685,2971.9121990940475,0.010284467061409898,entry
2026-02-09 14:00:00+00:00,AAPL,buy,277.36125000000004,2.5977084497091742,0.3602518313734494,8645.683701131413,2251.083196237964,2.5977084497091742,entry
2026-02-09 14:00:00+00:00,AMZN,buy,205.6432156194051,3.5034891197444504,0.3602343842359239,7924.854698275329,1530.2541933818802,3.5034891197444504,entry
2026-02-09 14:00:00+00:00,NVDA,sell,185.82415837097167,0.012686826123313781,0.0011787593933818203,7927.211038302699,1530.2541933818802,0.0,exit
2026-02-09 14:00:00+00:00,NVDA,buy,184.32195714314778,3.896064901769412,0.3590651539254319,7208.72166529791,811.7648203770909,3.896064901769412,entry
2026-02-09 14:00:00+00:00,PLTR,buy,135.78208110046387,0.04827852600613704,0.003277679366788077,7202.1630288849665,805.206183964148,0.04827852600613704,entry
2026-02-09 14:00:00+00:00,TRIP,sell,12.802562594890594,0.3429760392690945,0.0021954861056451185,7206.551805610151,805.206183964148,0.0,exit
2026-02-09 14:00:00+00:00,TSLA,sell,410.9363733978271,0.010284467061409898,0.0021131307982725956,7210.775954075898,805.206183964148,0.0,exit
2026-02-09 15:00:00+00:00,DBX,buy,24.73326507472992,29.129545423744062,0.3602343842359239,6489.946951219814,84.37718110806418,29.129545423744062,entry
2026-02-09 15:00:00+00:00,GOOG,sell,323.36747451782225,0.03663164422757287,0.0059227411406528,6501.786510759979,84.37718110806418,0.0,exit
2026-02-09 15:00:00+00:00,GOOG,buy,321.4117235107422,0.19332624990151318,0.031068661590356903,6439.618118917675,22.208789265760025,0.19332624990151318,entry
2026-02-09 16:00:00+00:00,AMZN,sell,209.43144052886962,3.5034891197444504,0.3668703866126508,7172.992021756364,3816.958829807728,0.0,exit
2026-02-09 16:00:00+00:00,DBX,sell,24.799103458404538,29.129545423744062,0.36119330532986177,7895.017439110758,3816.958829807728,0.0,exit
2026-02-09 16:00:00+00:00,GOOG,sell,325.566581741333,0.19332624990151318,0.03147028317065318,7957.926535168894,3816.958829807728,0.0,exit
2026-02-09 16:00:00+00:00,NYT,sell,68.85723398208617,0.091426336029429,0.003147682306051614,7964.218752098691,3816.958829807728,0.0,exit
2026-02-09 16:00:00+00:00,PLTR,sell,142.91642372131346,0.04827852600613704,0.0034498971396667664,7971.115096480885,3816.958829807728,0.0,exit
2026-02-09 16:00:00+00:00,TRIP,buy,12.634357748826345,39.20699807338919,0.24767761995837212,7475.512178944182,3321.3559122710253,39.20699807338919,entry
2026-02-09 16:00:00+00:00,YELP,buy,23.858065838813783,3.4831866722601825,0.04155104847783106,7392.368530940042,3238.2122642668855,4.747357483477883,entry
2026-02-09 17:00:00+00:00,NET,buy,173.72309255981446,0.13101506718793804,0.011380171321910236,7369.596808124899,2963.2640314179525,0.13101506718793804,entry
2026-02-09 17:00:00+00:00,NVDA,sell,191.63822117614745,3.896064901769412,0.3733174736809559,8115.858438013131,2963.2640314179525,0.0,exit
2026-02-09 17:00:00+00:00,YELP,sell,23.94847134399414,4.747357483477883,0.0568459773263831,8229.49354668857,2963.2640314179525,0.0,exit
2026-02-09 18:00:00+00:00,AAPL,sell,273.16286001586917,2.5977084497091742,0.3547987348049738,8938.736217563714,1955.4293177695413,0.0,exit
2026-02-09 18:00:00+00:00,NET,buy,173.5032013397217,0.015290937736929439,0.0013265133244218083,8936.081864401545,1952.7749646073732,0.14630600492486748,entry
2026-02-09 18:00:00+00:00,NVDA,buy,191.18519250996908,0.20189758442652614,0.019299914272941567,8897.46273594139,1914.155836147217,0.20189758442652614,entry
2026-02-09 18:00:00+00:00,PLTR,buy,144.22785305023194,1.4803028264567204,0.10675044926202143,8683.855086968086,1700.5481871739123,1.4803028264567204,entry
2026-02-09 18:00:00+00:00,TRIP,sell,12.670342689037321,39.20699807338919,0.24838305069913352,9180.372805315654,1700.5481871739123,0.0,exit
2026-02-09 18:00:00+00:00,TSLA,buy,418.408753306071,0.019987620765462684,0.004181497743015889,9172.005628331879,1692.1810101901376,0.019987620765462684,entry
2026-02-09 19:00:00+00:00,AMZN,buy,209.56241796112062,3.366724345669479,0.3527694472435338,8466.113964397568,2240.942491032415,3.366724345669479,entry
2026-02-09 19:00:00+00:00,NET,sell,173.67348361206055,0.14630600492486748,0.012704736774332513,8491.510733209458,2240.942491032415,0.0,exit
2026-02-09 19:00:00+00:00,NYT,buy,68.81057872009278,9.419171093554636,0.3240693070055319,7843.0480498913885,1592.479807714346,9.419171093554636,entry
2026-02-09 19:00:00+00:00,PLTR,sell,144.97436237335202,1.4803028264567204,0.1073029791925169,8057.54670529723,1592.479807714346,0.0,exit
2026-02-09 19:00:00+00:00,TSLA,sell,419.90855947875974,0.019987620765462684,0.0041964865215165905,8065.935481853741,1592.479807714346,0.0,exit
2026-02-09 20:00:00+00:00,DBX,buy,24.931305195808413,18.799655314602674,0.23434997211218045,7597.001187657268,692.704391999576,18.799655314602674,entry
2026-02-09 20:00:00+00:00,GOOG,buy,324.3909562123617,0.09082160538064431,0.01473085370708449,7567.524749389392,663.2279537316999,0.09082160538064431,entry
2026-02-09 20:00:00+00:00,NVDA,sell,191.02046555328369,0.20189758442652614,0.019283285285619213,7606.072036675345,663.2279537316999,0.0,exit
2026-02-09 20:00:00+00:00,PLTR,buy,144.1628831100464,0.04138846733981115,0.002983340389606584,7600.1023725557425,657.2582896120972,0.04138846733981115,entry
2026-02-09 20:00:00+00:00,TSLA,buy,417.561703898112,0.022726830411664446,0.004744927015449017,7590.607773597829,647.7636906541837,0.022726830411664446,entry
2026-02-10 14:00:00+00:00,AAPL,buy,273.3167949676514,2.1363228181073852,0.2919464528306857,7006.422921483627,330.3482965770529,2.1363228181073852,entry
2026-02-10 14:00:00+00:00,AMZN,sell,209.35687425231933,3.366724345669479,0.35242344273927356,7710.917383519435,330.3482965770529,0.0,exit
2026-02-10 14:00:00+00:00,META,buy,675.1983444112142,0.0023307702722509442,0.0007868661145133563,7709.342864424294,328.7737774819117,0.0023307702722509442,entry
2026-02-10 14:00:00+00:00,NVDA,buy,189.54349667867024,0.7601109639618779,0.07203704498656452,7565.196737406179,184.62765046379607,0.7601109639618779,entry
2026-02-10 14:00:00+00:00,PLTR,sell,143.4900593948364,0.04138846733981115,0.0029694168184253747,7571.132601626211,184.62765046379607,0.0,exit
2026-02-10 14:00:00+00:00,TSLA,sell,419.9026666412353,0.022726830411664446,0.0047715283470805125,7580.670886792025,184.62765046379607,0.0,exit
2026-02-10 15:00:00+00:00,DBX,sell,25.116356808662413,18.799655314602674,0.2360894253807137,8052.613648128072,184.62765046379607,0.0,exit
2026-02-10 15:00:00+00:00,NYT,sell,68.89058347320557,9.419171093554636,0.3244460962344653,8701.181394500767,184.62765046379607,0.0,exit
2026-02-10 16:00:00+00:00,AAPL,buy,273.61500597635904,0.3098940600292588,0.04239583254347191,8616.34733358128,4131.34690646365,2.446216878136644,entry
2026-02-10 16:00:00+00:00,META,buy,670.6810729268392,0.14601118556749526,0.04896346929786377,8518.371431516254,4033.371004398625,0.14834195583974621,entry
2026-02-10 16:00:00+00:00,NVDA,sell,190.26767845916746,0.7601109639618779,0.07231227424219322,8662.923667726398,4033.371004398625,0.0,exit
2026-02-10 16:00:00+00:00,PLTR,buy,142.97847805023193,0.11016027528614723,0.007875274251003955,8647.16524395014,4017.612580622366,0.11016027528614723,entry
2026-02-10 17:00:00+00:00,AMZN,buy,209.57515267944336,0.7415117148207787,0.07770121542358029,8491.685111887555,1279.4295865521462,0.7415117148207787,entry
2026-02-10 17:00:00+00:00,GOOG,sell,318.8202496490478,0.09082160538064431,0.014477883450492161,8520.626400905088,1279.4295865521462,0.0,exit
2026-02-10 17:00:00+00:00,GOOG,buy,318.320770980835,1.321219046072507,0.21028573269018191,8099.844649792034,858.6478354390923,1.321219046072507,entry
2026-02-10 17:00:00+00:00,META,sell,672.39045022583,0.14834195583974621,0.04987185723723358,8199.538492409263,858.6478354390923,0.0,exit
2026-02-10 17:00:00+00:00,MSFT,buy,420.16481250000004,0.0023800184362178112,0.0005,8198.537992409263,857.6473354390923,0.0023800184362178112,entry
2026-02-10 17:00:00+00:00,YELP,buy,24.387799618721008,0.2456614702903149,0.002995571355740292,8192.543854126427,851.653197156256,0.2456614702903149,entry
2026-02-10 18:00:00+00:00,AAPL,sell,274.2513556518555,2.446216878136644,0.3354391475237122,8863.086710026328,1998.4361884773828,0.0,exit
2026-02-10 18:00:00+00:00,DBX,buy,24.997495228767395,5.704422070543847,0.07129813174564763,8720.419148403287,1855.7686268543418,5.704422070543847,entry
2026-02-10 18:00:00+00:00,GOOG,sell,319.04159236145017,1.321219046072507,0.2107619141586244,9141.732214806378,1855.7686268543418,0.0,exit
2026-02-10 18:00:00+00:00,TRIP,buy,13.053470419406892,7.225665881949279,0.047160007925271266,9047.36503894791,1761.401450995874,7.225665881949279,entry
2026-02-10 18:00:00+00:00,YELP,buy,24.297844466209412,0.26987461485258457,0.0032786857085331344,9040.804388845136,1754.8408008930992,0.5155360851428995,entry
2026-02-10 19:00:00+00:00,DBX,sell,25.015240958213806,5.704422070543847,0.07134874631100363,9183.430532720831,1929.471646444108,0.0,exit
2026-02-10 19:00:00+00:00,GOOG,buy,319.0713923899333,1.4457956196827053,0.23065601074171363,8721.887855226661,1467.9289689499392,1.4457956196827053,entry
2026-02-10 19:00:00+00:00,NVDA,buy,188.90062979634604,2.6732440444416823,0.2524887417971825,8216.657882890499,962.698996613777,2.6732440444416823,entry
2026-02-10 19:00:00+00:00,TSLA,buy,424.04807294209803,0.2296083549266674,0.0486824902190293,8119.244219962221,865.2853336854994,0.2296083549266674,entry
2026-02-10 19:00:00+00:00,YELP,sell,24.27390049743652,0.5155360851428995,0.006257035816798353,8131.7520345600005,865.2853336854994,0.0,exit
2026-02-10 20:00:00+00:00,AAPL,buy,273.482768254598,2.2872351017433052,0.3127596936369231,7505.919887592518,169.25210419766245,2.2872351017433052,entry
2026-02-10 20:00:00+00:00,DBX,buy,24.935650505383812,1.3818133767851888,0.017228207713589853,7471.446243957625,134.77846056276917,1.3818133767851888,entry
2026-02-10 20:00:00+00:00,GOOG,sell,319.86984645080565,1.4457956196827053,0.23123321143357717,7933.681433613346,134.77846056276917,0.0,exit
2026-02-10 20:00:00+00:00,META,buy,672.0883889363607,0.14358823131657794,0.048251991527890184,7837.129198566037,38.22622551546091,0.14358823131657794,entry
2026-02-10 20:00:00+00:00,MSFT,buy,415.1328753814698,0.0024088672791358428,0.0005,7836.128698566037,37.22572551546091,0.0047888857153536545,entry
2026-02-10 20:00:00+00:00,NET,buy,181.1544844614665,0.03932209732078414,0.003561687134045132,7829.001762610813,30.0987895602366,0.03932209732078414,entry
2026-02-10 20:00:00+00:00,NVDA,sell,189.44572940063475,2.6732440444416823,0.25321733393257867,8335.183213142038,30.0987895602366,0.0,exit
2026-02-10 20:00:00+00:00,NVDA,buy,188.7221861445109,0.12840853734703828,0.01211676994387607,8310.937556484341,5.853132902540587,0.12840853734703828,entry
2026-02-10 20:00:00+00:00,PLTR,sell,139.3508499145508,0.11016027528614723,0.007675463993972751,8326.280809008293,5.853132902540587,0.0,exit
2026-02-10 20:00:00+00:00,TRIP,sell,12.980407146453857,7.225665881949279,0.04689604252597112,8420.025998017709,5.853132902540587,0.0,exit
2026-02-10 20:00:00+00:00,TSLA,sell,426.0704625396728,0.2296083549266674,0.04891466899328927,8517.806421335294,5.853132902540587,0.0,exit
2026-02-10 21:00:00+00:00,AAPL,sell,273.98233082580566,2.2872351017433052,0.3133310021611148,9144.155094655362,1753.5093344220545,0.0,exit
2026-02-11 13:00:00+00:00,AMZN,sell,208.0624702529907,0.7415117148207787,0.0771403795535712,9298.35871338295,2804.551224308843,0.0,exit
2026-02-11 13:00:00+00:00,NVDA,sell,189.09000658416747,0.12840853734703828,0.01214038558620739,9322.627344169778,2804.551224308843,0.0,exit
2026-02-11 13:00:00+00:00,TSLA,buy,424.809044804891,0.07450252437431995,0.015824673107503986,9290.962173281661,2772.8860534207274,0.07450252437431995,entry
2026-02-11 14:00:00+00:00,META,sell,672.0705475158691,0.14358823131657794,0.048250710618883905,9387.41534380881,2772.8860534207274,0.0,exit
2026-02-11 14:00:00+00:00,META,buy,670.16475,0.09886138326041438,0.0331267070986849,9321.128802904343,2706.599512516259,0.09886138326041438,entry
2026-02-11 14:00:00+00:00,MSFT,sell,413.9612004852294,0.0047888857153536545,0.0009912064398571827,9323.110224577616,2706.599512516259,0.0,exit
2026-02-11 14:00:00+00:00,PLTR,buy,139.35133033243818,5.047648587671815,0.3516982728713601,8619.361980562026,2002.8512685006676,5.047648587671815,entry
