timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-27 16:00:00+00:00,TRIP,13.027178764343262,13.255000114440918,98.6086908976237,99.90224965413411,99.96646372477214
2026-01-27 17:00:00+00:00,TRIP,13.180000305175781,13.217705408732096,1.2797816693782806,99.98937225341797,99.98937225341797
2026-01-27 18:00:00+00:00,TRIP,13.140637397766113,13.23272736867269,32.875102212031685,99.96639506022136,99.96639506022136
2026-01-27 19:00:00+00:00,TRIP,13.186742782592773,13.204990069071451,0.39340925713380176,99.98068745930989,99.98068745930989
2026-01-27 20:00:00+00:00,TRIP,13.0600004196167,13.159536679585775,0.18978037933508554,99.98788197835286,99.98788197835286
2026-01-28 14:00:00+00:00,TRIP,13.055670738220215,13.399999618530273,99.98770650227864,99.45836639404297,99.98770650227864
2026-01-28 15:00:00+00:00,TRIP,13.15999984741211,13.296087265014648,0.20632679760456085,99.98498280843098,99.98498280843098
2026-01-28 16:00:00+00:00,TRIP,13.029999732971191,13.138116836547852,3.0810991128285727,99.99185434977214,99.99185434977214
2026-01-28 17:00:00+00:00,TRIP,13.029999732971191,13.061771710713705,0.840373675028483,99.98683420817058,99.98683420817058
2026-01-28 18:00:00+00:00,TRIP,13.034024556477865,13.057227770487467,0.3409866963823636,99.96270751953125,99.96270751953125
2026-01-28 19:00:00+00:00,TRIP,13.023001035054525,13.07504908243815,15.492808024088541,99.99498748779297,99.99498748779297
2026-01-28 20:00:00+00:00,TRIP,13.002789815266928,13.041544914245605,0.11696980148553848,99.96744537353516,99.96744537353516
2026-01-29 14:00:00+00:00,TRIP,12.854999542236328,13.051559766133627,0.23240653177102408,99.98490397135417,99.98490397135417
2026-01-29 15:00:00+00:00,TRIP,12.899530410766602,13.119999885559082,99.99496968587239,99.33788045247395,99.99496968587239
2026-01-29 16:00:00+00:00,TRIP,12.886592547098795,13.140000343322754,0.084230225533247,99.94728597005208,99.94728597005208
2026-01-29 17:00:00+00:00,TRIP,13.058973948160807,13.128974596659342,0.09570155044396718,99.98475901285808,99.98475901285808
2026-01-29 18:00:00+00:00,TRIP,13.079167683919271,13.180000305175781,0.21236471086740494,99.96609242757161,99.96609242757161
2026-01-29 19:00:00+00:00,TRIP,13.11557133992513,13.193045616149902,0.06908136357863744,99.94224039713542,99.94224039713542
2026-01-29 20:00:00+00:00,TRIP,13.12484868367513,13.40999984741211,0.2525113845864932,99.84254964192708,99.84254964192708
2026-01-30 14:00:00+00:00,TRIP,13.149999618530273,13.277157147725424,1.93890114625295,99.9912592569987,99.9912592569987
2026-01-30 15:00:00+00:00,TRIP,13.02168337504069,13.183961868286133,0.4539334873358409,99.98700459798177,99.98700459798177
2026-01-30 16:00:00+00:00,TRIP,13.02967898050944,13.148115475972494,40.788146674633026,99.95198313395183,99.95198313395183
2026-01-30 17:00:00+00:00,TRIP,13.044882774353027,13.194999694824219,43.18167174855868,99.97327931722005,99.97327931722005
2026-01-30 18:00:00+00:00,TRIP,13.080461502075195,13.239999771118164,22.156541670362156,99.93801879882812,99.93801879882812
2026-01-30 19:00:00+00:00,TRIP,13.140241305033365,13.22181479136149,2.092729777097702,99.99398803710938,99.99398803710938
2026-01-30 20:00:00+00:00,TRIP,13.15862782796224,13.305251121520996,1.2446782439947128,99.70301818847656,99.70301818847656
2026-02-02 14:00:00+00:00,TRIP,13.153809229532877,13.399999618530273,99.97047932942708,99.8689676920573,99.97047932942708
2026-02-02 15:00:00+00:00,TRIP,13.132987022399902,13.520000457763672,76.83748881022136,99.85852813720703,99.92539723714192
2026-02-02 16:00:00+00:00,TRIP,13.404999732971191,13.470769882202148,2.2921274105707803,99.99294026692708,99.99294026692708
2026-02-02 17:00:00+00:00,TRIP,13.400468508402506,13.457838376363119,0.8153281956911087,99.96459197998047,99.96459197998047
2026-02-02 18:00:00+00:00,TRIP,13.390000343322754,13.428443590799967,0.9003751277923584,99.99036916097005,99.99036916097005
2026-02-02 19:00:00+00:00,TRIP,13.289999961853027,13.400678316752115,2.196782886981964,99.99311828613281,99.99311828613281
2026-02-02 20:00:00+00:00,TRIP,13.271273612976074,13.33663813273112,62.00746738910675,99.97229258219402,99.97229258219402
2026-02-03 14:00:00+00:00,TRIP,13.19059689839681,13.37264633178711,0.3629236618677775,99.98592376708984,99.98592376708984
2026-02-03 15:00:00+00:00,TRIP,13.056654612223307,13.322982788085938,95.94625345865886,99.9832763671875,99.9832763671875
2026-02-03 16:00:00+00:00,TRIP,12.75,13.234321594238281,0.29473155240217846,99.99088033040364,99.99088033040364
2026-02-03 17:00:00+00:00,TRIP,12.210000038146973,13.006283124287924,0.2721198747555415,99.98943837483723,99.98943837483723
2026-02-03 18:00:00+00:00,TRIP,12.138665199279785,12.310317993164062,33.654542565345764,99.97485097249348,99.97485097249348
2026-02-03 19:00:00+00:00,TRIP,12.149014155069986,12.28499984741211,99.6742172241211,99.96433003743489,99.98459370930989
2026-02-03 20:00:00+00:00,TRIP,12.098492940266928,12.550000190734863,0.24007068326075873,99.89868927001953,99.89868927001953
2026-02-04 14:00:00+00:00,TRIP,12.285486539204916,12.609999656677246,3.829408884048462,99.96754455566406,99.96754455566406
2026-02-04 15:00:00+00:00,TRIP,12.5,12.73262087504069,95.08905792236328,99.99107106526692,99.99107106526692
2026-02-04 16:00:00+00:00,TRIP,12.38609504699707,12.632676760355631,99.98277282714844,99.89249420166016,99.98277282714844
2026-02-04 17:00:00+00:00,TRIP,12.350000381469727,12.59178892771403,6.049010276794434,99.99511464436848,99.99511464436848
2026-02-04 18:00:00+00:00,TRIP,12.308369636535645,12.520000457763672,99.98978424072266,99.64688618977864,99.98978424072266
2026-02-04 19:00:00+00:00,TRIP,12.352351824442545,12.640000343322754,99.86491394042969,99.85770924886067,99.91760762532552
2026-02-04 20:00:00+00:00,TRIP,12.458958943684896,12.62374464670817,0.14771626889705658,99.9864730834961,99.9864730834961
2026-02-05 14:00:00+00:00,TRIP,12.60014820098877,12.639556248982748,99.91918182373047,99.86349995930989,99.96130116780598
2026-02-05 15:00:00+00:00,TRIP,12.420000076293945,12.641401290893555,1.0146927237510681,99.99316660563152,99.99316660563152
2026-02-05 16:00:00+00:00,TRIP,12.441961924235025,12.573806444803873,99.4581069946289,99.48561350504558,99.6973164876302
2026-02-05 17:00:00+00:00,TRIP,12.420000076293945,12.532084147135416,1.244791845480601,99.99394226074219,99.99394226074219
2026-02-05 18:00:00+00:00,TRIP,12.390353838602701,12.44077173868815,0.5384756127993265,99.97967783610027,99.97967783610027
2026-02-05 19:00:00+00:00,TRIP,12.380998293558756,12.467768033345541,1.0864283045132954,99.99463907877605,99.99463907877605
2026-02-05 20:00:00+00:00,TRIP,12.430130322774252,12.466776847839355,0.07168191919724147,99.95638783772786,99.95638783772786
2026-02-06 14:00:00+00:00,TRIP,12.341263135274252,12.500987688700357,0.13689694305260977,99.97935994466145,99.97935994466145
2026-02-06 15:00:00+00:00,TRIP,12.371451377868652,12.629462877909342,99.9884770711263,99.65413665771484,99.9884770711263
2026-02-06 16:00:00+00:00,TRIP,12.317788441975912,12.699999809265137,10.42920176188151,99.85139973958333,99.85139973958333
2026-02-06 17:00:00+00:00,TRIP,12.635589917500814,12.8149995803833,3.4174434343973794,99.91847737630208,99.91847737630208
2026-02-06 18:00:00+00:00,TRIP,12.73066775004069,12.811230659484863,0.971495638291041,99.99072011311848,99.99072011311848
2026-02-06 19:00:00+00:00,TRIP,12.800000190734863,12.81792163848877,0.3159369130929311,99.9857889811198,99.9857889811198
2026-02-06 20:00:00+00:00,TRIP,12.726162592569986,12.796164512634277,0.26068855822086334,99.98678588867188,99.98678588867188
2026-02-09 14:00:00+00:00,TRIP,12.680000305175781,12.745011647542318,18.391618569691975,99.99219512939453,99.99219512939453
2026-02-09 15:00:00+00:00,TRIP,12.64067808787028,12.74866008758545,99.80917867024739,99.64116668701172,99.8515853881836
2026-02-09 16:00:00+00:00,TRIP,12.59728209177653,12.714569727579752,10.200800895690918,99.99401601155598,99.99401601155598
2026-02-09 17:00:00+00:00,TRIP,12.633404731750488,12.664010683695475,2.1631644566853843,99.9906717936198,99.9906717936198
2026-02-09 18:00:00+00:00,TRIP,12.61475404103597,12.760000228881836,0.2619732568661372,99.91451009114583,99.91451009114583
2026-02-09 19:00:00+00:00,TRIP,12.706380208333334,12.805000305175781,0.24023310840129852,99.93134307861328,99.93134307861328
2026-02-09 20:00:00+00:00,TRIP,12.732588132222494,12.811100323994955,0.12954610089461008,99.9540023803711,99.9540023803711
2026-02-10 14:00:00+00:00,TRIP,12.742071469624838,12.989999771118164,44.992066303888954,99.97352854410808,99.97352854410808
2026-02-10 15:00:00+00:00,TRIP,12.943252245585123,13.085000038146973,99.945068359375,99.95547993977864,99.96877034505208
2026-02-10 16:00:00+00:00,TRIP,12.957761446634928,13.1237579981486,0.37543857594331104,99.96289571126302,99.96289571126302
2026-02-10 17:00:00+00:00,TRIP,13.0600004196167,13.08740488688151,7.483391165733337,99.99547831217448,99.99547831217448
2026-02-10 18:00:00+00:00,TRIP,12.970000267028809,13.05948003133138,2.6666292746861777,99.99187723795573,99.99187723795573
2026-02-10 19:00:00+00:00,TRIP,12.925514539082846,12.973920186360678,0.7168737947940826,99.98514048258464,99.98514048258464
2026-02-10 20:00:00+00:00,TRIP,12.829999923706055,12.949868520100912,1.9770065645376842,99.99387613932292,99.99387613932292
2026-02-11 14:00:00+00:00,TRIP,12.430000305175781,12.785116195678711,2.5375699202219644,99.99313354492188,99.99313354492188
2026-02-11 15:00:00+00:00,TRIP,12.300000190734863,12.522384643554688,21.364201227823894,99.99439748128255,99.99439748128255
2026-02-11 16:00:00+00:00,TRIP,12.15999984741211,12.26705233256022,87.5979512532552,99.99044545491536,99.99044545491536
2026-02-11 17:00:00+00:00,TRIP,12.129083633422852,12.232773145039877,97.71221160888672,99.9510014851888,99.97874450683594
2026-02-11 18:00:00+00:00,TRIP,11.970000267028809,12.247367858886719,0.8261431852976481,99.99322001139323,99.99322001139323
2026-02-11 19:00:00+00:00,TRIP,12.015742619832357,12.050142923990885,98.05337015787761,99.95540364583333,99.95540364583333
2026-02-11 20:00:00+00:00,TRIP,12.020674387613932,12.149999618530273,1.7637266864379246,99.94059499104817,99.94059499104817
2026-02-12 14:00:00+00:00,TRIP,10.09000015258789,11.97087033589681,0.1119698906938235,99.98109944661458,99.98109944661458
2026-02-12 15:00:00+00:00,TRIP,10.079009056091309,10.369236946105957,99.77418009440105,99.85886891682942,99.93701426188152
2026-02-12 16:00:00+00:00,TRIP,10.167498270670572,10.5,99.9913330078125,99.67483011881511,99.9913330078125
2026-02-12 17:00:00+00:00,TRIP,9.995807647705078,10.5265474319458,99.89769744873047,99.94240315755208,99.96725209554036
2026-02-12 18:00:00+00:00,TRIP,10.014771143595377,10.470000267028809,67.2710177898407,99.91626739501953,99.9349848429362
2026-02-12 19:00:00+00:00,TRIP,10.259744008382162,10.529999732971191,99.27664438883464,99.96048227945964,99.96048227945964
2026-02-12 20:00:00+00:00,TRIP,10.226811091105143,10.461475690205893,0.8641296476125717,99.99260711669922,99.99260711669922
2026-02-13 14:00:00+00:00,TRIP,9.904999732971191,10.47841771443685,0.1466105580329895,99.98487854003906,99.98487854003906
2026-02-13 15:00:00+00:00,TRIP,9.845000267028809,10.027211825052897,2.2807679176330566,99.98724873860677,99.98724873860677
2026-02-13 16:00:00+00:00,TRIP,9.764911015828451,9.889158566792807,29.96017732222875,99.97938537597656,99.97938537597656
2026-02-13 17:00:00+00:00,TRIP,9.574999809265137,9.848899523417154,3.1368022362391152,99.99435679117839,99.99435679117839
2026-02-13 18:00:00+00:00,TRIP,9.5600004196167,9.619439442952475,11.275782942771912,99.98402659098308,99.98402659098308
2026-02-13 19:00:00+00:00,TRIP,9.59000015258789,9.633290608723959,33.2328047255675,99.98455556233723,99.98455556233723
2026-02-13 20:00:00+00:00,TRIP,9.595000267028809,9.625654220581055,0.17016460994879404,99.95874277750652,99.95874277750652
2026-01-14 21:00:00+00:00,TSLA,436.8984069824219,438.88268025716144,0.19044813017050424,99.97747294108073,99.97747294108073
2026-01-15 13:00:00+00:00,TSLA,437.68871053059894,441.05999755859375,1.134466717640559,99.97106170654297,99.97106170654297
2026-01-15 14:00:00+00:00,TSLA,441.59816487630206,442.35863240559894,41.245764096577965,99.98329162597656,99.98329162597656
2026-01-15 15:00:00+00:00,TSLA,441.4009602864583,444.2536214192708,99.97801462809245,99.85314687093098,99.97801462809245
2026-01-15 16:00:00+00:00,TSLA,439.75400797526044,443.17112223307294,17.981580158074696,99.99014536539714,99.99014536539714
2026-01-15 17:00:00+00:00,TSLA,441.5299987792969,442.22413126627606,1.0866014262040455,99.9889907836914,99.9889907836914
2026-01-15 18:00:00+00:00,TSLA,440.4319152832031,442.8227030436198,0.4249474952618281,99.97009531656902,99.97009531656902
2026-01-15 19:00:00+00:00,TSLA,440.25,441.7335205078125,0.40949111183484393,99.98891957600911,99.98891957600911
2026-01-15 20:00:00+00:00,TSLA,438.5199890136719,439.56923421223956,0.2056249131759008,99.98048909505208,99.98048909505208
2026-01-16 14:00:00+00:00,TSLA,438.32874552408856,443.20001220703125,99.95913441975911,99.85448455810547,99.95913441975911
2026-01-16 15:00:00+00:00,TSLA,436.8599853515625,444.28626505533856,0.5305623014767965,99.9899393717448,99.9899393717448
2026-01-16 16:00:00+00:00,TSLA,438.0199381510417,439.2161560058594,55.549577156702675,99.8674087524414,99.92831420898438
2026-01-16 17:00:00+00:00,TSLA,437.27125040690106,439.01971435546875,2.600696782271067,99.9920654296875,99.9920654296875
2026-01-16 18:00:00+00:00,TSLA,438.6390075683594,440.1551005045573,75.04392623901367,99.97383371988933,99.97383371988933
2026-01-16 19:00:00+00:00,TSLA,438.30487060546875,440.35552978515625,1.1749084740877151,99.97826639811198,99.97826639811198
2026-01-16 20:00:00+00:00,TSLA,437.5299987792969,440.01003011067706,1.1316641171773274,99.99314371744792,99.99314371744792
2026-01-16 21:00:00+00:00,TSLA,438.3388977050781,438.58265177408856,0.1717704509695371,99.9490229288737,99.9490229288737
2026-01-20 13:00:00+00:00,TSLA,427.04998779296875,430.13588460286456,99.74507904052734,99.94287363688152,99.95807139078777
2026-01-20 14:00:00+00:00,TSLA,424.3789978027344,429.82469685872394,60.114918073018394,99.99029286702473,99.99029286702473
2026-01-20 15:00:00+00:00,TSLA,424.59869384765625,426.96900431315106,70.44801425933838,99.93929290771484,99.98854064941406
2026-01-20 16:00:00+00:00,TSLA,424.21776326497394,425.50705973307294,32.06997776031494,99.99178059895833,99.99178059895833
2026-01-20 17:00:00+00:00,TSLA,423.79050699869794,425.42284138997394,30.551503876845043,99.99042510986328,99.99042510986328
2026-01-20 18:00:00+00:00,TSLA,423.0,424.4347839355469,0.7708686888217926,99.98765055338542,99.98765055338542
2026-01-20 19:00:00+00:00,TSLA,421.635009765625,422.7769266764323,0.3157484581073125,99.98268127441406,99.98268127441406
2026-01-20 20:00:00+00:00,TSLA,419.2300109863281,420.5372619628906,0.24221204966306686,99.9816157023112,99.9816157023112
2026-01-20 21:00:00+00:00,TSLA,415.73769124348956,419.41712443033856,0.11277988304694493,99.96801503499348,99.96801503499348
2026-01-21 13:00:00+00:00,TSLA,418.3999735514323,420.1300048828125,5.284408489863078,99.99031066894531,99.99031066894531
2026-01-21 14:00:00+00:00,TSLA,419.78551228841144,423.82501220703125,4.300787885983785,99.9835942586263,99.9835942586263
2026-01-21 15:00:00+00:00,TSLA,420.26390584309894,429.2850036621094,99.98537699381511,99.82967376708984,99.98537699381511
2026-01-21 16:00:00+00:00,TSLA,423.0799865722656,431.4087422688802,0.1297245000799497,99.98868306477864,99.98868306477864
2026-01-21 17:00:00+00:00,TSLA,422.1830546061198,425.23219807942706,2.6805519660313926,99.9762191772461,99.9762191772461
2026-01-21 18:00:00+00:00,TSLA,420.7543640136719,426.9200134277344,12.768495226899782,99.98419189453125,99.98419189453125
2026-01-21 19:00:00+00:00,TSLA,424.71523030598956,437.4800109863281,99.98419189453125,99.86800130208333,99.98419189453125
2026-01-21 20:00:00+00:00,TSLA,427.4629211425781,438.90807088216144,0.21316403150558472,99.99036407470703,99.99036407470703
2026-01-22 14:00:00+00:00,TSLA,430.4535319010417,434.71734619140625,0.14219288527965546,99.97495778401692,99.97495778401692
2026-01-22 15:00:00+00:00,TSLA,433.77721150716144,437.4200134277344,97.12324523925781,99.96717834472656,99.97562408447266
2026-01-22 16:00:00+00:00,TSLA,433.4662679036458,438.1346740722656,2.515566130479177,99.99045817057292,99.99045817057292
2026-01-22 17:00:00+00:00,TSLA,437.5869852701823,445.5,99.93782297770183,99.94501495361328,99.97434997558594
2026-01-22 18:00:00+00:00,TSLA,437.9148254394531,446.18499755859375,1.0148098915815353,99.9943618774414,99.9943618774414
2026-01-22 19:00:00+00:00,TSLA,445.3177490234375,447.68359375,0.33306056757767993,99.9912846883138,99.9912846883138
2026-01-22 20:00:00+00:00,TSLA,445.7472635904948,449.3299865722656,0.5854914709925652,99.96883646647136,99.96883646647136
2026-01-23 13:00:00+00:00,TSLA,445.60837809244794,448.1141764322917,0.40710784991582233,99.98246002197266,99.98246002197266
2026-01-23 14:00:00+00:00,TSLA,447.49770100911456,449.6499938964844,47.85680150985718,99.97323099772136,99.97323099772136
2026-01-23 15:00:00+00:00,TSLA,444.6324768066406,452.0199890136719,99.93212636311848,99.92790222167969,99.9445571899414
2026-01-23 16:00:00+00:00,TSLA,446.19093831380206,452.2012532552083,0.4392499526341756,99.99327341715495,99.99327341715495
2026-01-23 17:00:00+00:00,TSLA,445.5950012207031,450.1953633626302,0.544299304485321,99.99240620930989,99.99240620930989
2026-01-23 18:00:00+00:00,TSLA,445.84376017252606,447.53786214192706,99.08179982503255,99.96204376220703,99.96204376220703
2026-01-23 19:00:00+00:00,TSLA,446.211181640625,448.3999938964844,99.75314585367839,99.96822865804036,99.96822865804036
2026-01-23 20:00:00+00:00,TSLA,447.12563069661456,449.1099853515625,99.71427917480469,99.97092183430989,99.97092183430989
2026-01-26 14:00:00+00:00,TSLA,439.05999755859375,448.60302734375,0.47250813245773315,99.99093882242839,99.99093882242839
2026-01-26 15:00:00+00:00,TSLA,437.7161153157552,440.850341796875,99.6464131673177,99.98035176595052,99.98035176595052
2026-01-26 16:00:00+00:00,TSLA,437.5277099609375,439.59246826171875,99.66052754720052,99.9715347290039,99.9715347290039
2026-01-26 17:00:00+00:00,TSLA,437.89768473307294,438.96449788411456,34.09763367970785,99.99503326416016,99.99503326416016
2026-01-26 18:00:00+00:00,TSLA,437.69614664713544,438.68837483723956,36.86709896723429,99.99076334635417,99.99076334635417
2026-01-26 19:00:00+00:00,TSLA,436.54998779296875,437.5536600748698,2.562956690788269,99.99356079101562,99.99356079101562
2026-01-26 20:00:00+00:00,TSLA,435.3399963378906,436.1783752441406,1.8419414361317952,99.99029032389323,99.99029032389323
2026-01-27 14:00:00+00:00,TSLA,433.753173828125,436.6375020345052,1.6085043748219807,99.9769795735677,99.9769795735677
2026-01-27 15:00:00+00:00,TSLA,432.7152404785156,435.2995096842448,99.7552490234375,99.95826975504558,99.95826975504558
2026-01-27 16:00:00+00:00,TSLA,433.83984375,435.38246663411456,76.76019541422527,99.9869384765625,99.9869384765625
2026-01-27 17:00:00+00:00,TSLA,433.29998779296875,434.1636149088542,1.2406753698984783,99.99212137858073,99.99212137858073
2026-01-27 18:00:00+00:00,TSLA,431.8599853515625,432.7271016438802,0.8089943826198578,99.98919423421223,99.98919423421223
2026-01-27 19:00:00+00:00,TSLA,431.33770751953125,432.6955871582031,0.7903502583503723,99.98137664794922,99.98137664794922
2026-01-27 20:00:00+00:00,TSLA,430.14404296875,431.86338297526044,0.1847331424554189,99.9888178507487,99.9888178507487
2026-01-28 14:00:00+00:00,TSLA,430.6394755045573,437.45001220703125,99.99288686116536,99.72638193766277,99.99288686116536
2026-01-28 15:00:00+00:00,TSLA,431.34869384765625,436.8133036295573,0.3590864986181259,99.98696645100911,99.98696645100911
2026-01-28 16:00:00+00:00,TSLA,432.66042073567706,433.9975891113281,31.78596560160319,99.99109395345052,99.99109395345052
2026-01-28 17:00:00+00:00,TSLA,432.31654866536456,433.53615315755206,0.5677496890227,99.99124145507812,99.99124145507812
2026-01-28 18:00:00+00:00,TSLA,432.54149373372394,434.8511962890625,7.143814702828725,99.98479715983073,99.98479715983073
2026-01-28 19:00:00+00:00,TSLA,432.6119079589844,434.7029520670573,0.18575144310792288,99.98104349772136,99.98104349772136
2026-01-28 20:00:00+00:00,TSLA,430.3500061035156,435.3575032552083,0.21480333805084229,99.99075063069661,99.99075063069661
2026-01-28 21:00:00+00:00,TSLA,431.0236409505208,444.54998779296875,99.91408284505208,99.82594807942708,99.91408284505208
2026-01-29 14:00:00+00:00,TSLA,423.42999267578125,444.79669189453125,0.3568874349196752,99.99145762125652,99.99145762125652
2026-01-29 15:00:00+00:00,TSLA,417.55999755859375,433.2802225748698,5.669908006985982,99.99361165364583,99.99361165364583
2026-01-29 16:00:00+00:00,TSLA,415.4308573404948,423.04981486002606,99.99593353271484,99.66219838460286,99.99593353271484
2026-01-29 17:00:00+00:00,TSLA,417.60154215494794,421.6195983886719,66.6665751139323,99.99609375,99.99609375
2026-01-29 18:00:00+00:00,TSLA,420.8699951171875,421.77918497721356,3.038707971572876,99.99230702718098,99.99230702718098
2026-01-29 19:00:00+00:00,TSLA,418.05999755859375,420.4583231608073,0.701620489358902,99.99393971761067,99.99393971761067
2026-01-29 20:00:00+00:00,TSLA,416.4200134277344,417.7699890136719,0.4520004292329152,99.98944091796875,99.98944091796875
2026-01-30 13:00:00+00:00,TSLA,414.9057312011719,422.82000732421875,0.23742619653542837,99.9811299641927,99.9811299641927
2026-01-30 14:00:00+00:00,TSLA,423.24171956380206,429.79937744140625,99.56752522786458,99.97122701009114,99.97122701009114
2026-01-30 15:00:00+00:00,TSLA,424.9271952311198,437.0899963378906,99.99245961507161,99.59559631347656,99.99245961507161
2026-01-30 16:00:00+00:00,TSLA,431.5188903808594,440.5911051432292,62.95764668782552,99.99244435628255,99.99244435628255
2026-01-30 17:00:00+00:00,TSLA,435.30999755859375,438.1646219889323,3.7929702202479043,99.99267323811848,99.99267323811848
2026-01-30 18:00:00+00:00,TSLA,435.5199890136719,436.15598551432294,18.33349871635437,99.98597717285156,99.98597717285156
2026-01-30 19:00:00+00:00,TSLA,432.3036804199219,435.3438313802083,6.685161153475444,99.99438222249348,99.99438222249348
2026-01-30 20:00:00+00:00,TSLA,430.2900085449219,434.4095764160156,5.524484475453694,99.99412790934245,99.99412790934245
2026-01-30 21:00:00+00:00,TSLA,429.70001220703125,430.4735514322917,3.2378384470939636,99.9857686360677,99.9857686360677
2026-02-02 14:00:00+00:00,TSLA,417.30999755859375,422.7078857421875,76.87597401936848,99.99165598551433,99.99165598551433
2026-02-02 15:00:00+00:00,TSLA,415.1138102213542,420.17999267578125,99.98612721761067,99.85659535725911,99.98612721761067
2026-02-02 16:00:00+00:00,TSLA,418.39380900065106,420.5257873535156,79.14503606160481,99.98629252115886,99.98629252115886
2026-02-02 17:00:00+00:00,TSLA,419.21180216471356,424.635009765625,99.89880879720052,99.87485758463542,99.97521464029948
2026-02-02 18:00:00+00:00,TSLA,420.87046305338544,426.6700134277344,64.96833642323811,99.97765096028645,99.97765096028645
2026-02-02 19:00:00+00:00,TSLA,423.20001220703125,427.2279764811198,4.3832337856292725,99.99555969238281,99.99555969238281
2026-02-02 20:00:00+00:00,TSLA,421.8299865722656,424.04736328125,2.5016534328460693,99.9942118326823,99.9942118326823
2026-02-03 14:00:00+00:00,TSLA,420.5199890136719,424.89601643880206,0.628774106502533,99.98419443766277,99.98419443766277
2026-02-03 15:00:00+00:00,TSLA,420.40366617838544,425.3599853515625,97.11633809407552,99.82637786865234,99.99107869466145
2026-02-03 16:00:00+00:00,TSLA,420.30995686848956,426.74744669596356,68.16910791397095,99.97972106933594,99.97972106933594
2026-02-03 17:00:00+00:00,TSLA,417.75,427.3819885253906,0.308448721965154,99.98864237467448,99.98864237467448
2026-02-03 18:00:00+00:00,TSLA,416.17498779296875,418.92429606119794,4.813302079836528,99.99157206217448,99.99157206217448
2026-02-03 19:00:00+00:00,TSLA,414.9631754557292,418.8800048828125,32.719968977073826,99.93168640136719,99.93168640136719
2026-02-03 20:00:00+00:00,TSLA,413.09681193033856,422.0799865722656,3.3918605918685594,99.9129867553711,99.9129867553711
2026-02-03 21:00:00+00:00,TSLA,418.68992106119794,421.6712341308594,0.5147089163462321,99.99134826660156,99.99134826660156
2026-02-04 13:00:00+00:00,TSLA,419.80858357747394,420.9547627766927,22.768351713816326,99.98550160725911,99.98550160725911
2026-02-04 14:00:00+00:00,TSLA,419.19000244140625,420.25352986653644,3.348013480504354,99.98827616373698,99.98827616373698
2026-02-04 15:00:00+00:00,TSLA,412.135009765625,421.81361897786456,0.6281071106592814,99.99266052246094,99.99266052246094
2026-02-04 16:00:00+00:00,TSLA,406.3599853515625,414.0845642089844,1.4548102617263794,99.99291229248047,99.99291229248047
2026-02-04 17:00:00+00:00,TSLA,402.5400085449219,407.1697591145833,4.234546264012654,99.9941177368164,99.9941177368164
2026-02-04 18:00:00+00:00,TSLA,395.8328348795573,405.0299987792969,34.642149686813354,99.94776662190755,99.98341115315755
2026-02-04 19:00:00+00:00,TSLA,400.08580525716144,409.0450134277344,33.66429935892423,99.85078684488933,99.93656667073567
2026-02-04 20:00:00+00:00,TSLA,402.98642985026044,407.74134318033856,1.1687002579371135,99.99310557047527,99.99310557047527
2026-02-04 21:00:00+00:00,TSLA,406.3870544433594,407.38792928059894,0.41207421819369,99.97201538085938,99.97201538085938
2026-02-05 13:00:00+00:00,TSLA,395.1600036621094,405.1043192545573,0.9040473898251852,99.99252827962239,99.99252827962239
2026-02-05 14:00:00+00:00,TSLA,391.96185302734375,397.94093831380206,49.21634737650553,99.98360188802083,99.98360188802083
2026-02-05 15:00:00+00:00,TSLA,392.625,395.12501017252606,90.52595520019531,99.98376973470052,99.98376973470052
2026-02-05 16:00:00+00:00,TSLA,386.0670471191406,398.25,66.97564208507538,99.55543009440105,99.93504587809245
2026-02-05 17:00:00+00:00,TSLA,390.4213358561198,400.2200012207031,56.28197360038757,99.9293924967448,99.98627217610677
2026-02-05 18:00:00+00:00,TSLA,397.0821228027344,400.095458984375,2.412700891494751,99.9916000366211,99.9916000366211
2026-02-05 19:00:00+00:00,TSLA,396.1000061035156,400.23166910807294,0.6488416393597921,99.99259948730469,99.99259948730469
2026-02-05 20:00:00+00:00,TSLA,393.6428527832031,397.6256103515625,0.11879686266183853,99.94434356689453,99.94434356689453
2026-02-05 21:00:00+00:00,TSLA,392.8743184407552,395.6820576985677,0.30613940954208374,99.9874979654948,99.9874979654948
2026-02-06 13:00:00+00:00,TSLA,394.2733662923177,400.70001220703125,0.09254445259769757,99.90611267089844,99.90611267089844
2026-02-06 14:00:00+00:00,TSLA,403.2866516113281,407.1199951171875,66.62294578552246,99.53264617919922,99.80414581298828
2026-02-06 15:00:00+00:00,TSLA,403.20611572265625,410.3031514485677,74.70593516031902,99.72100067138672,99.96661631266277
2026-02-06 16:00:00+00:00,TSLA,410.5050048828125,410.75340779622394,0.2590719610452652,99.95425923665364,99.95425923665364
2026-02-06 17:00:00+00:00,TSLA,412.322998046875,413.28106689453125,0.8380095362663269,99.9245096842448,99.9245096842448
2026-02-06 18:00:00+00:00,TSLA,411.3500061035156,413.04600016276044,0.30963244040807086,99.9851811726888,99.9851811726888
2026-02-06 19:00:00+00:00,TSLA,413.54998779296875,413.6740417480469,0.10529801001151402,99.94181060791016,99.94181060791016
2026-02-06 20:00:00+00:00,TSLA,411.0899963378906,413.17006429036456,0.29326237241427106,99.98978678385417,99.98978678385417
