timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-30 20:00:00+00:00,LINKUSD,10.73436459159851,10.958995300292969,52.83002853393555,100.0,100.0
2026-01-30 21:00:00+00:00,LINKUSD,10.738636326313019,10.840402282714845,100.0,100.0,100.0
2026-01-30 22:00:00+00:00,LINKUSD,10.743574058532714,10.801503246784211,100.0,100.0,100.0
2026-01-30 23:00:00+00:00,LINKUSD,10.755648841381072,10.789419562339784,100.0,100.0,100.0
2026-01-31 00:00:00+00:00,LINKUSD,10.756241369247435,10.790118256092072,100.0,100.0,100.0
2026-01-31 01:00:00+00:00,LINKUSD,10.780680996894835,10.794626880168915,100.0,100.0,100.0
2026-01-31 02:00:00+00:00,LINKUSD,10.784389782428741,10.798266188144684,100.0,100.0,100.0
2026-01-31 03:00:00+00:00,LINKUSD,10.729462162971496,10.783135131359101,100.0,100.0,100.0
2026-01-31 04:00:00+00:00,LINKUSD,10.722108520030975,10.766347417354584,100.0,100.0,100.0
2026-01-31 05:00:00+00:00,LINKUSD,10.735364542007446,10.74845399427414,100.0,100.0,100.0
2026-01-31 06:00:00+00:00,LINKUSD,10.661828112602233,10.732423119068146,18.922367095947266,100.0,100.0
2026-01-31 07:00:00+00:00,LINKUSD,10.599747221946716,10.687360708236694,20.89010238647461,100.0,100.0
2026-01-31 08:00:00+00:00,LINKUSD,10.454224858760833,10.689459649085999,0.15930195152759552,100.0,100.0
2026-01-31 09:00:00+00:00,LINKUSD,10.437781017780303,10.787773390293122,1.7685128450393677,100.0,100.0
2026-01-31 10:00:00+00:00,LINKUSD,10.495504300117492,10.550574963569641,100.0,100.0,100.0
2026-01-31 11:00:00+00:00,LINKUSD,10.477236122131346,10.54762481737137,6.61782693862915,100.0,100.0
2026-01-31 12:00:00+00:00,LINKUSD,10.422708292007446,10.513124787807465,2.9823062419891357,100.0,100.0
2026-01-31 13:00:00+00:00,LINKUSD,10.35517538166046,10.486483871459962,2.1319258213043213,100.0,100.0
2026-01-31 14:00:00+00:00,LINKUSD,10.080037309169768,10.456152174472809,0.08998360484838486,100.0,100.0
2026-01-31 15:00:00+00:00,LINKUSD,9.971629517555236,10.344480323791505,0.35030055046081543,100.0,100.0
2026-01-31 16:00:00+00:00,LINKUSD,9.945470509529112,10.184217325210572,1.020497441291809,100.0,100.0
2026-01-31 17:00:00+00:00,LINKUSD,9.59793144750595,10.129210205078126,0.09693386405706406,100.0,100.0
2026-01-31 18:00:00+00:00,LINKUSD,9.465529616832733,9.966463173866272,0.053183652460575104,100.0,100.0
2026-01-31 19:00:00+00:00,LINKUSD,9.015698872089386,9.659226655960083,0.08801548182964325,100.0,100.0
2026-01-31 20:00:00+00:00,LINKUSD,9.674984878063201,9.70479044866562,100.0,100.0,100.0
2026-01-31 21:00:00+00:00,LINKUSD,9.586108560562133,9.80754418373108,100.0,100.0,100.0
2026-01-31 22:00:00+00:00,LINKUSD,9.687813440322875,9.81217005109787,100.0,100.0,100.0
2026-01-31 23:00:00+00:00,LINKUSD,9.825434477806091,9.974490049839021,100.0,100.0,100.0
2026-02-01 00:00:00+00:00,LINKUSD,9.913734488010405,10.03803781938553,100.0,100.0,100.0
2026-02-01 01:00:00+00:00,LINKUSD,10.01317230463028,10.02487988138199,100.0,100.0,100.0
2026-02-01 02:00:00+00:00,LINKUSD,9.999323754787445,10.0558978805542,100.0,100.0,100.0
2026-02-01 03:00:00+00:00,LINKUSD,10.027872911453246,10.08391140127182,100.0,100.0,100.0
2026-02-01 04:00:00+00:00,LINKUSD,10.01263988828659,10.078731726169586,100.0,100.0,100.0
2026-02-01 05:00:00+00:00,LINKUSD,9.980537472724913,10.069038661003113,100.0,100.0,100.0
2026-02-01 06:00:00+00:00,LINKUSD,9.934254462718963,10.048767963409425,100.0,100.0,100.0
2026-02-01 07:00:00+00:00,LINKUSD,9.939102504730224,10.004959007263183,100.0,100.0,100.0
2026-02-01 08:00:00+00:00,LINKUSD,9.932984487533568,10.012411105155945,100.0,100.0,100.0
2026-02-01 09:00:00+00:00,LINKUSD,9.939652095794678,9.999264605522157,100.0,100.0,100.0
2026-02-01 10:00:00+00:00,LINKUSD,9.776435953617096,10.00677675485611,74.1605453491211,100.0,100.0
2026-02-01 11:00:00+00:00,LINKUSD,9.786311418056487,9.938665075778962,100.0,100.0,100.0
2026-02-01 12:00:00+00:00,LINKUSD,9.767964045524597,9.871146285533905,100.0,100.0,100.0
2026-02-01 13:00:00+00:00,LINKUSD,9.74840013027191,9.840750724315644,100.0,100.0,100.0
2026-02-01 14:00:00+00:00,LINKUSD,9.715872163295746,9.833431120872499,6.234097957611084,100.0,100.0
2026-02-01 15:00:00+00:00,LINKUSD,9.518755984783173,9.776758764743805,0.10874072462320328,100.0,100.0
2026-02-01 16:00:00+00:00,LINKUSD,9.377031143188477,9.67653481578827,0.3200514316558838,100.0,100.0
2026-02-01 17:00:00+00:00,LINKUSD,9.290231058597564,9.564904905796052,0.1305246204137802,100.0,100.0
2026-02-01 18:00:00+00:00,LINKUSD,9.407847362995147,9.6097423620224,0.521766185760498,100.0,100.0
2026-02-01 19:00:00+00:00,LINKUSD,9.492587435245513,9.851772546768188,1.4685181379318237,100.0,100.0
2026-02-01 20:00:00+00:00,LINKUSD,9.460907708644866,9.584739992141724,100.0,100.0,100.0
2026-02-01 21:00:00+00:00,LINKUSD,9.403874277591704,9.60888067150116,68.34416198730469,100.0,100.0
2026-02-01 22:00:00+00:00,LINKUSD,9.444148043632508,9.537598657608033,100.0,100.0,100.0
2026-02-01 23:00:00+00:00,LINKUSD,9.40134863948822,9.584785745620728,10.063509941101074,100.0,100.0
2026-02-02 00:00:00+00:00,LINKUSD,9.270360860824585,9.529823425769806,100.0,100.0,100.0
2026-02-02 01:00:00+00:00,LINKUSD,9.344077624797821,9.600127459049226,100.0,100.0,100.0
2026-02-02 02:00:00+00:00,LINKUSD,9.403553682804107,9.651323695659638,76.7107925415039,100.0,100.0
2026-02-02 03:00:00+00:00,LINKUSD,9.369182295799256,9.600625981330872,0.37710246443748474,100.0,100.0
2026-02-02 04:00:00+00:00,LINKUSD,9.199582882404327,9.72059732246399,4.462854385375977,100.0,100.0
2026-02-02 05:00:00+00:00,LINKUSD,9.18987725687027,9.5399978556633,48.70476150512695,100.0,100.0
2026-02-02 06:00:00+00:00,LINKUSD,9.164796439647674,9.422213149547577,1.1100707054138184,100.0,100.0
2026-02-02 07:00:00+00:00,LINKUSD,9.158612586021423,9.549197164535522,100.0,100.0,100.0
2026-02-02 08:00:00+00:00,LINKUSD,9.389472320079802,9.505616022586823,100.0,100.0,100.0
2026-02-02 09:00:00+00:00,LINKUSD,9.479836159229277,9.562011951446534,100.0,100.0,100.0
2026-02-02 10:00:00+00:00,LINKUSD,9.510474906921386,9.591041580677032,100.0,100.0,100.0
2026-02-02 11:00:00+00:00,LINKUSD,9.528262192726135,9.590033097743989,100.0,100.0,100.0
2026-02-02 12:00:00+00:00,LINKUSD,9.585195437908173,9.625984847068787,100.0,100.0,100.0
2026-02-02 13:00:00+00:00,LINKUSD,9.61090313243866,9.69270771741867,100.0,100.0,100.0
2026-02-02 14:00:00+00:00,LINKUSD,9.678246166706085,9.772850655078889,1.516109585762024,100.0,100.0
2026-02-02 15:00:00+00:00,LINKUSD,9.695037318706511,9.925379409313203,100.0,100.0,100.0
2026-02-02 16:00:00+00:00,LINKUSD,9.795030451297759,9.95541180229187,100.0,100.0,100.0
2026-02-02 17:00:00+00:00,LINKUSD,9.905069841384886,10.009609657764436,100.0,100.0,100.0
2026-02-02 18:00:00+00:00,LINKUSD,9.866695790290832,9.965620547294618,100.0,100.0,100.0
2026-02-02 19:00:00+00:00,LINKUSD,9.798492111682892,9.922321551799774,100.0,100.0,100.0
2026-02-02 20:00:00+00:00,LINKUSD,9.734864542007445,9.902170003890992,100.0,100.0,100.0
2026-02-02 21:00:00+00:00,LINKUSD,9.769073723316192,9.875877004623414,100.0,100.0,100.0
2026-02-02 22:00:00+00:00,LINKUSD,9.794518072128295,9.902016539096833,100.0,100.0,100.0
2026-02-02 23:00:00+00:00,LINKUSD,9.799897576332091,9.886333580970765,100.0,100.0,100.0
2026-02-03 00:00:00+00:00,LINKUSD,9.833487513542174,9.878197087287903,100.0,100.0,100.0
2026-02-03 01:00:00+00:00,LINKUSD,9.795495122909545,9.866295463562013,100.0,100.0,100.0
2026-02-03 02:00:00+00:00,LINKUSD,9.616106118679046,9.911713417053223,81.05159759521484,100.0,100.0
2026-02-03 03:00:00+00:00,LINKUSD,9.653505027294159,9.789681262969971,100.0,100.0,100.0
2026-02-03 04:00:00+00:00,LINKUSD,9.692504047393799,9.814371937274933,100.0,100.0,100.0
2026-02-03 05:00:00+00:00,LINKUSD,9.699447405338287,9.854718880176545,56.43889236450195,100.0,100.0
2026-02-03 06:00:00+00:00,LINKUSD,9.718336735725403,9.755722649574281,100.0,100.0,100.0
2026-02-03 07:00:00+00:00,LINKUSD,9.70533738040924,9.75320144224167,100.0,100.0,100.0
2026-02-03 08:00:00+00:00,LINKUSD,9.666410875797272,9.73165155363083,100.0,100.0,100.0
2026-02-03 09:00:00+00:00,LINKUSD,9.59694103860855,9.730909965991975,100.0,100.0,100.0
2026-02-03 10:00:00+00:00,LINKUSD,9.554123505592345,9.672467522144318,100.0,100.0,100.0
2026-02-03 11:00:00+00:00,LINKUSD,9.580916069984436,9.635034503936769,100.0,100.0,100.0
2026-02-03 12:00:00+00:00,LINKUSD,9.600687990188598,9.660659311771393,100.0,100.0,100.0
2026-02-03 13:00:00+00:00,LINKUSD,9.611490889549255,9.696092521667481,100.0,100.0,100.0
2026-02-03 14:00:00+00:00,LINKUSD,9.519837992191315,9.740705976486206,6.0279974937438965,100.0,100.0
2026-02-03 15:00:00+00:00,LINKUSD,9.614572797775269,9.733915397644044,14.898581504821777,100.0,100.0
2026-02-03 16:00:00+00:00,LINKUSD,9.505249975204467,9.808769995689392,0.3392751216888428,100.0,100.0
2026-02-03 17:00:00+00:00,LINKUSD,9.30105781173706,9.700441008567811,1.8401423692703247,100.0,100.0
2026-02-03 18:00:00+00:00,LINKUSD,9.105065623283386,9.579906327724457,0.581443190574646,100.0,100.0
2026-02-03 19:00:00+00:00,LINKUSD,9.097741559028625,9.456519680023193,100.0,100.0,100.0
2026-02-03 20:00:00+00:00,LINKUSD,9.356306980133056,9.768663258552552,100.0,100.0,100.0
2026-02-03 21:00:00+00:00,LINKUSD,9.553224695205689,9.72432432460785,1.6421195268630981,100.0,100.0
2026-02-03 22:00:00+00:00,LINKUSD,9.508501722335815,9.722599037170411,100.0,100.0,100.0
2026-02-03 23:00:00+00:00,LINKUSD,9.483759628772734,9.58147433757782,100.0,100.0,100.0
2026-02-04 00:00:00+00:00,LINKUSD,9.470488340377807,9.580188474178314,100.0,100.0,100.0
2026-02-04 01:00:00+00:00,LINKUSD,9.504754770755767,9.633451242923737,100.0,100.0,100.0
2026-02-04 02:00:00+00:00,LINKUSD,9.568846057891845,9.665426252365112,100.0,100.0,100.0
2026-02-04 03:00:00+00:00,LINKUSD,9.579765363693237,9.715864696979523,100.0,100.0,100.0
2026-02-04 04:00:00+00:00,LINKUSD,9.643861421585083,9.732048083782196,100.0,100.0,100.0
2026-02-04 05:00:00+00:00,LINKUSD,9.60208868408203,9.697426044940949,100.0,100.0,100.0
2026-02-04 06:00:00+00:00,LINKUSD,9.630886874198913,9.675420527935028,100.0,100.0,100.0
2026-02-04 07:00:00+00:00,LINKUSD,9.650199847698211,9.68984431219101,100.0,100.0,100.0
2026-02-04 08:00:00+00:00,LINKUSD,9.660474147319793,9.729005477428437,100.0,100.0,100.0
2026-02-04 09:00:00+00:00,LINKUSD,9.61730644083023,9.72201758670807,100.0,100.0,100.0
2026-02-04 10:00:00+00:00,LINKUSD,9.594969762325286,9.67520319890976,100.0,100.0,100.0
2026-02-04 11:00:00+00:00,LINKUSD,9.57178388929367,9.596156438350677,54.25749588012695,100.0,100.0
2026-02-04 12:00:00+00:00,LINKUSD,9.459181649208068,9.616979037284851,66.03950500488281,100.0,100.0
2026-02-04 13:00:00+00:00,LINKUSD,9.40316915988922,9.612251177787781,6.0371928215026855,100.0,100.0
2026-02-04 14:00:00+00:00,LINKUSD,9.240332769870758,9.580235180854798,0.470936119556427,100.0,100.0
2026-02-04 15:00:00+00:00,LINKUSD,9.204816401481628,9.45802191925049,1.077981948852539,100.0,100.0
2026-02-04 16:00:00+00:00,LINKUSD,9.130998497486114,9.41688477563858,0.33868950605392456,100.0,100.0
2026-02-04 17:00:00+00:00,LINKUSD,9.019964881896971,9.31992457485199,0.09880148619413376,100.0,100.0
2026-02-04 18:00:00+00:00,LINKUSD,9.00748458480835,9.284894567489625,0.12421266734600067,100.0,100.0
2026-02-04 19:00:00+00:00,LINKUSD,9.037843766212463,9.418523322105408,1.5983177423477173,100.0,100.0
2026-02-04 20:00:00+00:00,LINKUSD,9.329454304218292,9.462840332508089,13.831828117370605,100.0,100.0
2026-02-04 21:00:00+00:00,LINKUSD,9.202213477134704,9.48301666355133,3.3681836128234863,100.0,100.0
2026-02-04 22:00:00+00:00,LINKUSD,9.154614692687987,9.40979965877533,3.0409913063049316,100.0,100.0
2026-02-04 23:00:00+00:00,LINKUSD,9.044484658241272,9.300800573825837,100.0,100.0,100.0
2026-02-05 00:00:00+00:00,LINKUSD,9.158861619472503,9.329441298484802,17.59571647644043,100.0,100.0
2026-02-05 01:00:00+00:00,LINKUSD,9.173853242397309,9.314998450279237,69.66368103027344,100.0,100.0
2026-02-05 02:00:00+00:00,LINKUSD,9.128032041549682,9.352625920772553,1.2189433574676514,100.0,100.0
2026-02-05 03:00:00+00:00,LINKUSD,9.078517321586608,9.251171393871308,100.0,100.0,100.0
2026-02-05 04:00:00+00:00,LINKUSD,9.065333815097809,9.202064566135407,100.0,100.0,100.0
2026-02-05 05:00:00+00:00,LINKUSD,8.987964560508727,9.126349230766296,100.0,100.0,100.0
2026-02-05 06:00:00+00:00,LINKUSD,8.97473620891571,9.200957903862,5.508042335510254,100.0,100.0
2026-02-05 07:00:00+00:00,LINKUSD,8.98343615913391,9.112494505405426,100.0,100.0,100.0
2026-02-05 08:00:00+00:00,LINKUSD,9.029032180309295,9.139505262374879,100.0,100.0,100.0
2026-02-05 09:00:00+00:00,LINKUSD,9.094512711524963,9.214200676441193,90.12743377685547,100.0,100.0
2026-02-05 10:00:00+00:00,LINKUSD,8.954775366783142,9.34918011188507,0.18129266798496246,100.0,100.0
2026-02-05 11:00:00+00:00,LINKUSD,8.928962715625762,9.107015526294708,8.286530494689941,100.0,100.0
2026-02-05 12:00:00+00:00,LINKUSD,8.82366831922531,9.023631717205047,3.7634871006011963,100.0,100.0
2026-02-05 13:00:00+00:00,LINKUSD,8.818259236335754,9.028215643882753,0.5590581893920898,100.0,100.0
2026-02-05 14:00:00+00:00,LINKUSD,8.83464582824707,9.005715417385101,1.0931086540222168,100.0,100.0
2026-02-05 15:00:00+00:00,LINKUSD,8.451328960418701,9.143867094039917,0.10484559834003448,100.0,100.0
2026-02-05 16:00:00+00:00,LINKUSD,8.417938440799713,8.650097455024719,0.5668236613273621,100.0,100.0
2026-02-05 17:00:00+00:00,LINKUSD,8.337086534500122,8.776203575134279,0.10512193292379379,100.0,100.0
2026-02-05 18:00:00+00:00,LINKUSD,8.184602684497833,8.478419916629791,0.062074147164821625,100.0,100.0
2026-02-05 19:00:00+00:00,LINKUSD,8.155374172210692,8.389547596454621,0.17275407910346985,100.0,100.0
2026-02-05 20:00:00+00:00,LINKUSD,7.9749303538799285,8.38692439699173,0.14994600415229797,100.0,100.0
2026-02-05 21:00:00+00:00,LINKUSD,7.791917006492614,8.23939802312851,0.3064882457256317,100.0,100.0
2026-02-05 22:00:00+00:00,LINKUSD,7.771421362638473,8.107176187992096,0.13245165348052979,100.0,100.0
2026-02-05 23:00:00+00:00,LINKUSD,7.797864707708358,8.110337944030762,0.26937493681907654,100.0,100.0
2026-02-06 00:00:00+00:00,LINKUSD,7.858891738414764,8.480201442718506,0.2695905268192291,100.0,100.0
2026-02-06 01:00:00+00:00,LINKUSD,7.027801275730132,8.210869775772094,0.07550321519374847,100.0,100.0
2026-02-06 02:00:00+00:00,LINKUSD,7.797942948102951,8.166086651802063,0.2369103729724884,100.0,100.0
2026-02-06 03:00:00+00:00,LINKUSD,8.029077954769134,8.325385967731476,6.761337757110596,100.0,100.0
2026-02-06 04:00:00+00:00,LINKUSD,8.027287013053893,8.141965989589691,100.0,100.0,100.0
2026-02-06 05:00:00+00:00,LINKUSD,8.030600780010223,8.305830168247223,100.0,100.0,100.0
2026-02-06 06:00:00+00:00,LINKUSD,8.144369946956633,8.355124775886535,0.30696722865104675,100.0,100.0
2026-02-06 07:00:00+00:00,LINKUSD,8.074535624027252,8.302760872364045,97.34266662597656,100.0,100.0
2026-02-06 08:00:00+00:00,LINKUSD,8.030213394641876,8.067578458309175,0.895173966884613,100.0,100.0
2026-02-06 09:00:00+00:00,LINKUSD,7.637936093330383,8.211476962566376,3.5168063640594482,100.0,100.0
2026-02-06 10:00:00+00:00,LINKUSD,8.017823741912842,8.269553378582001,100.0,100.0,100.0
2026-02-06 11:00:00+00:00,LINKUSD,8.179303328990937,8.328463842391969,100.0,100.0,100.0
2026-02-06 12:00:00+00:00,LINKUSD,8.262550154685973,8.333742650032043,100.0,100.0,100.0
2026-02-06 13:00:00+00:00,LINKUSD,8.28016283082962,8.385762449264528,100.0,100.0,100.0
2026-02-06 14:00:00+00:00,LINKUSD,8.406579271316527,8.53798903989792,0.6099980473518372,100.0,100.0
2026-02-06 15:00:00+00:00,LINKUSD,8.437010968208313,8.575959661483765,100.0,100.0,100.0
2026-02-06 16:00:00+00:00,LINKUSD,8.613347642898558,8.7976991314888,100.0,100.0,100.0
2026-02-06 17:00:00+00:00,LINKUSD,8.68260852098465,8.895983323574066,100.0,100.0,100.0
2026-02-06 18:00:00+00:00,LINKUSD,8.801398431301116,8.902712897777558,2.2841639518737793,100.0,100.0
2026-02-06 19:00:00+00:00,LINKUSD,8.789306473731994,8.86417512369156,100.0,100.0,100.0
2026-02-06 20:00:00+00:00,LINKUSD,8.821394577026366,8.886736354827882,100.0,100.0,100.0
2026-02-06 21:00:00+00:00,LINKUSD,8.77992048883438,8.889275672912598,100.0,100.0,100.0
2026-02-06 22:00:00+00:00,LINKUSD,8.83017849254608,8.9733924908638,100.0,100.0,100.0
2026-02-06 23:00:00+00:00,LINKUSD,8.873183039188385,8.994801306247712,3.138216257095337,100.0,100.0
2026-02-07 00:00:00+00:00,LINKUSD,8.838967178821564,8.896595276355743,100.0,100.0,100.0
2026-02-07 01:00:00+00:00,LINKUSD,8.855931986331939,8.915968061923982,100.0,100.0,100.0
2026-02-07 02:00:00+00:00,LINKUSD,8.825779855728149,8.897418838977813,100.0,100.0,100.0
2026-02-07 03:00:00+00:00,LINKUSD,8.885285492420197,8.940147822380066,100.0,100.0,100.0
2026-02-07 04:00:00+00:00,LINKUSD,8.90845228242874,8.97871705198288,64.46912384033203,100.0,100.0
2026-02-07 05:00:00+00:00,LINKUSD,8.930691637516022,8.966491341114045,100.0,100.0,100.0
2026-02-07 06:00:00+00:00,LINKUSD,8.79219373512268,9.050737793922425,0.18251553177833557,100.0,100.0
2026-02-07 07:00:00+00:00,LINKUSD,8.693344629764557,8.986560914039613,0.18100140988826752,100.0,100.0
2026-02-07 08:00:00+00:00,LINKUSD,8.635169079780578,8.830225089073181,1.453757882118225,100.0,100.0
2026-02-07 09:00:00+00:00,LINKUSD,8.6266761803627,8.754594588279724,0.15776002407073975,100.0,100.0
2026-02-07 10:00:00+00:00,LINKUSD,8.613984061717987,8.712040040016175,4.342917442321777,100.0,100.0
2026-02-07 11:00:00+00:00,LINKUSD,8.569889874458312,8.64645910024643,100.0,100.0,100.0
2026-02-07 12:00:00+00:00,LINKUSD,8.633818955898285,8.820372839927673,100.0,100.0,100.0
2026-02-07 13:00:00+00:00,LINKUSD,8.680462635040282,8.871211627483369,0.14846578240394592,100.0,100.0
2026-02-07 14:00:00+00:00,LINKUSD,8.685340255737303,8.868542674541473,0.19315771758556366,100.0,100.0
2026-02-07 15:00:00+00:00,LINKUSD,8.69857337808609,8.821856968402862,100.0,100.0,100.0
2026-02-07 16:00:00+00:00,LINKUSD,8.760631369113922,8.877578033447266,0.2184230089187622,100.0,100.0
2026-02-07 17:00:00+00:00,LINKUSD,8.734521976947784,8.869679839134216,100.0,100.0,100.0
2026-02-07 18:00:00+00:00,LINKUSD,8.80884081029892,8.969813234329225,100.0,100.0,100.0
2026-02-07 19:00:00+00:00,LINKUSD,8.903260746002196,8.956815433502198,5.973061561584473,100.0,100.0
2026-02-07 20:00:00+00:00,LINKUSD,8.965204238891602,9.003644119262695,100.0,100.0,100.0
2026-02-07 21:00:00+00:00,LINKUSD,8.959327621936797,8.994923315525055,100.0,100.0,100.0
2026-02-07 22:00:00+00:00,LINKUSD,8.935966185092926,8.975212144851685,100.0,100.0,100.0
2026-02-07 23:00:00+00:00,LINKUSD,8.909001873493194,8.934372398853302,100.0,100.0,100.0
2026-02-08 00:00:00+00:00,LINKUSD,8.882983125686644,8.918919161319733,100.0,100.0,100.0
2026-02-08 01:00:00+00:00,LINKUSD,8.868163249969482,8.934411479949953,100.0,100.0,100.0
2026-02-08 02:00:00+00:00,LINKUSD,8.878384117126464,8.93810130739212,14.654886245727539,100.0,100.0
2026-02-08 03:00:00+00:00,LINKUSD,8.83040844297409,8.890684498786927,25.930919647216797,100.0,100.0
2026-02-08 04:00:00+00:00,LINKUSD,8.841925047397613,8.865636375427247,100.0,100.0,100.0
2026-02-08 05:00:00+00:00,LINKUSD,8.7978604388237,8.850633047103882,100.0,100.0,100.0
2026-02-08 06:00:00+00:00,LINKUSD,8.816024614334106,8.852032341003419,100.0,100.0,100.0
2026-02-08 07:00:00+00:00,LINKUSD,8.829352197647093,8.837250154495239,100.0,100.0,100.0
2026-02-08 08:00:00+00:00,LINKUSD,8.833127773761749,8.94935761642456,100.0,100.0,100.0
2026-02-08 09:00:00+00:00,LINKUSD,8.84774346113205,8.953332449913026,0.42115068435668945,100.0,100.0
2026-02-08 10:00:00+00:00,LINKUSD,8.850308219432831,8.938384407043458,1.4827550649642944,100.0,100.0
2026-02-08 11:00:00+00:00,LINKUSD,8.848393238067626,8.990856975078584,100.0,100.0,100.0
2026-02-08 12:00:00+00:00,LINKUSD,8.87889172554016,9.024078766822816,100.0,100.0,100.0
2026-02-08 13:00:00+00:00,LINKUSD,8.971933866977691,9.020039115905762,13.616461753845215,100.0,100.0
2026-02-08 14:00:00+00:00,LINKUSD,8.94710017490387,8.982575595378876,100.0,100.0,100.0
2026-02-08 15:00:00+00:00,LINKUSD,8.884940089702607,8.974983377456665,1.2087112665176392,100.0,100.0
2026-02-08 16:00:00+00:00,LINKUSD,8.755165037155152,8.976581889629365,0.32494795322418213,100.0,100.0
2026-02-08 17:00:00+00:00,LINKUSD,8.730765483856201,8.834928165435791,100.0,100.0,100.0
2026-02-08 18:00:00+00:00,LINKUSD,8.763073041915893,8.890243168354035,100.0,100.0,100.0
2026-02-08 19:00:00+00:00,LINKUSD,8.84332383298874,8.954134088993072,100.0,100.0,100.0
2026-02-08 20:00:00+00:00,LINKUSD,8.840017699241638,8.969808468341828,0.6673516035079956,100.0,100.0
2026-02-08 21:00:00+00:00,LINKUSD,8.802444180965423,8.880155479431153,36.11756134033203,100.0,100.0
2026-02-08 22:00:00+00:00,LINKUSD,8.765891604423523,8.85977707052231,100.0,100.0,100.0
2026-02-08 23:00:00+00:00,LINKUSD,8.81327665901184,8.910294630527497,0.5912192463874817,100.0,100.0
2026-02-09 00:00:00+00:00,LINKUSD,8.800047353267669,8.852336410999298,100.0,100.0,100.0
2026-02-09 01:00:00+00:00,LINKUSD,8.778887143135071,8.915231240272522,0.2744823396205902,100.0,100.0
2026-02-09 02:00:00+00:00,LINKUSD,8.79371656036377,8.841093446731568,100.0,100.0,100.0
2026-02-09 03:00:00+00:00,LINKUSD,8.784973673343657,8.87294549369812,100.0,100.0,100.0
2026-02-09 04:00:00+00:00,LINKUSD,8.824910624027252,8.878113730430604,4.80736780166626,100.0,100.0
2026-02-09 05:00:00+00:00,LINKUSD,8.841045320034027,8.869765626907348,100.0,100.0,100.0
2026-02-09 06:00:00+00:00,LINKUSD,8.786945903778076,8.83404169178009,100.0,100.0,100.0
2026-02-09 07:00:00+00:00,LINKUSD,8.732854120731353,8.821051516532899,9.07843017578125,100.0,100.0
2026-02-09 08:00:00+00:00,LINKUSD,8.660263255119323,8.811248833656311,1.1909457445144653,100.0,100.0
2026-02-09 09:00:00+00:00,LINKUSD,8.598296862602233,8.804381999015808,0.33101603388786316,100.0,100.0
2026-02-09 10:00:00+00:00,LINKUSD,8.50024829006195,8.71493585395813,0.20361298322677612,100.0,100.0
2026-02-09 11:00:00+00:00,LINKUSD,8.469662020683288,8.59937972354889,100.0,100.0,100.0
2026-02-09 12:00:00+00:00,LINKUSD,8.528753555774689,8.607722107887268,100.0,100.0,100.0
2026-02-09 13:00:00+00:00,LINKUSD,8.563671671390534,8.647868879318239,0.9512214660644531,100.0,100.0
2026-02-09 14:00:00+00:00,LINKUSD,8.57656797838211,8.635239012718202,100.0,100.0,100.0
2026-02-09 15:00:00+00:00,LINKUSD,8.541877904891967,8.746114943504335,100.0,100.0,100.0
2026-02-09 16:00:00+00:00,LINKUSD,8.639879724025725,8.8038358168602,100.0,100.0,100.0
2026-02-09 17:00:00+00:00,LINKUSD,8.802216138839722,8.916189203739167,0.416519433259964,100.0,100.0
2026-02-09 18:00:00+00:00,LINKUSD,8.816302272319794,8.901311697483063,100.0,100.0,100.0
2026-02-09 19:00:00+00:00,LINKUSD,8.870672667503356,8.958697998523713,100.0,100.0,100.0
2026-02-09 20:00:00+00:00,LINKUSD,8.894579878807068,8.944278027057647,9.543323516845703,100.0,100.0
2026-02-09 21:00:00+00:00,LINKUSD,8.879983274459839,8.913437322616577,100.0,100.0,100.0
2026-02-09 22:00:00+00:00,LINKUSD,8.812793858528137,8.905216947555543,100.0,100.0,100.0
2026-02-09 23:00:00+00:00,LINKUSD,8.841918368339538,8.884574502944947,100.0,100.0,100.0
2026-02-10 00:00:00+00:00,LINKUSD,8.810752929210663,8.857777262210847,100.0,100.0,100.0
2026-02-10 01:00:00+00:00,LINKUSD,8.829382730484008,8.884216100692749,100.0,100.0,100.0
2026-02-10 02:00:00+00:00,LINKUSD,8.804747501850128,8.852730081558228,63.12605667114258,100.0,100.0
2026-02-10 03:00:00+00:00,LINKUSD,8.68639077615738,8.808621821403504,2.305971145629883,100.0,100.0
2026-02-10 04:00:00+00:00,LINKUSD,8.659563862323761,8.741680668830872,100.0,100.0,100.0
2026-02-10 05:00:00+00:00,LINKUSD,8.64116878223419,8.737455144405365,0.9246388673782349,100.0,100.0
2026-02-10 06:00:00+00:00,LINKUSD,8.500498277664184,8.719071777820588,0.1508190929889679,100.0,100.0
2026-02-10 07:00:00+00:00,LINKUSD,8.452184834003448,8.593923621177673,8.516794204711914,100.0,100.0
2026-02-10 08:00:00+00:00,LINKUSD,8.479672020435332,8.555415396213531,91.71273803710938,100.0,100.0
2026-02-10 09:00:00+00:00,LINKUSD,8.51907464647293,8.575924393177033,0.26087746024131775,100.0,100.0
2026-02-10 10:00:00+00:00,LINKUSD,8.534815278053284,8.610295741081238,1.056005835533142,100.0,100.0
2026-02-10 11:00:00+00:00,LINKUSD,8.499747360706328,8.544348773479463,100.0,100.0,100.0
2026-02-10 12:00:00+00:00,LINKUSD,8.491818364620208,8.555982548713684,2.3155946731567383,100.0,100.0
2026-02-10 13:00:00+00:00,LINKUSD,8.488189727783203,8.565845283031464,100.0,100.0,100.0
