timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-01-01 11:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-01 12:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-01 13:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-01 14:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-01 15:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-01 16:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-01 17:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-01 18:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-01 19:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-01 20:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-01 21:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-01 22:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-01 23:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-02 00:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-02 01:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-02 02:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-02 03:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-02 04:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-02 05:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-02 06:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-02 07:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-02 08:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-02 09:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-02 10:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-02 11:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-02 12:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-02 13:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-02 14:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-02 15:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-02 16:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-02 17:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-02 18:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-02 19:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-02 20:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-02 21:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-02 22:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-02 23:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-03 00:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-03 01:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-03 02:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-03 03:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-03 04:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-03 05:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-03 06:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-03 07:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-03 08:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-03 09:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-03 10:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-03 11:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-03 12:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-03 13:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-03 14:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-03 15:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-03 16:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-03 17:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-03 18:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-03 19:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-03 20:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-03 21:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-03 22:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-03 23:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-04 00:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-04 01:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-04 02:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-04 03:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-04 04:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-04 05:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-04 06:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-04 07:00:00+00:00,9023.728333911227,0.0,,9023.728333911227,0.0,0.0,,0.0,0.0
2026-01-04 08:00:00+00:00,1.8189894035458565e-12,680.0736843397162,LINKUSD,9075.923354355684,1.0,0.0,LINKUSD,0.013203606002023877,0.0
2026-01-04 09:00:00+00:00,9081.530694757432,0.0,,9081.530694757432,0.0,1.0,,0.0,0.0
2026-01-04 10:00:00+00:00,9081.530694757432,0.0,,9081.530694757432,0.0,0.0,,0.0,0.0
2026-01-04 11:00:00+00:00,9081.530694757432,0.0,,9081.530694757432,0.0,0.0,,0.0,0.0
2026-01-04 12:00:00+00:00,9081.530694757432,0.0,,9081.530694757432,0.0,0.0,,0.0,0.0
2026-01-04 13:00:00+00:00,9081.530694757432,0.0,,9081.530694757432,0.0,0.0,,0.0,0.0
2026-01-04 14:00:00+00:00,9081.530694757432,0.0,,9081.530694757432,0.0,0.0,,0.0,0.0
2026-01-04 15:00:00+00:00,9081.530694757432,0.0,,9081.530694757432,0.0,0.0,,0.0,0.0
2026-01-04 16:00:00+00:00,9081.530694757432,0.0,,9081.530694757432,0.0,0.0,,0.0,0.0
2026-01-04 17:00:00+00:00,9081.530694757432,0.0,,9081.530694757432,0.0,0.0,,0.0,0.0
2026-01-04 18:00:00+00:00,9081.530694757432,0.0,,9081.530694757432,0.0,0.0,,0.0,0.0
2026-01-04 19:00:00+00:00,1.8189894035458565e-12,1537.5755421314595,UNIUSD,8996.292993989486,1.0,0.0,UNIUSD,0.01457939544111166,0.0
2026-01-04 20:00:00+00:00,1.8189894035458565e-12,1537.5755421314595,UNIUSD,8991.741770384777,0.0,0.0,,0.0,0.0
2026-01-04 21:00:00+00:00,8991.105050193348,0.0,,8991.105050193348,0.0,1.0,,0.0,0.0
2026-01-04 22:00:00+00:00,8991.105050193348,0.0,,8991.105050193348,0.0,0.0,,0.0,0.0
2026-01-04 23:00:00+00:00,8991.105050193348,0.0,,8991.105050193348,0.0,0.0,,0.0,0.0
2026-01-05 00:00:00+00:00,8991.105050193348,0.0,,8991.105050193348,0.0,0.0,,0.0,0.0
2026-01-05 01:00:00+00:00,8991.105050193348,0.0,,8991.105050193348,0.0,0.0,,0.0,0.0
2026-01-05 02:00:00+00:00,8991.105050193348,0.0,,8991.105050193348,0.0,0.0,,0.0,0.0
2026-01-05 03:00:00+00:00,8991.105050193348,0.0,,8991.105050193348,0.0,0.0,,0.0,0.0
2026-01-05 04:00:00+00:00,8991.105050193348,0.0,,8991.105050193348,0.0,0.0,,0.0,0.0
2026-01-05 05:00:00+00:00,-1.8189894035458565e-12,1522.7950663171548,UNIUSD,8919.437086038142,1.0,0.0,UNIUSD,0.013624554342691868,0.0
2026-01-05 06:00:00+00:00,8960.355544470041,0.0,,8960.355544470041,0.0,1.0,,0.0,0.0
2026-01-05 07:00:00+00:00,8960.355544470041,0.0,,8960.355544470041,0.0,0.0,,0.0,0.0
2026-01-05 08:00:00+00:00,8960.355544470041,0.0,,8960.355544470041,0.0,0.0,,0.0,0.0
2026-01-05 09:00:00+00:00,8960.355544470041,0.0,,8960.355544470041,0.0,0.0,,0.0,0.0
2026-01-05 10:00:00+00:00,8960.355544470041,0.0,,8960.355544470041,0.0,0.0,,0.0,0.0
2026-01-05 11:00:00+00:00,8960.355544470041,0.0,,8960.355544470041,0.0,0.0,,0.0,0.0
2026-01-05 12:00:00+00:00,8960.355544470041,0.0,,8960.355544470041,0.0,0.0,,0.0,0.0
2026-01-05 13:00:00+00:00,8960.355544470041,0.0,,8960.355544470041,0.0,0.0,,0.0,0.0
2026-01-05 14:00:00+00:00,0.0,66.95140350384034,SOLUSD,9033.317690650401,1.0,0.0,SOLUSD,0.013782204877909737,0.0
2026-01-05 15:00:00+00:00,9051.39300455957,0.0,,9051.39300455957,0.0,1.0,,0.0,0.0
2026-01-05 16:00:00+00:00,9051.39300455957,0.0,,9051.39300455957,0.0,0.0,,0.0,0.0
2026-01-05 17:00:00+00:00,9051.39300455957,0.0,,9051.39300455957,0.0,0.0,,0.0,0.0
2026-01-05 18:00:00+00:00,9051.39300455957,0.0,,9051.39300455957,0.0,0.0,,0.0,0.0
2026-01-05 19:00:00+00:00,9051.39300455957,0.0,,9051.39300455957,0.0,0.0,,0.0,0.0
2026-01-05 20:00:00+00:00,9051.39300455957,0.0,,9051.39300455957,0.0,0.0,,0.0,0.0
2026-01-05 21:00:00+00:00,9051.39300455957,0.0,,9051.39300455957,0.0,0.0,,0.0,0.0
2026-01-05 22:00:00+00:00,-1.8189894035458565e-12,65.38566359975115,SOLUSD,9075.562800477259,1.0,0.0,SOLUSD,0.011459782797439847,0.0
2026-01-05 23:00:00+00:00,9082.052243184997,0.0,,9082.052243184997,0.0,1.0,,0.0,0.0
2026-01-06 00:00:00+00:00,9082.052243184997,0.0,,9082.052243184997,0.0,0.0,,0.0,0.0
2026-01-06 01:00:00+00:00,-1.8189894035458565e-12,65.94394197395759,SOLUSD,9070.885966256747,1.0,0.0,SOLUSD,0.01140821333666016,0.0
2026-01-06 02:00:00+00:00,9084.632294284296,0.0,,9084.632294284296,0.0,1.0,,0.0,0.0
2026-01-06 03:00:00+00:00,9084.632294284296,0.0,,9084.632294284296,0.0,0.0,,0.0,0.0
2026-01-06 04:00:00+00:00,9084.632294284296,0.0,,9084.632294284296,0.0,0.0,,0.0,0.0
2026-01-06 05:00:00+00:00,9084.632294284296,0.0,,9084.632294284296,0.0,0.0,,0.0,0.0
2026-01-06 06:00:00+00:00,9084.632294284296,0.0,,9084.632294284296,0.0,0.0,,0.0,0.0
2026-01-06 07:00:00+00:00,9084.632294284296,0.0,,9084.632294284296,0.0,0.0,,0.0,0.0
2026-01-06 08:00:00+00:00,9084.632294284296,0.0,,9084.632294284296,0.0,0.0,,0.0,0.0
2026-01-06 09:00:00+00:00,-1.8189894035458565e-12,662.6581071704671,LINKUSD,9141.368588416592,1.0,0.0,LINKUSD,0.014786769993087966,0.0
2026-01-06 10:00:00+00:00,9141.11450892523,0.0,,9141.11450892523,0.0,1.0,,0.0,0.0
2026-01-06 11:00:00+00:00,9141.11450892523,0.0,,9141.11450892523,0.0,0.0,,0.0,0.0
2026-01-06 12:00:00+00:00,9141.11450892523,0.0,,9141.11450892523,0.0,0.0,,0.0,0.0
2026-01-06 13:00:00+00:00,9141.11450892523,0.0,,9141.11450892523,0.0,0.0,,0.0,0.0
2026-01-06 14:00:00+00:00,9141.11450892523,0.0,,9141.11450892523,0.0,0.0,,0.0,0.0
2026-01-06 15:00:00+00:00,9141.11450892523,0.0,,9141.11450892523,0.0,0.0,,0.0,0.0
2026-01-06 16:00:00+00:00,9141.11450892523,0.0,,9141.11450892523,0.0,0.0,,0.0,0.0
2026-01-06 17:00:00+00:00,9141.11450892523,0.0,,9141.11450892523,0.0,0.0,,0.0,0.0
2026-01-06 18:00:00+00:00,6070.044694783768,227.19422917117654,LINKUSD,9170.723376243233,1.0,0.0,LINKUSD,0.01145797634759115,0.0
2026-01-06 19:00:00+00:00,9179.058299365974,0.0,,9179.058299365974,0.0,1.0,,0.0,0.0
2026-01-06 20:00:00+00:00,9179.058299365974,0.0,,9179.058299365974,0.0,0.0,,0.0,0.0
2026-01-06 21:00:00+00:00,9179.058299365974,0.0,,9179.058299365974,0.0,0.0,,0.0,0.0
2026-01-06 22:00:00+00:00,9179.058299365974,0.0,,9179.058299365974,0.0,0.0,,0.0,0.0
2026-01-06 23:00:00+00:00,9179.058299365974,0.0,,9179.058299365974,0.0,0.0,,0.0,0.0
2026-01-07 00:00:00+00:00,9179.058299365974,0.0,,9179.058299365974,0.0,0.0,,0.0,0.0
2026-01-07 01:00:00+00:00,9179.058299365974,0.0,,9179.058299365974,0.0,0.0,,0.0,0.0
2026-01-07 02:00:00+00:00,0.0,669.3333817413389,LINKUSD,9266.920670208838,1.0,0.0,LINKUSD,0.020428575725286502,0.0
2026-01-07 03:00:00+00:00,9266.663228540532,0.0,,9266.663228540532,0.0,1.0,,0.0,0.0
2026-01-07 04:00:00+00:00,9266.663228540532,0.0,,9266.663228540532,0.0,0.0,,0.0,0.0
2026-01-07 05:00:00+00:00,0.0,66.85718047907923,SOLUSD,9254.036636011751,1.0,0.0,SOLUSD,0.014568946832700488,0.0
2026-01-07 06:00:00+00:00,9291.369741507035,0.0,,9291.369741507035,0.0,1.0,,0.0,0.0
2026-01-07 07:00:00+00:00,9291.369741507035,0.0,,9291.369741507035,0.0,0.0,,0.0,0.0
2026-01-07 08:00:00+00:00,9291.369741507035,0.0,,9291.369741507035,0.0,0.0,,0.0,0.0
2026-01-07 09:00:00+00:00,9291.369741507035,0.0,,9291.369741507035,0.0,0.0,,0.0,0.0
2026-01-07 10:00:00+00:00,2604.560803692704,48.86328370280829,SOLUSD,9325.143549251403,1.0,0.0,SOLUSD,0.015037490409105231,0.0
2026-01-07 11:00:00+00:00,9346.743773569595,0.0,,9346.743773569595,0.0,1.0,,0.0,0.0
2026-01-07 12:00:00+00:00,9346.743773569595,0.0,,9346.743773569595,0.0,0.0,,0.0,0.0
2026-01-07 13:00:00+00:00,0.0,1591.2608731108999,UNIUSD,9298.77160115451,1.0,0.0,UNIUSD,0.011447475389022712,0.0
2026-01-07 14:00:00+00:00,0.0,1591.2608731108999,UNIUSD,9217.529777277834,0.0,0.0,,0.0,0.0
2026-01-07 15:00:00+00:00,0.0,1591.2608731108999,UNIUSD,9133.280470350977,0.0,0.0,,0.0,0.0
2026-01-07 16:00:00+00:00,0.0,1591.2608731108999,UNIUSD,9118.720433362012,0.0,0.0,,0.0,0.0
2026-01-07 17:00:00+00:00,9122.377373702884,0.0,,9122.377373702884,0.0,1.0,,0.0,0.0
2026-01-07 18:00:00+00:00,0.0,2.892642012300822,ETHUSD,9091.092219766437,1.0,0.0,ETHUSD,0.013054505819080929,0.0
2026-01-07 19:00:00+00:00,0.0,2.892642012300822,ETHUSD,9088.334085607707,0.0,0.0,,0.0,0.0
2026-01-07 20:00:00+00:00,0.0,2.892642012300822,ETHUSD,9073.73636769263,0.0,0.0,,0.0,0.0
2026-01-07 21:00:00+00:00,9078.392717310724,0.0,,9078.392717310724,0.0,1.0,,0.0,0.0
2026-01-07 22:00:00+00:00,9078.392717310724,0.0,,9078.392717310724,0.0,0.0,,0.0,0.0
2026-01-07 23:00:00+00:00,9078.392717310724,0.0,,9078.392717310724,0.0,0.0,,0.0,0.0
2026-01-08 00:00:00+00:00,9078.392717310724,0.0,,9078.392717310724,0.0,0.0,,0.0,0.0
2026-01-08 01:00:00+00:00,9078.392717310724,0.0,,9078.392717310724,0.0,0.0,,0.0,0.0
2026-01-08 02:00:00+00:00,9078.392717310724,0.0,,9078.392717310724,0.0,0.0,,0.0,0.0
2026-01-08 03:00:00+00:00,0.0,1580.9471603790348,UNIUSD,8975.590360977912,1.0,0.0,UNIUSD,0.01251336685018493,0.0
2026-01-08 04:00:00+00:00,9037.631993841991,0.0,,9037.631993841991,0.0,1.0,,0.0,0.0
2026-01-08 05:00:00+00:00,9037.631993841991,0.0,,9037.631993841991,0.0,0.0,,0.0,0.0
2026-01-08 06:00:00+00:00,0.0,66.36615334780709,SOLUSD,8938.824011339462,1.0,0.0,SOLUSD,0.013012847116787974,0.0
2026-01-08 07:00:00+00:00,0.0,66.36615334780709,SOLUSD,9010.300358495051,0.0,0.0,,0.0,0.0
2026-01-08 08:00:00+00:00,9018.27012705865,0.0,,9018.27012705865,0.0,1.0,,0.0,0.0
2026-01-08 09:00:00+00:00,-1.8189894035458565e-12,67.18556237600147,SOLUSD,9021.27420247522,1.0,0.0,SOLUSD,0.012174310035756973,0.0
2026-01-08 10:00:00+00:00,9076.158753224454,0.0,,9076.158753224454,0.0,1.0,,0.0,0.0
2026-01-08 11:00:00+00:00,0.0,1657.0904290095789,UNIUSD,9073.953769335667,1.0,0.0,UNIUSD,0.010279130404834844,0.0
2026-01-08 12:00:00+00:00,0.0,1657.0904290095789,UNIUSD,9050.116523514365,0.0,0.0,,0.0,0.0
2026-01-08 13:00:00+00:00,9052.900164203995,0.0,,9052.900164203995,0.0,1.0,,0.0,0.0
2026-01-08 14:00:00+00:00,0.0,67.89168858302995,SOLUSD,9090.69710126771,1.0,0.0,SOLUSD,0.011189136250051782,0.0
2026-01-08 15:00:00+00:00,9100.072806191069,0.0,,9100.072806191069,0.0,1.0,,0.0,0.0
2026-01-08 16:00:00+00:00,9100.072806191069,0.0,,9100.072806191069,0.0,0.0,,0.0,0.0
2026-01-08 17:00:00+00:00,9100.072806191069,0.0,,9100.072806191069,0.0,0.0,,0.0,0.0
2026-01-08 18:00:00+00:00,9100.072806191069,0.0,,9100.072806191069,0.0,0.0,,0.0,0.0
2026-01-08 19:00:00+00:00,9100.072806191069,0.0,,9100.072806191069,0.0,0.0,,0.0,0.0
2026-01-08 20:00:00+00:00,0.0,1666.4116696977023,UNIUSD,9082.935114795948,1.0,0.0,UNIUSD,0.010332498479905059,0.0
2026-01-08 21:00:00+00:00,9074.402687200853,0.0,,9074.402687200853,0.0,1.0,,0.0,0.0
2026-01-08 22:00:00+00:00,9074.402687200853,0.0,,9074.402687200853,0.0,0.0,,0.0,0.0
2026-01-08 23:00:00+00:00,9074.402687200853,0.0,,9074.402687200853,0.0,0.0,,0.0,0.0
2026-01-09 00:00:00+00:00,9074.402687200853,0.0,,9074.402687200853,0.0,0.0,,0.0,0.0
2026-01-09 01:00:00+00:00,9074.402687200853,0.0,,9074.402687200853,0.0,0.0,,0.0,0.0
2026-01-09 02:00:00+00:00,9074.402687200853,0.0,,9074.402687200853,0.0,0.0,,0.0,0.0
2026-01-09 03:00:00+00:00,9074.402687200853,0.0,,9074.402687200853,0.0,0.0,,0.0,0.0
2026-01-09 04:00:00+00:00,9074.402687200853,0.0,,9074.402687200853,0.0,0.0,,0.0,0.0
2026-01-09 05:00:00+00:00,9074.402687200853,0.0,,9074.402687200853,0.0,0.0,,0.0,0.0
2026-01-09 06:00:00+00:00,9074.402687200853,0.0,,9074.402687200853,0.0,0.0,,0.0,0.0
2026-01-09 07:00:00+00:00,9074.402687200853,0.0,,9074.402687200853,0.0,0.0,,0.0,0.0
2026-01-09 08:00:00+00:00,9074.402687200853,0.0,,9074.402687200853,0.0,0.0,,0.0,0.0
2026-01-09 09:00:00+00:00,9074.402687200853,0.0,,9074.402687200853,0.0,0.0,,0.0,0.0
2026-01-09 10:00:00+00:00,9074.402687200853,0.0,,9074.402687200853,0.0,0.0,,0.0,0.0
2026-01-09 11:00:00+00:00,9074.402687200853,0.0,,9074.402687200853,0.0,0.0,,0.0,0.0
2026-01-09 12:00:00+00:00,9074.402687200853,0.0,,9074.402687200853,0.0,0.0,,0.0,0.0
2026-01-09 13:00:00+00:00,9074.402687200853,0.0,,9074.402687200853,0.0,0.0,,0.0,0.0
2026-01-09 14:00:00+00:00,0.0,66.19249720106892,SOLUSD,9049.738928584342,1.0,0.0,SOLUSD,0.011783390275432754,0.0
2026-01-09 15:00:00+00:00,9186.960403706671,0.0,,9186.960403706671,0.0,1.0,,0.0,0.0
2026-01-09 16:00:00+00:00,9186.960403706671,0.0,,9186.960403706671,0.0,0.0,,0.0,0.0
2026-01-09 17:00:00+00:00,9186.960403706671,0.0,,9186.960403706671,0.0,0.0,,0.0,0.0
2026-01-09 18:00:00+00:00,9186.960403706671,0.0,,9186.960403706671,0.0,0.0,,0.0,0.0
2026-01-09 19:00:00+00:00,0.0,1672.9595422412806,UNIUSD,9095.671911223062,1.0,0.0,UNIUSD,0.011490518421377598,0.0
2026-01-09 20:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,1.0,,0.0,0.0
2026-01-09 21:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-09 22:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-09 23:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-10 00:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-10 01:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-10 02:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-10 03:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-10 04:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-10 05:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-10 06:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-10 07:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-10 08:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-10 09:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-10 10:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-10 11:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-10 12:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-10 13:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-10 14:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-10 15:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-10 16:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-10 17:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-10 18:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-10 19:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-10 20:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-10 21:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-10 22:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-10 23:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-11 00:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-11 01:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-11 02:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-11 03:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-11 04:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-11 05:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-11 06:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-11 07:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-11 08:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-11 09:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-11 10:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-11 11:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-11 12:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-11 13:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
2026-01-11 14:00:00+00:00,9122.043592572252,0.0,,9122.043592572252,0.0,0.0,,0.0,0.0
