timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-17 19:00:00+00:00,ETHUSD,3311.481689453125,3316.1522623697915,62.37677240371704,99.98148091634114,99.98148091634114
2026-01-17 20:00:00+00:00,ETHUSD,3311.4456380208335,3317.3084309895835,77.99208958943684,99.91568501790364,99.91700998942058
2026-01-17 21:00:00+00:00,ETHUSD,3311.655029296875,3313.58154296875,74.83313242594402,99.95602925618489,99.95602925618489
2026-01-17 22:00:00+00:00,ETHUSD,3301.4345703125,3309.0589192708335,97.47738393147786,99.91663106282552,99.95268249511719
2026-01-17 23:00:00+00:00,ETHUSD,3299.8873697916665,3310.1372884114585,99.98848470052083,99.26951853434245,99.98848470052083
2026-01-18 00:00:00+00:00,ETHUSD,3302.550048828125,3307.605712890625,99.92571258544922,99.81680806477864,99.95435078938802
2026-01-18 01:00:00+00:00,ETHUSD,3299.4599609375,3306.2084147135415,99.98579915364583,99.46703592936198,99.98579915364583
2026-01-18 02:00:00+00:00,ETHUSD,3297.4777018229165,3303.3994954427085,99.98760732014973,99.37961069742839,99.98760732014973
2026-01-18 03:00:00+00:00,ETHUSD,3302.417236328125,3314.595458984375,99.9895248413086,99.2166976928711,99.9895248413086
2026-01-18 04:00:00+00:00,ETHUSD,3303.9464518229165,3313.3667805989585,85.21375020345052,99.91860961914062,99.95287322998047
2026-01-18 05:00:00+00:00,ETHUSD,3309.2930501302085,3315.47900390625,99.93967692057292,99.74266560872395,99.94844309488933
2026-01-18 06:00:00+00:00,ETHUSD,3308.3116048177085,3315.5138346354165,99.88946787516277,99.7329584757487,99.96224975585938
2026-01-18 07:00:00+00:00,ETHUSD,3305.824951171875,3311.997314453125,99.498046875,99.8372573852539,99.96736907958984
2026-01-18 08:00:00+00:00,ETHUSD,3306.3199869791665,3314.77685546875,99.96306610107422,99.61148834228516,99.96306610107422
2026-01-18 09:00:00+00:00,ETHUSD,3307.4686686197915,3323.35009765625,97.04190063476562,99.77716318766277,99.97533671061198
2026-01-18 10:00:00+00:00,ETHUSD,3312.3395182291665,3324.0244140625,66.2422354221344,99.97290802001953,99.97290802001953
2026-01-18 11:00:00+00:00,ETHUSD,3316.3662923177085,3322.9231770833335,64.91494039694469,99.97871398925781,99.97871398925781
2026-01-18 12:00:00+00:00,ETHUSD,3315.8243001302085,3322.5361328125,77.18109385172527,99.89174397786458,99.95279439290364
2026-01-18 13:00:00+00:00,ETHUSD,3316.9715169270835,3324.5181477864585,95.47732035319011,99.82147725423177,99.97064208984375
2026-01-18 14:00:00+00:00,ETHUSD,3317.4663899739585,3327.6744791666665,65.15478738149007,99.97771708170573,99.97771708170573
2026-01-18 15:00:00+00:00,ETHUSD,3323.8499348958335,3335.4111328125,99.98404439290364,99.31408182779948,99.98404439290364
2026-01-18 16:00:00+00:00,ETHUSD,3321.5320638020835,3333.530029296875,71.2739855448405,99.88601938883464,99.95123545328777
2026-01-18 17:00:00+00:00,ETHUSD,3328.42236328125,3344.4599609375,98.36881764729817,99.70726267496745,99.95990244547527
2026-01-18 18:00:00+00:00,ETHUSD,3331.0816243489585,3361.83544921875,57.14686147371928,99.9334487915039,99.9334487915039
2026-01-18 19:00:00+00:00,ETHUSD,3337.4563802083335,3361.1857096354165,0.14491816610097885,99.96510060628255,99.96510060628255
2026-01-18 20:00:00+00:00,ETHUSD,3339.9127604166665,3350.7020670572915,28.26759824156761,99.98329671223958,99.98329671223958
2026-01-18 21:00:00+00:00,ETHUSD,3335.793212890625,3342.722900390625,66.39553586641948,99.90567270914714,99.96848042805989
2026-01-18 22:00:00+00:00,ETHUSD,3335.7010904947915,3349.445068359375,66.77698397636414,99.90219370524089,99.96813201904297
2026-01-18 23:00:00+00:00,ETHUSD,3283.237548828125,3350.8291829427085,0.08592619374394417,99.54575602213542,99.54575602213542
2026-01-19 00:00:00+00:00,ETHUSD,3212.493896484375,3341.6124674479165,0.056110307574272156,99.91969299316406,99.91969299316406
2026-01-19 01:00:00+00:00,ETHUSD,3182.4204915364585,3229.9991861979165,0.18215706447760263,99.93363698323567,99.93363698323567
2026-01-19 02:00:00+00:00,ETHUSD,3200.7431640625,3206.3372395833335,99.26522827148438,99.92492421468098,99.92492421468098
2026-01-19 03:00:00+00:00,ETHUSD,3196.0843098958335,3212.037353515625,96.79031117757161,99.7355448404948,99.88028717041016
2026-01-19 04:00:00+00:00,ETHUSD,3202.900146484375,3211.390625,99.88877360026042,99.7894999186198,99.93074035644531
2026-01-19 05:00:00+00:00,ETHUSD,3202.095947265625,3214.1812337239585,99.63084665934245,99.9146728515625,99.9146728515625
2026-01-19 06:00:00+00:00,ETHUSD,3193.29541015625,3209.2251790364585,99.89823659261067,99.80663553873698,99.93253835042317
2026-01-19 07:00:00+00:00,ETHUSD,3194.7493489583335,3205.655517578125,99.97187805175781,99.54618835449219,99.97187805175781
2026-01-19 08:00:00+00:00,ETHUSD,3203.6276041666665,3212.626953125,99.96351114908855,99.646484375,99.96351114908855
2026-01-19 09:00:00+00:00,ETHUSD,3202.2556966145835,3216.04931640625,99.97186024983723,99.54734547932942,99.97186024983723
2026-01-19 10:00:00+00:00,ETHUSD,3209.7425130208335,3213.91455078125,99.98327128092448,99.3236567179362,99.98327128092448
2026-01-19 11:00:00+00:00,ETHUSD,3212.9280598958335,3220.695068359375,99.97139485677083,99.51616923014323,99.97139485677083
2026-01-19 12:00:00+00:00,ETHUSD,3217.36474609375,3228.79150390625,99.94918314615886,99.69241333007812,99.94918314615886
2026-01-19 13:00:00+00:00,ETHUSD,3215.3690592447915,3227.2002766927085,99.96236419677734,99.6556167602539,99.96236419677734
2026-01-19 14:00:00+00:00,ETHUSD,3209.9535319010415,3219.5340983072915,99.9707768758138,99.56605021158855,99.9707768758138
2026-01-19 15:00:00+00:00,ETHUSD,3210.456787109375,3219.0983072916665,99.9861068725586,99.15428161621094,99.9861068725586
2026-01-19 16:00:00+00:00,ETHUSD,3215.34423828125,3222.614990234375,99.98537699381511,99.17365264892578,99.98537699381511
2026-01-19 17:00:00+00:00,ETHUSD,3214.8681640625,3222.10791015625,99.97663879394531,99.42005920410156,99.97663879394531
2026-01-19 18:00:00+00:00,ETHUSD,3212.5213216145835,3217.8335774739585,99.97862243652344,99.47865549723308,99.97862243652344
2026-01-19 19:00:00+00:00,ETHUSD,3211.4672037760415,3216.742919921875,99.98070780436198,99.39000193277995,99.98070780436198
2026-01-19 20:00:00+00:00,ETHUSD,3211.6513671875,3219.0022786458335,99.9762700398763,99.50868225097656,99.9762700398763
2026-01-19 21:00:00+00:00,ETHUSD,3209.9195963541665,3218.4668782552085,99.98244984944661,99.38612365722656,99.98244984944661
2026-01-19 22:00:00+00:00,ETHUSD,3185.264892578125,3212.5630696614585,99.93524424235027,99.79401397705078,99.93524424235027
2026-01-19 23:00:00+00:00,ETHUSD,3187.41162109375,3196.038818359375,99.84603881835938,99.75263977050781,99.93630981445312
2026-01-20 00:00:00+00:00,ETHUSD,3170.8872884114585,3191.5311686197915,99.68775177001953,99.90824381510417,99.96121978759766
2026-01-20 01:00:00+00:00,ETHUSD,3182.804931640625,3194.506591796875,99.97885131835938,99.51702880859375,99.97885131835938
2026-01-20 02:00:00+00:00,ETHUSD,3182.5904134114585,3194.7210286458335,99.97757212320964,99.63266245524089,99.97757212320964
2026-01-20 03:00:00+00:00,ETHUSD,3182.1438802083335,3193.3042805989585,99.97449493408203,99.6445541381836,99.97449493408203
2026-01-20 04:00:00+00:00,ETHUSD,3170.031005859375,3186.3693033854165,99.80271657307942,99.88914489746094,99.95331319173177
2026-01-20 05:00:00+00:00,ETHUSD,3167.089111328125,3174.6051432291665,99.86541239420573,99.77353922526042,99.93488311767578
2026-01-20 06:00:00+00:00,ETHUSD,3113.114501953125,3170.9515787760415,0.40391884247461957,99.91737365722656,99.91737365722656
2026-01-20 07:00:00+00:00,ETHUSD,3117.4823404947915,3131.7705078125,99.94507598876953,99.68386332194011,99.94507598876953
2026-01-20 08:00:00+00:00,ETHUSD,3103.110107421875,3118.68994140625,99.3822530110677,99.95569101969402,99.95569101969402
2026-01-20 09:00:00+00:00,ETHUSD,3087.615478515625,3108.7750651041665,99.76659138997395,99.92148335774739,99.93793233235677
2026-01-20 10:00:00+00:00,ETHUSD,3093.118408203125,3102.0305989583335,99.93709309895833,99.79646809895833,99.93709309895833
2026-01-20 11:00:00+00:00,ETHUSD,3098.488525390625,3107.3992513020835,99.94443257649739,99.77760060628255,99.94443257649739
2026-01-20 12:00:00+00:00,ETHUSD,3106.15185546875,3111.0987141927085,99.93612670898438,99.79282633463542,99.93612670898438
2026-01-20 13:00:00+00:00,ETHUSD,3076.303466796875,3112.8443196614585,80.05841954549153,99.98507690429688,99.98507690429688
2026-01-20 14:00:00+00:00,ETHUSD,3043.7548828125,3107.7734375,92.0309575398763,99.984130859375,99.984130859375
2026-01-20 15:00:00+00:00,ETHUSD,3029.6826171875,3050.6646321614585,8.19986425836881,99.98384602864583,99.98384602864583
2026-01-20 16:00:00+00:00,ETHUSD,2997.589599609375,3039.6426595052085,0.6005591452121735,99.6436767578125,99.6436767578125
2026-01-20 17:00:00+00:00,ETHUSD,2996.800048828125,3026.931640625,0.3423999498287837,99.97842407226562,99.97842407226562
2026-01-20 18:00:00+00:00,ETHUSD,2978.171630859375,3006.660888671875,66.50705464680989,99.98463185628255,99.98463185628255
2026-01-20 19:00:00+00:00,ETHUSD,2978.2265625,2995.0030110677085,39.20953504244486,99.98181915283203,99.98181915283203
2026-01-20 20:00:00+00:00,ETHUSD,2966.2893880208335,3001.3525390625,40.10918609301249,99.97438049316406,99.97438049316406
2026-01-20 21:00:00+00:00,ETHUSD,2983.5123697916665,2996.847900390625,99.5836181640625,99.93062337239583,99.93062337239583
2026-01-20 22:00:00+00:00,ETHUSD,2947.31494140625,2998.188720703125,0.14823694030443826,98.96901194254558,98.96901194254558
2026-01-20 23:00:00+00:00,ETHUSD,2930.4346516927085,2947.2464192708335,74.46863746643066,99.89541371663411,99.90673065185547
2026-01-21 00:00:00+00:00,ETHUSD,2928.708984375,2956.179931640625,2.8637251059214273,99.57792409261067,99.57792409261067
2026-01-21 01:00:00+00:00,ETHUSD,2918.623779296875,2961.445556640625,62.76383304595947,99.9745381673177,99.9745381673177
2026-01-21 02:00:00+00:00,ETHUSD,2950.5840657552085,2962.8373209635415,96.43357340494792,99.9722900390625,99.9722900390625
2026-01-21 03:00:00+00:00,ETHUSD,2952.5762532552085,2978.19140625,71.18436686197917,99.85191090901692,99.8874994913737
2026-01-21 04:00:00+00:00,ETHUSD,2962.2933756510415,2976.29296875,94.52691141764323,99.97400410970052,99.97400410970052
2026-01-21 05:00:00+00:00,ETHUSD,2975.4430338541665,2988.909912109375,99.58744557698567,99.92224375406902,99.9458236694336
2026-01-21 06:00:00+00:00,ETHUSD,2973.8695475260415,2989.7191569010415,97.87054443359375,99.9697265625,99.9697265625
2026-01-21 07:00:00+00:00,ETHUSD,2967.535888671875,2982.566650390625,99.5725606282552,99.9510498046875,99.9510498046875
2026-01-21 08:00:00+00:00,ETHUSD,2961.92578125,2972.2718912760415,99.6702651977539,99.93939971923828,99.93939971923828
2026-01-21 09:00:00+00:00,ETHUSD,2950.844482421875,2963.8081868489585,99.23611450195312,99.9614028930664,99.9614028930664
2026-01-21 10:00:00+00:00,ETHUSD,2945.9635416666665,2962.7455240885415,99.11795298258464,99.8735834757487,99.92500813802083
2026-01-21 11:00:00+00:00,ETHUSD,2941.0400390625,2960.133544921875,93.71680959065755,99.98140716552734,99.98140716552734
2026-01-21 12:00:00+00:00,ETHUSD,2928.1298828125,2944.2890625,81.70752207438152,99.98637135823567,99.98637135823567
2026-01-21 13:00:00+00:00,ETHUSD,2911.089599609375,2933.432861328125,97.69143676757812,99.9680887858073,99.9680887858073
2026-01-21 14:00:00+00:00,ETHUSD,2920.2351888020835,2978.570068359375,99.7713623046875,99.54595947265625,99.81704966227214
2026-01-21 15:00:00+00:00,ETHUSD,2967.1572265625,2999.639404296875,97.86841328938802,99.93073018391927,99.93073018391927
2026-01-21 16:00:00+00:00,ETHUSD,2890.58447265625,3024.9728190104165,0.038115194688240685,99.38302357991536,99.38302357991536
2026-01-21 17:00:00+00:00,ETHUSD,2896.517822265625,2904.2391764322915,0.6709478323658308,99.41567993164062,99.41567993164062
2026-01-21 18:00:00+00:00,ETHUSD,2878.533203125,2925.3076171875,0.08647906593978405,98.59684499104817,98.59684499104817
2026-01-21 19:00:00+00:00,ETHUSD,2887.968505859375,3051.860107421875,96.755859375,98.73987579345703,98.94038391113281
2026-01-21 20:00:00+00:00,ETHUSD,2963.7670084635415,3036.0946451822915,0.14983545243740082,99.38511657714844,99.38511657714844
2026-01-21 21:00:00+00:00,ETHUSD,3010.7101236979165,3032.84716796875,0.09215466553966205,99.95420328776042,99.95420328776042
2026-01-21 22:00:00+00:00,ETHUSD,3008.284912109375,3038.5352376302085,0.2045015742381414,99.96791330973308,99.96791330973308
2026-01-21 23:00:00+00:00,ETHUSD,2978.697509765625,3038.7443033854165,0.03794041151801745,99.92509206136067,99.92509206136067
2026-01-22 00:00:00+00:00,ETHUSD,2974.8859049479165,3003.7958984375,0.04259002022445202,99.64229838053386,99.64229838053386
2026-01-22 01:00:00+00:00,ETHUSD,2992.5955403645835,3025.58154296875,0.05049329871932665,99.76446024576823,99.76446024576823
2026-01-22 02:00:00+00:00,ETHUSD,3006.345947265625,3029.2030436197915,0.06632895146807034,99.9664789835612,99.9664789835612
2026-01-22 03:00:00+00:00,ETHUSD,3011.9326171875,3020.6561686197915,0.06973807389537494,99.96054077148438,99.96054077148438
2026-01-22 04:00:00+00:00,ETHUSD,3001.5944010416665,3020.8077799479165,0.1453183814883232,99.93663787841797,99.93663787841797
2026-01-22 05:00:00+00:00,ETHUSD,3013.7332356770835,3019.1787923177085,0.2306647226214409,99.97400156656902,99.97400156656902
2026-01-22 06:00:00+00:00,ETHUSD,3010.7699381510415,3020.0810546875,0.5791095197200775,99.97787984212239,99.97787984212239
2026-01-22 07:00:00+00:00,ETHUSD,2997.550048828125,3017.873046875,1.229762464761734,99.98895772298177,99.98895772298177
2026-01-22 08:00:00+00:00,ETHUSD,3002.763916015625,3005.6363932291665,2.5057391921679177,99.97206115722656,99.97206115722656
2026-01-22 09:00:00+00:00,ETHUSD,3000.4752604166665,3011.919921875,91.39427693684895,99.97846984863281,99.97846984863281
2026-01-22 10:00:00+00:00,ETHUSD,3000.485595703125,3009.9069010416665,20.83187206586202,99.99091339111328,99.99091339111328
2026-01-22 11:00:00+00:00,ETHUSD,2983.656982421875,3003.1643880208335,51.97076161702474,99.99140167236328,99.99140167236328
2026-01-22 12:00:00+00:00,ETHUSD,2987.31494140625,2991.584716796875,46.098775227864586,99.9843266805013,99.9843266805013
2026-01-22 13:00:00+00:00,ETHUSD,2970.640380859375,2997.9508463541665,32.96946907043457,99.99044291178386,99.99044291178386
2026-01-22 14:00:00+00:00,ETHUSD,2937.679931640625,2993.515869140625,16.1872083346049,99.99258422851562,99.99258422851562
2026-01-22 15:00:00+00:00,ETHUSD,2941.08740234375,2952.53173828125,4.802084068457286,99.98328145345052,99.98328145345052
2026-01-22 16:00:00+00:00,ETHUSD,2918.8362630208335,2946.86474609375,9.878077844778696,99.97183736165364,99.97183736165364
2026-01-22 17:00:00+00:00,ETHUSD,2933.2263997395835,2959.260498046875,0.46524128566185635,99.75420888264973,99.75420888264973
2026-01-22 18:00:00+00:00,ETHUSD,2936.010009765625,2963.48681640625,50.81174914042155,99.99170176188152,99.99170176188152
2026-01-22 19:00:00+00:00,ETHUSD,2939.2392578125,2953.6659342447915,99.90659840901692,99.55640920003255,99.90659840901692
2026-01-22 20:00:00+00:00,ETHUSD,2927.9745279947915,2953.7494303385415,82.62865193684895,99.99242909749348,99.99242909749348
2026-01-22 21:00:00+00:00,ETHUSD,2932.2604166666665,2944.7349446614585,99.01786804199219,99.81792449951172,99.88500213623047
2026-01-22 22:00:00+00:00,ETHUSD,2931.28857421875,2949.0013834635415,99.72261555989583,99.90069325764973,99.95376841227214
2026-01-22 23:00:00+00:00,ETHUSD,2949.69091796875,2950.575927734375,69.9394137064616,99.97573343912761,99.97573343912761
2026-01-23 00:00:00+00:00,ETHUSD,2942.3277994791665,2951.2412109375,86.91394297281902,99.9737777709961,99.9737777709961
2026-01-23 01:00:00+00:00,ETHUSD,2948.7566731770835,2966.125,99.41408030192058,99.7783686319987,99.89986673990886
2026-01-23 02:00:00+00:00,ETHUSD,2949.8974609375,2963.84716796875,3.0553054809570312,99.99339548746745,99.99339548746745
2026-01-23 03:00:00+00:00,ETHUSD,2953.4259440104165,2961.1278483072915,99.57372283935547,99.84195963541667,99.93228149414062
2026-01-23 04:00:00+00:00,ETHUSD,2958.9624837239585,2975.198974609375,98.24569447835286,99.93115234375,99.95386759440105
2026-01-23 05:00:00+00:00,ETHUSD,2965.3091634114585,2974.5179036458335,2.655067284901937,99.99245707194011,99.99245707194011
2026-01-23 06:00:00+00:00,ETHUSD,2934.8935546875,2975.4860026041665,0.4873053828875224,99.98245747884114,99.98245747884114
2026-01-23 07:00:00+00:00,ETHUSD,2937.0609537760415,2946.1827799479165,92.19094594319661,99.92136637369792,99.92136637369792
2026-01-23 08:00:00+00:00,ETHUSD,2924.050048828125,2946.671630859375,1.275498867034912,99.99176534016927,99.99176534016927
2026-01-23 09:00:00+00:00,ETHUSD,2917.39990234375,2931.7413736979165,13.25883690516154,99.99385579427083,99.99385579427083
2026-01-23 10:00:00+00:00,ETHUSD,2906.859619140625,2927.0489095052085,92.54196675618489,99.9230448404948,99.9230448404948
2026-01-23 11:00:00+00:00,ETHUSD,2908.5641276041665,2937.489501953125,99.80850982666016,99.87371571858723,99.95348358154297
2026-01-23 12:00:00+00:00,ETHUSD,2929.4871419270835,2935.4099934895835,19.51458231608073,99.99246215820312,99.99246215820312
2026-01-23 13:00:00+00:00,ETHUSD,2927.14501953125,2933.0618489583335,94.74993387858073,99.98635864257812,99.98635864257812
2026-01-23 14:00:00+00:00,ETHUSD,2912.70947265625,2938.5736490885415,4.878579298655192,99.99471537272136,99.99471537272136
2026-01-23 15:00:00+00:00,ETHUSD,2892.912841796875,2947.845947265625,99.93299102783203,99.50393422444661,99.93299102783203
2026-01-23 16:00:00+00:00,ETHUSD,2904.039794921875,2962.9599609375,97.4988021850586,99.94360605875652,99.94360605875652
2026-01-23 17:00:00+00:00,ETHUSD,2945.926513671875,2984.455078125,99.34350331624348,99.93001302083333,99.93001302083333
2026-01-23 18:00:00+00:00,ETHUSD,2934.50927734375,3002.302490234375,92.90428670247395,99.97488911946614,99.97488911946614
2026-01-23 19:00:00+00:00,ETHUSD,2955.35009765625,2997.9918619791665,0.2844914545615514,99.98790486653645,99.98790486653645
2026-01-23 20:00:00+00:00,ETHUSD,2936.760009765625,2968.8473307291665,0.6592376629511515,99.99043273925781,99.99043273925781
2026-01-23 21:00:00+00:00,ETHUSD,2929.3116861979165,2943.3888346354165,93.95418039957683,99.96435801188152,99.96435801188152
2026-01-23 22:00:00+00:00,ETHUSD,2938.4493001302085,2955.89990234375,99.9120356241862,99.68340555826823,99.9120356241862
2026-01-23 23:00:00+00:00,ETHUSD,2943.7874348958335,2954.3658854166665,26.116960366566975,99.98856353759766,99.98856353759766
2026-01-24 00:00:00+00:00,ETHUSD,2947.25,2952.4873046875,30.243132432301838,99.99370829264323,99.99370829264323
2026-01-24 01:00:00+00:00,ETHUSD,2950.1695963541665,2952.974853515625,78.18732198079427,99.96900177001953,99.96900177001953
2026-01-24 02:00:00+00:00,ETHUSD,2951.4749348958335,2955.60400390625,71.28035163879395,99.98055267333984,99.98055267333984
2026-01-24 03:00:00+00:00,ETHUSD,2951.337158203125,2959.004150390625,95.30531565348308,99.93851216634114,99.96275583902995
2026-01-24 04:00:00+00:00,ETHUSD,2954.17626953125,2960.92333984375,80.43962860107422,99.9602279663086,99.9602279663086
2026-01-24 05:00:00+00:00,ETHUSD,2956.4599609375,2958.923095703125,83.9682248433431,99.96290588378906,99.96290588378906
2026-01-24 06:00:00+00:00,ETHUSD,2953.8330891927085,2958.1800130208335,79.34472020467122,99.97423807779948,99.97423807779948
2026-01-24 07:00:00+00:00,ETHUSD,2952.719970703125,2955.8390299479165,70.69053141276042,99.98937479654948,99.98937479654948
2026-01-24 08:00:00+00:00,ETHUSD,2951.6343587239585,2958.7732747395835,99.76218922932942,99.87156422932942,99.96401977539062
2026-01-24 09:00:00+00:00,ETHUSD,2953.9981282552085,2958.379638671875,75.75979359944661,99.97359720865886,99.97359720865886
2026-01-24 10:00:00+00:00,ETHUSD,2958.030029296875,2959.7263997395835,99.60578155517578,99.84752400716145,99.96942392985027
2026-01-24 11:00:00+00:00,ETHUSD,2954.692626953125,2958.5693359375,99.98961130777995,99.32616424560547,99.98961130777995
2026-01-24 12:00:00+00:00,ETHUSD,2955.947998046875,2959.0345865885415,99.99057006835938,99.25914510091145,99.99057006835938
2026-01-24 13:00:00+00:00,ETHUSD,2945.193115234375,2952.896240234375,99.98198954264323,99.59299723307292,99.98198954264323
2026-01-24 14:00:00+00:00,ETHUSD,2945.9462890625,2955.621826171875,99.98919932047527,99.3161137898763,99.98919932047527
2026-01-24 15:00:00+00:00,ETHUSD,2948.0214029947915,2955.123291015625,99.9870122273763,99.44343566894531,99.9870122273763
2026-01-24 16:00:00+00:00,ETHUSD,2951.4718424479165,2957.2608235677085,99.99149068196614,99.08792877197266,99.99149068196614
2026-01-24 17:00:00+00:00,ETHUSD,2953.0230305989585,2959.60498046875,99.9914042154948,99.01546732584636,99.9914042154948
2026-01-24 18:00:00+00:00,ETHUSD,2955.8408203125,2960.0293782552085,99.99095662434895,99.07381439208984,99.99095662434895
2026-01-24 19:00:00+00:00,ETHUSD,2949.60498046875,2957.2889811197915,99.9903055826823,99.13526662190755,99.9903055826823
2026-01-24 20:00:00+00:00,ETHUSD,2950.2500813802085,2954.9583333333335,99.99214680989583,98.9755859375,99.99214680989583
2026-01-24 21:00:00+00:00,ETHUSD,2950.2862141927085,2954.3763020833335,99.99229685465495,98.91587320963542,99.99229685465495
2026-01-24 22:00:00+00:00,ETHUSD,2950.9864908854165,2957.364013671875,99.99191792805989,98.90514628092448,99.99191792805989
2026-01-24 23:00:00+00:00,ETHUSD,2948.7099609375,2955.5454915364585,99.99063873291016,99.05443827311198,99.99063873291016
2026-01-25 00:00:00+00:00,ETHUSD,2950.2980143229165,2956.01220703125,99.99247233072917,98.84815979003906,99.99247233072917
2026-01-25 01:00:00+00:00,ETHUSD,2948.47705078125,2952.43310546875,99.99025472005208,99.13773091634114,99.99025472005208
2026-01-25 02:00:00+00:00,ETHUSD,2948.5162760416665,2952.59619140625,99.99160766601562,98.93521881103516,99.99160766601562
2026-01-25 03:00:00+00:00,ETHUSD,2938.427490234375,2946.0572102864585,99.98983764648438,99.13975270589192,99.98983764648438
2026-01-25 04:00:00+00:00,ETHUSD,2935.6482747395835,2943.7747395833335,99.97999827067058,99.46599578857422,99.97999827067058
2026-01-25 05:00:00+00:00,ETHUSD,2934.0638834635415,2943.699951171875,99.9700190226237,99.5577621459961,99.9700190226237
2026-01-25 06:00:00+00:00,ETHUSD,2938.2537434895835,2940.7381184895835,99.9690424601237,99.59683990478516,99.9690424601237
2026-01-25 07:00:00+00:00,ETHUSD,2933.16357421875,2938.2101236979165,99.93150075276692,99.67712148030598,99.96315002441406
2026-01-25 08:00:00+00:00,ETHUSD,2924.8330078125,2933.4274088541665,99.89470672607422,99.79248555501302,99.96092224121094
2026-01-25 09:00:00+00:00,ETHUSD,2913.9173990885415,2933.3439127604165,60.10953644911448,99.91959889729817,99.97718811035156
2026-01-25 10:00:00+00:00,ETHUSD,2923.4993489583335,2941.27490234375,71.17117563883464,99.7654291788737,99.971435546875
2026-01-25 11:00:00+00:00,ETHUSD,2930.2799479166665,2938.8579915364585,65.84514697392781,99.94855499267578,99.97536722819011
2026-01-25 12:00:00+00:00,ETHUSD,2930.169677734375,2938.948974609375,66.15890171130498,99.85538228352864,99.97982533772786
2026-01-25 13:00:00+00:00,ETHUSD,2931.591552734375,2939.5911458333335,99.79513549804688,99.61019897460938,99.97569783528645
2026-01-25 14:00:00+00:00,ETHUSD,2929.035400390625,2937.0082194010415,73.5039545694987,99.89295450846355,99.97117360432942
2026-01-25 15:00:00+00:00,ETHUSD,2922.85009765625,2930.4571126302085,66.44638601938884,99.9253158569336,99.98046875
2026-01-25 16:00:00+00:00,ETHUSD,2894.449951171875,2926.8798828125,5.547851711511612,99.98977661132812,99.98977661132812
2026-01-25 17:00:00+00:00,ETHUSD,2865.6990559895835,2900.7295735677085,0.3779328018426895,99.97316233317058,99.97316233317058
2026-01-25 18:00:00+00:00,ETHUSD,2844.864990234375,2858.115966796875,0.04813257232308388,97.65873209635417,97.65873209635417
2026-01-25 19:00:00+00:00,ETHUSD,2809.964111328125,2897.2736002604165,0.03281933255493641,96.98799133300781,96.98799133300781
2026-01-25 20:00:00+00:00,ETHUSD,2779.4728190104165,2816.5958658854165,0.1663681467374166,92.8614273071289,92.8614273071289
2026-01-25 21:00:00+00:00,ETHUSD,2792.9833170572915,2815.25,97.31511942545573,99.65594228108723,99.65594228108723
2026-01-25 22:00:00+00:00,ETHUSD,2786.9883626302085,2809.6866048177085,0.0292482723792394,97.30212910970052,97.30212910970052
2026-01-25 23:00:00+00:00,ETHUSD,2785.9242350260415,2814.8310546875,10.013199138144651,98.4091567993164,98.4091567993164
2026-01-26 00:00:00+00:00,ETHUSD,2779.755859375,2839.6279296875,67.94123967488606,99.55701192220052,99.55701192220052
2026-01-26 01:00:00+00:00,ETHUSD,2820.997314453125,2878.824462890625,98.59771219889323,99.72596995035808,99.79905700683594
2026-01-26 02:00:00+00:00,ETHUSD,2855.60302734375,2875.1558430989585,0.2135815458993117,99.86776733398438,99.86776733398438
2026-01-26 03:00:00+00:00,ETHUSD,2846.60009765625,2864.841552734375,0.11465507000684738,99.8775634765625,99.8775634765625
2026-01-26 04:00:00+00:00,ETHUSD,2843.533203125,2864.7923177083335,68.18853108088176,99.75066884358723,99.75066884358723
2026-01-26 05:00:00+00:00,ETHUSD,2842.208251953125,2867.538818359375,2.7983411252498627,99.71402994791667,99.71402994791667
2026-01-26 06:00:00+00:00,ETHUSD,2857.9015299479165,2888.0,4.5613667244712515,98.90039571126302,98.90039571126302
2026-01-26 07:00:00+00:00,ETHUSD,2867.0125325520835,2901.199951171875,72.55572509765625,99.79229482014973,99.79229482014973
2026-01-26 08:00:00+00:00,ETHUSD,2895.5138346354165,2909.35009765625,26.41248432795207,99.85012817382812,99.85012817382812
2026-01-26 09:00:00+00:00,ETHUSD,2882.949951171875,2911.4409993489585,1.0505181476473808,99.94189198811848,99.94189198811848
2026-01-26 10:00:00+00:00,ETHUSD,2882.7877604166665,2894.9029947916665,99.9537353515625,99.44675954182942,99.9537353515625
2026-01-26 11:00:00+00:00,ETHUSD,2883.091552734375,2889.366943359375,99.78040568033855,99.75741577148438,99.85769907633464
2026-01-26 12:00:00+00:00,ETHUSD,2891.3661295572915,2900.430419921875,99.96862030029297,99.35382843017578,99.96862030029297
2026-01-26 13:00:00+00:00,ETHUSD,2896.7263997395835,2907.365966796875,99.90384674072266,99.30241394042969,99.90384674072266
2026-01-26 14:00:00+00:00,ETHUSD,2904.238037109375,2920.2939453125,95.13627624511719,99.45722198486328,99.5199483235677
2026-01-26 15:00:00+00:00,ETHUSD,2891.0082194010415,2918.1249186197915,0.8654308964808782,98.62406921386719,98.62406921386719
2026-01-26 16:00:00+00:00,ETHUSD,2893.79345703125,2913.2289225260415,96.62713368733723,99.50528462727864,99.92739868164062
2026-01-26 17:00:00+00:00,ETHUSD,2898.1344401041665,2907.8994140625,96.49738057454427,99.25003306070964,99.69474283854167
