timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-02-07 03:00:00+00:00,SOLUSD,sell,87.457763671875,9.068277227566496,1.1896368700193347,8767.367406555484,1134.351074184062,0.0,exit
2026-02-07 05:00:00+00:00,BTCUSD,buy,70456.87239583333,0.00014193079624396412,0.015,8757.352406555485,2571.2776211938626,0.00014180612471901714,exit
2026-02-07 06:00:00+00:00,ETHUSD,buy,2081.342529296875,0.005573686818496152,0.017401127130476153,8745.734254008037,3619.6999758034394,0.005573686818496152,entry
2026-02-07 06:00:00+00:00,LINKUSD,buy,8.837613105773926,121.04099741222896,1.6045702575993939,7674.416178684175,2548.3819004795773,121.04099741222896,entry
2026-02-07 06:00:00+00:00,SOLUSD,buy,87.0773442586263,14.367116434763174,1.876575515690461,6421.489259374844,1295.4549811702461,14.367116434763174,entry
2026-02-07 06:00:00+00:00,UNIUSD,buy,3.5308075745900473,354.32413615428953,1.876575515690461,5168.562340065512,42.52806186091493,354.32413615428953,entry
2026-02-07 09:00:00+00:00,BTCUSD,sell,68557.6328125,0.00014586267917606274,0.015,5178.547340065512,786.5371335803896,-4.0565544570456006e-06,exit
2026-02-07 09:00:00+00:00,LINKUSD,sell,8.72100830078125,121.04099741222896,1.5833993147503358,6232.563483917652,786.5371335803896,0.0,exit
2026-02-07 09:00:00+00:00,UNIUSD,sell,3.490294933319092,354.32413615428953,1.8550436057579711,7467.404177483874,786.5371335803896,0.0,exit
2026-02-07 10:00:00+00:00,BTCUSD,buy,67966.7578125,0.000147130749234604,0.015,7457.389177483874,1717.7383168730469,0.0001430741947775584,exit
2026-02-07 10:00:00+00:00,ETHUSD,buy,2012.699951171875,0.3010529102957874,0.9088937667787234,6850.551105864613,1110.9002452537861,0.30662659711428353,entry
2026-02-07 10:00:00+00:00,UNIUSD,buy,3.4394819736480713,310.1548528319141,1.6001580380322586,5782.178922471742,42.528061860914704,310.1548528319141,entry
2026-02-07 11:00:00+00:00,ETHUSD,sell,2016.2050374348958,0.30662659711428353,0.9273331345700081,6399.473679050511,1080.8776391112242,0.0,exit
2026-02-07 11:00:00+00:00,ETHUSD,buy,2006.5341389973958,0.10504123564227547,0.3161532379780436,6188.388700493838,869.7926605545504,0.10504123564227547,entry
2026-02-07 11:00:00+00:00,LINKUSD,buy,8.612458864847818,95.91053766591219,1.239038340529659,5361.124101800202,42.52806186091459,95.91053766591219,entry
2026-02-07 11:00:00+00:00,UNIUSD,sell,3.4483799934387207,310.1548528319141,1.6042976840602552,6429.051593489645,42.52806186091459,0.0,exit
2026-02-07 12:00:00+00:00,BTCUSD,sell,68122.265625,0.00014679488282213162,0.015,6439.0365934896445,896.9206743249442,-3.7206880445732186e-06,exit
2026-02-07 12:00:00+00:00,ETHUSD,sell,2020.0028076171875,0.10504123564227547,0.31827538636946257,6650.90190901625,896.9206743249442,0.0,exit
2026-02-07 12:00:00+00:00,LINKUSD,sell,8.668561299641928,95.91053766591219,1.2471095625578636,7481.061174492268,896.9206743249442,0.0,exit
2026-02-07 12:00:00+00:00,SOLUSD,sell,85.39895884195964,14.367116434763174,1.8404051776349735,8706.157554404615,896.9206743249442,0.0,exit
2026-02-07 14:00:00+00:00,BTCUSD,buy,68410.1875,0.00014617705878967223,0.015,8696.142554404616,3789.350257890725,0.00014245637074509902,exit
2026-02-07 14:00:00+00:00,ETHUSD,buy,2022.3321126302083,0.6150012580618088,1.8656051902295605,7450.540155728013,2543.7478592141215,0.6150012580618088,entry
2026-02-07 14:00:00+00:00,LINKUSD,buy,8.695136070251465,1.1500682587605324,0.015,7440.525155728013,2533.7328592141216,1.1500682587605324,entry
2026-02-07 14:00:00+00:00,UNIUSD,buy,3.462175210316976,359.2356590677872,1.8656051902295605,6194.9227570514095,1288.1304605375183,359.2356590677872,entry
2026-02-07 15:00:00+00:00,BTCUSD,sell,69250.64583333333,0.00014440298541138757,0.015,6204.907757051409,928.8445106019132,-1.946614666288555e-06,exit
2026-02-07 15:00:00+00:00,ETHUSD,sell,2050.8475748697915,0.6150012580618088,1.8919107579568972,7464.289684931384,928.8445106019132,0.0,exit
2026-02-07 15:00:00+00:00,UNIUSD,sell,3.483121713002523,359.2356590677872,1.8768922862756718,8713.674316828889,928.8445106019132,0.0,exit
2026-02-07 16:00:00+00:00,ETHUSD,buy,2005.739501953125,0.6206242712364614,1.867215925034762,7466.9964842140125,3782.618908669714,0.6206242712364614,entry
2026-02-07 16:00:00+00:00,LINKUSD,sell,8.811050415039062,1.1500682587605324,0.015199964113012863,7477.114593658574,3782.618908669714,0.0,exit
2026-02-07 17:00:00+00:00,BTCUSD,buy,68762.18229166667,0.00014542877591614637,0.015,7467.099593658574,1132.3195283679238,0.00014348216124985782,exit
2026-02-07 17:00:00+00:00,ETHUSD,sell,2050.835693359375,0.6206242712364614,1.9091976114253275,8737.988803664033,1132.3195283679238,0.0,exit
2026-02-07 18:00:00+00:00,BTCUSD,sell,69206.88541666667,0.0001444942933032464,0.015,8747.973803664034,5113.241709087314,-1.0121320533885926e-06,exit
2026-02-07 20:00:00+00:00,BTCUSD,buy,69213.64583333333,0.00014448017987782395,0.015,8737.958803664034,3616.0322074426213,0.00014346804782443536,exit
2026-02-07 20:00:00+00:00,UNIUSD,buy,3.553800106048584,351.65470935001747,1.8745658150708642,7486.373694468388,2364.4470982469743,351.65470935001747,entry
2026-02-07 21:00:00+00:00,BTCUSD,sell,69634.32552083333,0.00014360733625556812,0.015,7496.3586944683875,3322.472974242528,-1.3928843113275775e-07,exit
2026-02-07 21:00:00+00:00,BTCUSD,buy,69031.03125,0.0009645878610277555,0.09987974216696648,7429.672319948243,3255.7865997223835,0.0009644485725966228,entry
2026-02-07 21:00:00+00:00,SOLUSD,buy,88.35109202067058,12.104909310033332,1.6042229345289403,6358.5861406610875,2184.700420435228,12.104909310033332,entry
2026-02-07 22:00:00+00:00,BTCUSD,sell,69543.99739583333,0.0009644485725966228,0.10060741353161207,6425.557142268631,983.0649448146095,0.0,exit
2026-02-07 22:00:00+00:00,ETHUSD,buy,2091.2870279947915,0.4343590509127052,1.3625541729988044,5515.825139429762,73.33294197574105,0.4343590509127052,entry
2026-02-07 22:00:00+00:00,LINKUSD,buy,8.941365242004395,3.4400498323595095,0.046138113002733544,5485.020259314937,42.528061860915955,3.4400498323595095,entry
2026-02-07 22:00:00+00:00,SOLUSD,sell,88.37430318196614,12.104909310033332,1.6046443880326353,6553.178540281994,42.528061860915955,0.0,exit
2026-02-07 23:00:00+00:00,LINKUSD,buy,8.931500434875488,8.426964495962176,0.11289815559054972,6477.800205066037,990.11567730269,11.867014328321686,entry
2026-02-07 23:00:00+00:00,SOLUSD,buy,87.70807647705078,10.673684801905107,1.4042525443461416,5540.227589624263,52.543061860916055,10.673684801905107,entry
2026-02-08 00:00:00+00:00,BTCUSD,buy,69084.67447916667,0.0001447499040183742,0.015,5530.212589624262,336.9245103291531,0.0001447499040183742,entry
2026-02-08 00:00:00+00:00,ETHUSD,sell,2090.7816569010415,0.4343590509127052,1.3622249042358445,6437.000300877256,336.9245103291531,0.0,exit
2026-02-08 00:00:00+00:00,LINKUSD,buy,8.904549598693848,33.01183422444661,0.4409332727931658,6142.603852409019,42.52806186091607,44.8788485527683,entry
2026-02-08 01:00:00+00:00,BTCUSD,sell,69298.01302083333,0.0001447499040183742,0.015046321100144503,6152.619686821348,634.2792095305418,0.0,exit
2026-02-08 01:00:00+00:00,LINKUSD,sell,8.882502873738607,44.8788485527683,0.5979547518600662,6550.658233309532,634.2792095305418,0.0,exit
2026-02-08 01:00:00+00:00,SOLUSD,sell,87.98947397867839,10.673684801905107,1.4087578667007667,7488.421386576676,634.2792095305418,0.0,exit
2026-02-08 01:00:00+00:00,UNIUSD,sell,3.526170015335083,351.65470935001747,1.859991437792108,8726.55568700029,634.2792095305418,0.0,exit
2026-02-08 02:00:00+00:00,SOLUSD,buy,87.35946400960286,14.27035784344529,1.869976218642919,7478.034898353034,4652.095891593719,14.27035784344529,entry
2026-02-08 03:00:00+00:00,BTCUSD,buy,69074.78385416667,0.00014477063035205992,0.015,7468.019898353034,1635.1835765551052,0.00014477063035205992,entry
2026-02-08 03:00:00+00:00,LINKUSD,buy,8.85551389058431,2.2039716999675347,0.02927595300527583,7448.473320396511,1615.6369985985827,2.2039716999675347,entry
2026-02-08 03:00:00+00:00,UNIUSD,buy,3.5175658067067466,303.7016955668232,1.6024360496470789,6378.580184582144,545.7438627842164,303.7016955668232,entry
2026-02-08 04:00:00+00:00,ETHUSD,buy,2077.34912109375,0.22446985950886242,0.6994533980441593,5911.578465821327,794.4672856562077,0.22446985950886242,entry
2026-02-08 04:00:00+00:00,LINKUSD,buy,8.825995445251465,85.06836525650017,1.1262195064332876,5159.639242026035,42.52806186091584,87.27233695646771,entry
2026-02-08 04:00:00+00:00,SOLUSD,sell,87.39591979980469,14.27035784344529,1.8707565744003876,6404.9395350518935,42.52806186091584,0.0,exit
2026-02-08 04:00:00+00:00,UNIUSD,sell,3.5008649826049805,303.7016955668232,1.5948279467514745,7466.563338272792,42.52806186091584,0.0,exit
2026-02-08 05:00:00+00:00,LINKUSD,sell,8.850220362345377,87.27233695646771,1.1585691204023965,8237.784182753987,4137.491230839632,0.0,exit
2026-02-08 05:00:00+00:00,SOLUSD,buy,87.11203002929688,12.24459934074333,1.5999778582013124,7169.532299428244,3069.2393475138897,12.24459934074333,entry
2026-02-08 06:00:00+00:00,ETHUSD,sell,2084.7852376302085,0.22446985950886242,0.7019571740955048,7636.801791651152,2666.216319707806,0.0,exit
2026-02-08 06:00:00+00:00,SOLUSD,sell,87.29000091552734,12.24459934074333,1.6032466314956264,8704.029632683407,2666.216319707806,0.0,exit
2026-02-08 06:00:00+00:00,UNIUSD,buy,3.494385560353597,293.1041472752308,1.536328349877481,7678.274404415209,1640.461091439608,293.1041472752308,entry
2026-02-08 07:00:00+00:00,BTCUSD,sell,69367.60677083333,0.00014477063035205992,0.015063588237341042,7688.301732985199,4107.0596231880945,0.0,exit
2026-02-08 07:00:00+00:00,ETHUSD,buy,2071.4609375,0.4136618793807403,1.2853266367050602,6830.131981878454,3248.8898720813495,0.4136618793807403,entry
2026-02-08 07:00:00+00:00,SOLUSD,buy,87.01373799641927,12.606013357718592,1.6453445152318305,5731.590293875335,2150.3481840782306,12.606013357718592,entry
2026-02-08 07:00:00+00:00,UNIUSD,sell,3.483180046081543,293.1041472752308,1.5314017758192446,6750.993409312346,2150.3481840782306,0.0,exit
2026-02-08 07:00:00+00:00,UNIUSD,buy,3.478090524673462,22.268996611203363,0.11618037916111779,6673.423642825773,2072.7784175916577,22.268996611203363,entry
2026-02-08 08:00:00+00:00,ETHUSD,sell,2083.542724609375,0.4136618793807403,1.2928232988479733,7534.013018758907,2926.7200350949647,0.0,exit
2026-02-08 08:00:00+00:00,LINKUSD,buy,8.80624771118164,108.25793981231016,1.4300193520340942,6579.236764717476,1971.9437810535344,108.25793981231016,entry
2026-02-08 08:00:00+00:00,SOLUSD,sell,87.41999816894531,12.606013357718592,1.6530264969741892,7679.601402869961,1971.9437810535344,0.0,exit
2026-02-08 08:00:00+00:00,UNIUSD,sell,3.4845499992370605,22.268996611203363,0.11639614818686818,7757.082438846353,1971.9437810535344,0.0,exit
2026-02-08 09:00:00+00:00,LINKUSD,sell,8.953834533691406,108.25793981231016,1.4539855200566227,8724.952133364046,4637.920745387425,0.0,exit
2026-02-08 09:00:00+00:00,SOLUSD,buy,87.89033762613933,12.60837839575363,1.6622319511813612,7615.135267291957,3528.103879315336,12.60837839575363,entry
2026-02-08 09:00:00+00:00,UNIUSD,buy,3.484173138936361,318.05383657231283,1.6622319511813612,6505.318401219867,2418.287013243247,318.05383657231283,entry
2026-02-08 10:00:00+00:00,BTCUSD,buy,70035.609375,0.000142784507613203,0.015,6495.303401219867,62.55806186091695,0.000142784507613203,entry
2026-02-08 10:00:00+00:00,ETHUSD,buy,2085.3856608072915,0.004795276091103846,0.015,6485.2884012198665,52.54306186091695,0.004795276091103846,entry
2026-02-08 10:00:00+00:00,LINKUSD,buy,8.837222735087076,1.1315772273449964,0.015,6475.273401219866,42.52806186091695,1.1315772273449964,entry
2026-02-08 10:00:00+00:00,SOLUSD,sell,87.669677734375,12.60837839575363,1.6580587060631655,7578.98781322258,42.52806186091695,0.0,exit
2026-02-08 11:00:00+00:00,BTCUSD,sell,70282.54427083333,0.000142784507613203,0.015052887716271118,7589.008018812378,2603.159458135295,0.0,exit
2026-02-08 11:00:00+00:00,ETHUSD,sell,2108.1571451822915,0.004795276091103846,0.015163793331873572,7599.102050573629,2603.159458135295,0.0,exit
2026-02-08 11:00:00+00:00,LINKUSD,sell,8.907264709472656,1.1315772273449964,0.015118886854759504,7609.166189589947,2603.159458135295,0.0,exit
2026-02-08 11:00:00+00:00,LINKUSD,buy,8.845396041870117,81.12895586641848,1.0764266176528101,6890.472017870421,1884.4652864157688,81.12895586641848,entry
2026-02-08 11:00:00+00:00,SOLUSD,buy,86.87999725341797,12.462161360202938,1.6240688171191242,5806.135404307219,800.128672852567,12.462161360202938,entry
2026-02-08 11:00:00+00:00,UNIUSD,sell,3.478800058364868,318.05383657231283,1.6596685578463983,6910.921440980304,800.128672852567,0.0,exit
2026-02-08 12:00:00+00:00,LINKUSD,sell,8.995354652404785,81.12895586641848,1.0946755958965948,7639.610495982138,3281.0772524648364,0.0,exit
2026-02-08 12:00:00+00:00,SOLUSD,sell,88.25,12.462161360202938,1.6496786100568641,8737.74655740999,3281.0772524648364,0.0,exit
2026-02-08 14:00:00+00:00,ETHUSD,buy,2117.2969563802085,0.12230537521833533,0.3884351980480812,8478.40132351322,3807.7034505551615,0.12230537521833533,entry
2026-02-08 14:00:00+00:00,LINKUSD,buy,8.951916058858236,1.6518876926331265,0.022181339944669146,8463.591582210163,3792.893709252104,1.6518876926331265,entry
2026-02-08 14:00:00+00:00,SOLUSD,buy,88.17504374186198,14.156494346129914,1.8723742623021407,7213.469699746434,2542.7718267883747,14.156494346129914,entry
2026-02-08 15:00:00+00:00,BTCUSD,buy,71106.23177083333,0.00014063464974812298,0.015,7203.454699746434,2864.63655581782,0.00014063464974812298,entry
2026-02-08 15:00:00+00:00,ETHUSD,buy,2116.3951822916665,0.3646054248131175,1.1574737467678324,6430.648061487778,2091.8299175591637,0.4869108000314528,entry
2026-02-08 15:00:00+00:00,LINKUSD,sell,8.961700439453125,1.6518876926331265,0.02220558399149625,6445.429578564785,2091.8299175591637,0.0,exit
2026-02-08 15:00:00+00:00,LINKUSD,buy,8.934527397155762,113.686688774254,1.5236052533182391,5428.169137765974,1074.5694767603527,113.686688774254,entry
2026-02-08 15:00:00+00:00,SOLUSD,sell,88.43000030517578,14.156494346129914,1.8777881990227314,6678.150148915438,1074.5694767603527,0.0,exit
2026-02-08 15:00:00+00:00,UNIUSD,buy,3.5200297037760415,292.75198169120677,1.5457435070885217,5646.108734016002,42.528061860916296,292.75198169120677,entry
2026-02-08 16:00:00+00:00,SOLUSD,buy,87.7699966430664,9.189780025655319,1.209880443003429,4838.311891570713,42.528061860916296,9.189780025655319,entry
2026-02-08 18:00:00+00:00,BTCUSD,sell,70768.67708333333,0.00014130545337486734,0.015,4848.296891570712,724.9269538140351,-6.708036267443656e-07,exit
2026-02-08 18:00:00+00:00,ETHUSD,sell,2093.14501953125,0.4869108000314528,1.5287623740627179,5865.943045238461,724.9269538140351,0.0,exit
2026-02-08 18:00:00+00:00,LINKUSD,sell,8.815170923868815,113.686688774254,1.5032513899705904,6866.6073871622175,724.9269538140351,0.0,exit
2026-02-08 18:00:00+00:00,SOLUSD,sell,87.30226643880208,9.189780025655319,1.2034329364706131,7667.692578539489,724.9269538140351,0.0,exit
2026-02-08 18:00:00+00:00,UNIUSD,sell,3.4862442016601562,292.75198169120677,1.530907348043235,8686.766569886935,724.9269538140351,0.0,exit
2026-02-08 20:00:00+00:00,BTCUSD,buy,70713.97135416667,0.0001414147700730256,0.015,8676.751569886936,4954.826999147135,0.00014074396644628124,exit
2026-02-08 20:00:00+00:00,LINKUSD,buy,8.834005991617838,140.47609363390563,1.861449979261486,7433.923467066683,3711.9988963268825,140.47609363390563,entry
2026-02-08 20:00:00+00:00,SOLUSD,buy,87.45578002929688,13.515877007554849,1.7730623497136222,6250.108838241221,2528.1842675014204,13.515877007554849,entry
2026-02-08 20:00:00+00:00,UNIUSD,buy,3.4852405389149985,356.06341627924485,1.861449979261486,5007.280735420969,1285.3561646811681,356.06341627924485,entry
2026-02-08 21:00:00+00:00,ETHUSD,buy,2102.37548828125,0.004756524253512523,0.015,4997.265735420969,42.52806186091584,0.004756524253512523,entry
2026-02-08 22:00:00+00:00,BTCUSD,sell,71012.8125,0.00014081965842431603,0.015,5007.250735420968,548.6661106847779,-7.569197803478371e-08,exit
2026-02-08 22:00:00+00:00,LINKUSD,sell,8.842887242635092,140.47609363390563,1.863321384435715,6247.601670327009,548.6661106847779,0.0,exit
2026-02-08 22:00:00+00:00,UNIUSD,sell,3.477055231730143,356.06341627924485,1.8570782466021842,7483.796756481863,548.6661106847779,0.0,exit
2026-02-08 23:00:00+00:00,BTCUSD,buy,70479.1328125,0.00014188596824259487,0.015,7473.781756481862,3244.7300218712694,0.00014181027626456008,exit
2026-02-08 23:00:00+00:00,ETHUSD,sell,2108.7898763020835,0.004756524253512523,0.0150457652882888,7483.797220908767,3244.7300218712694,0.0,exit
2026-02-08 23:00:00+00:00,ETHUSD,buy,2088.8395182291665,0.5070653811750593,1.5887673097865993,6423.030247074581,2183.9630480370834,0.5070653811750593,entry
2026-02-08 23:00:00+00:00,LINKUSD,buy,8.768423398335775,121.92771422938665,1.6036707335318277,5352.312753986497,1113.2455549489998,121.92771422938665,entry
2026-02-08 23:00:00+00:00,SOLUSD,sell,87.26329803466797,13.515877007554849,1.7691600052652627,6529.983597491407,1113.2455549489998,0.0,exit
2026-02-08 23:00:00+00:00,UNIUSD,buy,3.450204531351725,309.86969399628407,1.6036707335318277,5459.266104403323,42.528061860916296,309.86969399628407,entry
2026-02-09 00:00:00+00:00,SOLUSD,buy,86.68970235188802,6.003797419696382,0.780701116941769,4938.017991991868,42.528061860916296,6.003797419696382,entry
2026-02-09 01:00:00+00:00,BTCUSD,sell,70595.94010416667,0.00014181027626456008,0.015016844653992318,4948.014204916542,739.1082881745276,0.0,exit
2026-02-09 01:00:00+00:00,ETHUSD,sell,2094.1013997395835,0.5070653811750593,1.5927694867172657,6008.2677599080025,739.1082881745276,0.0,exit
2026-02-09 01:00:00+00:00,LINKUSD,sell,8.834873835245768,121.92771422938665,1.6158239583547966,7083.867908186179,739.1082881745276,0.0,exit
2026-02-09 01:00:00+00:00,SOLUSD,sell,87.10499318440755,6.003797419696382,0.7844410999848256,7606.044200409411,739.1082881745276,0.0,exit
2026-02-09 01:00:00+00:00,UNIUSD,sell,3.4820525646209717,309.86969399628407,1.618473844017115,8683.40828924347,739.1082881745276,0.0,exit
2026-02-09 02:00:00+00:00,ETHUSD,buy,2069.800537109375,0.006797054120942698,0.02110281940543303,8669.318640153777,2116.4988263516275,0.006797054120942698,entry
2026-02-09 02:00:00+00:00,LINKUSD,buy,8.77308464050293,1.139849939875507,0.015,8659.303640153777,2106.4838263516276,1.139849939875507,entry
2026-02-09 02:00:00+00:00,SOLUSD,buy,86.35561879475911,9.384190405162801,1.2155663539885124,7847.710504474114,1294.890690671964,9.384190405162801,entry
2026-02-09 02:00:00+00:00,UNIUSD,buy,3.4439143339792886,360.19679299921086,1.8607303476950294,6605.362875663066,52.54306186091594,360.19679299921086,entry
2026-02-09 03:00:00+00:00,ETHUSD,sell,2086.2046712239585,0.006797054120942698,0.02127006908650907,6619.521651651652,2853.648801010966,0.0,exit
2026-02-09 03:00:00+00:00,LINKUSD,sell,8.80503781636556,1.139849939875507,0.015054632738378777,6629.5430188445,2853.648801010966,0.0,exit
2026-02-09 03:00:00+00:00,SOLUSD,sell,87.24694061279297,9.384190405162801,1.2281128544675708,7447.056808968413,2853.648801010966,0.0,exit
2026-02-09 03:00:00+00:00,UNIUSD,sell,3.4804927508036294,360.19679299921086,1.8804934903447033,8698.838642374538,2853.648801010966,0.0,exit
2026-02-09 04:00:00+00:00,SOLUSD,buy,87.09741465250652,9.139197439025432,1.1940007034068856,7901.644172733208,5020.749147768402,9.139197439025432,entry
2026-02-09 05:00:00+00:00,BTCUSD,buy,70850.15364583333,0.00014114295432566217,0.015,7891.629172733207,2091.7951648956373,0.00014114295432566217,entry
2026-02-09 05:00:00+00:00,SOLUSD,sell,87.40516153971355,9.139197439025432,1.1982195427520312,8689.243981691809,2091.7951648956373,0.0,exit
2026-02-09 05:00:00+00:00,UNIUSD,buy,3.4679478804270425,325.49690748277834,1.6932094655856875,7558.744461835765,961.2956450395932,325.49690748277834,entry
2026-02-09 06:00:00+00:00,BTCUSD,buy,70727.6171875,0.0016640627984388207,0.17654279487591132,7440.872722456948,2215.4237985833497,0.001805205752764483,entry
2026-02-09 06:00:00+00:00,ETHUSD,buy,2083.0487467447915,0.5183847181169233,1.6197309561076638,6359.432354095732,1133.9834302221327,0.5183847181169233,entry
2026-02-09 06:00:00+00:00,LINKUSD,buy,8.790360450744629,122.84145154862654,1.6197309561076638,5277.991985734516,52.543061860915714,122.84145154862654,entry
2026-02-09 06:00:00+00:00,SOLUSD,buy,86.86024220784505,0.11512747081767657,0.015,5267.976985734515,42.52806186091571,0.11512747081767657,entry
2026-02-09 09:00:00+00:00,SOLUSD,buy,84.58999633789062,2.7172796564828308,0.344782014286361,5037.777527529322,42.52806186091573,2.8324071273005074,entry
2026-02-09 10:00:00+00:00,LINKUSD,sell,8.596577644348145,122.84145154862654,1.584024114273298,6092.209579597247,42.52806186091573,0.0,exit
2026-02-09 12:00:00+00:00,BTCUSD,sell,69089.94010416667,0.001805205752764483,0.18708233600129287,6216.744054595441,811.7560677098174,0.0,exit
2026-02-09 12:00:00+00:00,ETHUSD,sell,2033.4908447265625,0.5183847181169233,1.5811958675053852,7269.29343706486,811.7560677098174,0.0,exit
2026-02-09 12:00:00+00:00,SOLUSD,sell,83.99799092610677,2.8324071273005074,0.35687476226704223,7506.853070480621,811.7560677098174,0.0,exit
2026-02-09 12:00:00+00:00,UNIUSD,sell,3.356018543243408,325.49690748277834,1.6385604859208822,8597.588167275288,811.7560677098174,0.0,exit
2026-02-09 13:00:00+00:00,UNIUSD,buy,3.31931734085083,370.02394014080596,1.8423403215589902,7367.518945914402,3555.26659521579,370.02394014080596,entry
2026-02-09 14:00:00+00:00,BTCUSD,buy,68543.703125,0.0001458923218922599,0.015,7357.503945914402,482.87289380799825,0.0001458923218922599,entry
2026-02-09 14:00:00+00:00,ETHUSD,buy,2021.220458984375,0.0049475058277536,0.015,7347.4889459144015,472.85789380799827,0.0049475058277536,entry
2026-02-09 14:00:00+00:00,LINKUSD,buy,8.543368339538574,3.171210389195852,0.040639227655607464,7320.355488249675,445.724436143271,3.171210389195852,entry
2026-02-09 14:00:00+00:00,NVDA,sell,186.03006998697916,0.013202731180629194,0.0012280525027758605,7322.810365202724,445.724436143271,0.0,exit
2026-02-09 14:00:00+00:00,NVDA,buy,185.50999450683594,0.009859887609997082,0.0009145538481842892,7320.980342952507,443.89441389305426,0.009859887609997082,entry
2026-02-09 14:00:00+00:00,SOLUSD,buy,83.57069651285808,4.817388179744101,0.6038887283310361,6917.783968670152,40.6980396106992,4.817388179744101,entry
2026-02-09 14:00:00+00:00,UNIUSD,sell,3.3747917811075845,370.02394014080596,1.8731306280003552,8164.664590042388,40.6980396106992,0.0,exit
2026-02-09 15:00:00+00:00,BTCUSD,sell,69222.390625,0.0001458923218922599,0.015148522942821383,8174.748456814659,3708.65255421574,0.0,exit
2026-02-09 15:00:00+00:00,ETHUSD,sell,2042.8714599609375,0.0049475058277536,0.015160677680262365,8184.840414590487,3708.65255421574,0.0,exit
2026-02-09 15:00:00+00:00,LINKUSD,sell,8.626005172729492,3.171210389195852,0.04103231583152539,8212.154259495672,3708.65255421574,0.0,exit
2026-02-09 15:00:00+00:00,NFLX,buy,81.43424987792969,0.4995158771806863,0.020338850380162622,8171.456219884966,3667.9545146050345,0.4995158771806863,entry
2026-02-09 15:00:00+00:00,SOLUSD,sell,84.95999908447266,4.817388179744101,0.6139279430109122,8580.127587282563,3667.9545146050345,0.0,exit
2026-02-09 17:00:00+00:00,NFLX,sell,80.94499969482422,0.4995158771806863,0.020216656262975252,8620.54068315225,7497.031345779645,0.0,exit
2026-02-09 17:00:00+00:00,NVDA,sell,191.51431783040366,0.009859887609997082,0.0009441548247565201,8622.428048646938,7497.031345779645,0.0,exit
2026-02-09 18:00:00+00:00,NVDA,buy,191.16047159830728,0.005621109763858967,0.0005372669966825649,8621.352977386576,5827.995391949702,0.005621109763858967,entry
2026-02-09 19:00:00+00:00,NVDA,buy,190.76499938964844,0.00524205175582258,0.0005,8620.352477386576,2214.1681794833885,0.010863161519681547,entry
2026-02-09 20:00:00+00:00,NVDA,sell,191.03006490071616,0.010863161519681547,0.0010375952250658643,8622.426630241482,4343.970236533238,0.0,exit
2026-02-09 20:00:00+00:00,NVDA,buy,190.7962900797526,0.005241192056627523,0.0005,8621.426130241482,4342.969736533238,0.005241192056627523,entry
2026-02-09 21:00:00+00:00,BTCUSD,buy,70431.203125,0.00014198252416975165,0.015,8611.411130241482,1131.5800699223744,0.00014198252416975165,entry
2026-02-09 21:00:00+00:00,ETHUSD,buy,2120.0340983072915,0.004716905264865478,0.015,8601.396130241483,1121.5650699223743,0.004716905264865478,entry
2026-02-09 21:00:00+00:00,LINKUSD,buy,8.871827125549316,1.7829804714590713,0.023727441766522948,8585.554108288701,1105.7230479695925,1.7829804714590713,entry
2026-02-09 21:00:00+00:00,NVDA,buy,189.9199981689453,0.005265374945456979,0.0005,8584.553608288701,1104.7225479695924,0.010506567002084502,entry
2026-02-09 21:00:00+00:00,SOLUSD,buy,87.30767822265625,0.812902532930476,0.10645894915721435,8513.474516568067,1033.643456248959,0.812902532930476,entry
2026-02-09 21:00:00+00:00,UNIUSD,buy,3.4969777266184487,3.866576137649204,0.020281995947450483,8499.932903940486,1020.1018436213778,3.866576137649204,entry
2026-02-09 22:00:00+00:00,BTCUSD,sell,70684.6328125,0.00014198252416975165,0.015053973880096203,8509.953832553336,1033.8619336692147,0.0,exit
2026-02-09 22:00:00+00:00,ETHUSD,buy,2120.7666015625,0.004715276066980865,0.015,8499.938832553336,1023.8469336692148,0.009432181331846343,entry
2026-02-09 22:00:00+00:00,LINKUSD,buy,8.860074043273926,3.4216900801589754,0.045474641195016624,8469.576930448797,993.4850315646753,5.2046705516180465,entry
2026-02-09 22:00:00+00:00,UNIUSD,sell,3.4967000484466553,3.866576137649204,0.020280385451760977,8483.076907031185,993.4850315646753,0.0,exit
2026-02-09 22:00:00+00:00,UNIUSD,buy,3.491687615712484,270.8698473907941,1.4186893374065495,7535.8653260894125,46.273450622902374,270.8698473907941,entry
2026-02-09 23:00:00+00:00,ETHUSD,sell,2120.270751953125,0.009432181331846343,0.02999816730754811,7555.834106127137,130.28902303714887,0.0,exit
2026-02-09 23:00:00+00:00,LINKUSD,sell,8.886225700378418,5.2046705516180465,0.0693748158266865,7602.014608529101,130.28902303714887,0.0,exit
2026-02-09 23:00:00+00:00,SOLUSD,sell,87.3827387491862,0.812902532930476,0.10655047449542328,7672.941707718221,130.28902303714887,0.0,exit
2026-02-09 23:00:00+00:00,SOLUSD,buy,86.71393585205078,0.8521091457964043,0.11083460671130278,7598.941135303974,56.288450622902374,0.8521091457964043,entry
2026-02-09 23:00:00+00:00,UNIUSD,sell,3.5007500648498535,270.8698473907941,1.4223714537287886,8545.766399669437,56.288450622902374,0.0,exit
