timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-02-08 10:00:00+00:00,0.0,2710.979894146889,UNIUSD,9430.956855758197,1.0,0.0,UNIUSD,0.013439718866096354,0.0
2026-02-08 11:00:00+00:00,9466.716403428374,0.0,,9466.716403428374,0.0,1.0,,0.0,0.0
2026-02-08 12:00:00+00:00,9466.716403428374,0.0,,9466.716403428374,0.0,0.0,,0.0,0.0
2026-02-08 13:00:00+00:00,9466.716403428374,0.0,,9466.716403428374,0.0,0.0,,0.0,0.0
2026-02-08 14:00:00+00:00,0.0,107.4506069752454,SOLUSD,9495.410138402438,1.0,0.0,SOLUSD,0.013524375250075557,0.0
2026-02-08 15:00:00+00:00,9524.208602676672,0.0,,9524.208602676672,0.0,1.0,,0.0,0.0
2026-02-08 16:00:00+00:00,-1.8189894035458565e-12,108.59356726723743,SOLUSD,9359.679562763193,1.0,0.0,SOLUSD,0.025403015396365945,0.0
2026-02-08 17:00:00+00:00,-1.8189894035458565e-12,108.59356726723743,SOLUSD,9436.417207072585,0.0,0.0,,0.0,0.0
2026-02-08 18:00:00+00:00,9473.132669831017,0.0,,9473.132669831017,0.0,1.0,,0.0,0.0
2026-02-08 19:00:00+00:00,9473.132669831017,0.0,,9473.132669831017,0.0,0.0,,0.0,0.0
2026-02-08 20:00:00+00:00,0.0,1071.3015592291533,LINKUSD,9465.592056725107,1.0,0.0,LINKUSD,0.01735323038153582,0.0
2026-02-08 21:00:00+00:00,0.0,1071.3015592291533,LINKUSD,9425.359326668256,0.0,0.0,,0.0,0.0
2026-02-08 22:00:00+00:00,9487.51176979583,0.0,,9487.51176979583,0.0,1.0,,0.0,0.0
2026-02-08 23:00:00+00:00,0.0,109.47098652399357,SOLUSD,9519.520358435915,1.0,0.0,SOLUSD,0.021734196879012412,0.0
2026-02-09 00:00:00+00:00,0.0,109.47098652399357,SOLUSD,9524.238557955097,0.0,0.0,,0.0,0.0
2026-02-09 01:00:00+00:00,9572.055115425748,0.0,,9572.055115425748,0.0,1.0,,0.0,0.0
2026-02-09 02:00:00+00:00,1.8189894035458565e-12,110.84874567264346,SOLUSD,9640.127440539949,1.0,0.0,SOLUSD,0.02600247157706347,0.0
2026-02-09 03:00:00+00:00,9698.034062592575,0.0,,9698.034062592575,0.0,1.0,,0.0,0.0
2026-02-09 04:00:00+00:00,9698.034062592575,0.0,,9698.034062592575,0.0,0.0,,0.0,0.0
2026-02-09 05:00:00+00:00,-1.8189894035458565e-12,1099.4574064643652,LINKUSD,9733.001663596116,1.0,0.0,LINKUSD,0.013181340565782226,0.0
2026-02-09 06:00:00+00:00,-1.8189894035458565e-12,1099.4574064643652,LINKUSD,9656.045142430641,0.0,0.0,,0.0,0.0
2026-02-09 07:00:00+00:00,-1.8189894035458565e-12,1099.4574064643652,LINKUSD,9596.602977750146,0.0,0.0,,0.0,0.0
2026-02-09 08:00:00+00:00,-1.8189894035458565e-12,1099.4574064643652,LINKUSD,9516.831845624123,0.0,0.0,,0.0,0.0
2026-02-09 09:00:00+00:00,-1.8189894035458565e-12,1099.4574064643652,LINKUSD,9448.736951154753,0.0,0.0,,0.0,0.0
2026-02-09 10:00:00+00:00,-1.8189894035458565e-12,1099.4574064643652,LINKUSD,9340.990125321247,0.0,0.0,,0.0,0.0
2026-02-09 11:00:00+00:00,-1.8189894035458565e-12,1099.4574064643652,LINKUSD,9404.26389906327,0.0,0.0,,0.0,0.0
2026-02-09 12:00:00+00:00,9444.963763550293,0.0,,9444.963763550293,0.0,1.0,,0.0,0.0
2026-02-09 13:00:00+00:00,0.0,0.1374960028729789,BTCUSD,9424.485459604617,1.0,0.0,BTCUSD,0.011857607316325586,0.0
2026-02-09 14:00:00+00:00,9508.345474846872,0.0,,9508.345474846872,0.0,1.0,,0.0,0.0
2026-02-09 15:00:00+00:00,8841.88955241823,8.177952702853208,NFLX,9502.668130808768,1.0,0.0,NFLX,0.0005118126196598674,0.0
2026-02-09 16:00:00+00:00,8841.88955241823,8.177952702853208,NFLX,9503.853933950682,0.0,0.0,,0.0,0.0
2026-02-09 17:00:00+00:00,9503.52294926545,0.0,,9503.52294926545,0.0,1.0,,0.0,0.0
2026-02-09 18:00:00+00:00,9492.296133992199,0.05869976831272162,NVDA,9503.493995294375,1.0,0.0,NVDA,1.6883872024416287e-06,0.0
2026-02-09 19:00:00+00:00,9492.296133992199,0.05869976831272162,NVDA,9503.503387257306,0.0,0.0,,0.0,0.0
2026-02-09 20:00:00+00:00,9503.503713876427,0.0,,9503.503713876427,0.0,1.0,,0.0,0.0
2026-02-09 21:00:00+00:00,2278.317683252013,2064.389691564067,UNIUSD,9496.869117744087,1.0,0.0,UNIUSD,0.0064785934118242045,0.0
2026-02-09 22:00:00+00:00,9503.774401505532,0.0,,9503.774401505532,0.0,1.0,,0.0,0.0
2026-02-09 23:00:00+00:00,9473.374154807572,0.3499764003307432,SOLUSD,9503.718053652528,1.0,0.0,SOLUSD,5.797630084781006e-05,0.0
2026-02-10 00:00:00+00:00,9473.374154807572,0.3499764003307432,SOLUSD,9503.595474418313,0.0,0.0,,0.0,0.0
2026-02-10 01:00:00+00:00,9503.851584097425,0.0,,9503.851584097425,0.0,1.0,,0.0,0.0
2026-02-10 02:00:00+00:00,1.8189894035458565e-12,1077.5704556844219,LINKUSD,9484.451879797578,1.0,0.0,LINKUSD,0.013688751132887653,0.0
2026-02-10 03:00:00+00:00,1.8189894035458565e-12,1077.5704556844219,LINKUSD,9355.520574774937,0.0,0.0,,0.0,0.0
2026-02-10 04:00:00+00:00,1.8189894035458565e-12,1077.5704556844219,LINKUSD,9389.830418083928,0.0,0.0,,0.0,0.0
2026-02-10 05:00:00+00:00,1.8189894035458565e-12,1077.5704556844219,LINKUSD,9306.814390178002,0.0,0.0,,0.0,0.0
2026-02-10 06:00:00+00:00,1.8189894035458565e-12,1077.5704556844219,LINKUSD,9155.307984108771,0.0,0.0,,0.0,0.0
2026-02-10 07:00:00+00:00,1.8189894035458565e-12,1077.5704556844219,LINKUSD,9194.935637616565,0.0,0.0,,0.0,0.0
2026-02-10 08:00:00+00:00,9236.617072208706,0.0,,9236.617072208706,0.0,1.0,,0.0,0.0
2026-02-10 09:00:00+00:00,8813.652116758332,0.006136097827372374,BTCUSD,9237.65165979297,1.0,0.0,BTCUSD,0.00021368552112379274,0.0
2026-02-10 10:00:00+00:00,8813.652116758332,0.006136097827372374,BTCUSD,9236.297637765892,0.0,0.0,,0.0,0.0
2026-02-10 11:00:00+00:00,9238.472208827769,0.0,,9238.472208827769,0.0,1.0,,0.0,0.0
2026-02-10 12:00:00+00:00,0.0,1087.4246141552571,LINKUSD,9229.597969488806,1.0,0.0,LINKUSD,0.016861553756599135,0.0
2026-02-10 13:00:00+00:00,9285.183422185251,0.0,,9285.183422185251,0.0,1.0,,0.0,0.0
2026-02-10 14:00:00+00:00,0.0,2795.53805365098,UNIUSD,9330.066320989341,1.0,0.0,UNIUSD,0.01107373757756976,0.0
2026-02-10 15:00:00+00:00,9369.580972124088,0.0,,9369.580972124088,0.0,1.0,,0.0,0.0
2026-02-10 16:00:00+00:00,9369.580972124088,0.0,,9369.580972124088,0.0,0.0,,0.0,0.0
2026-02-10 17:00:00+00:00,9309.96900514169,0.7172094864062608,NFLX,9369.432843659632,1.0,0.0,NFLX,1.9566438461632438e-05,0.0
2026-02-10 18:00:00+00:00,9369.41190873978,0.0,,9369.41190873978,0.0,1.0,,0.0,0.0
2026-02-10 19:00:00+00:00,-1.8189894035458565e-12,2802.3581714571383,UNIUSD,9384.144714431659,1.0,0.0,UNIUSD,0.01804784061754673,0.0
2026-02-10 20:00:00+00:00,-1.8189894035458565e-12,2802.3581714571383,UNIUSD,9365.200773192608,0.0,0.0,,0.0,0.0
2026-02-10 21:00:00+00:00,9374.308099775233,0.0,,9374.308099775233,0.0,1.0,,0.0,0.0
2026-02-10 22:00:00+00:00,0.0,1101.2388327720907,LINKUSD,9412.949047002721,1.0,0.0,LINKUSD,0.012175057600629728,0.0
