timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-02-09 17:00:00+00:00,10055.538987169648,0.0,,10055.538987169648,0.0,0.0,,0.0,0.0
2026-02-09 18:00:00+00:00,10055.538987169648,0.0,,10055.538987169648,0.0,0.0,,0.0,0.0
2026-02-09 19:00:00+00:00,10055.538987169648,0.0,,10055.538987169648,0.0,0.0,,0.0,0.0
2026-02-09 20:00:00+00:00,0.0,4.7368978215942645,ETHUSD,10061.50255591373,1.0,0.0,ETHUSD,0.008632719654467151,0.0
2026-02-09 21:00:00+00:00,0.0,4.7368978215942645,ETHUSD,10045.854213960094,0.0,0.0,,0.0,0.0
2026-02-09 22:00:00+00:00,0.0,4.7368978215942645,ETHUSD,10015.497804270406,0.0,0.0,,0.0,0.0
2026-02-09 23:00:00+00:00,10028.573441724073,0.0,,10028.573441724073,0.0,1.0,,0.0,0.0
2026-02-10 00:00:00+00:00,0.0,2875.318844432839,UNIUSD,9919.663117568405,1.0,0.0,UNIUSD,0.00919352098536623,0.0
2026-02-10 01:00:00+00:00,10001.693808648746,0.0,,10001.693808648746,0.0,1.0,,0.0,0.0
2026-02-10 02:00:00+00:00,0.0,1134.01705189036,LINKUSD,9981.277885623384,1.0,0.0,LINKUSD,0.013688751132887653,0.0
2026-02-10 03:00:00+00:00,0.0,1134.01705189036,LINKUSD,9845.592745364702,0.0,0.0,,0.0,0.0
2026-02-10 04:00:00+00:00,0.0,1134.01705189036,LINKUSD,9881.699848296888,0.0,0.0,,0.0,0.0
2026-02-10 05:00:00+00:00,0.0,1134.01705189036,LINKUSD,9794.335174619258,0.0,0.0,,0.0,0.0
2026-02-10 06:00:00+00:00,0.0,1134.01705189036,LINKUSD,9634.892377123471,0.0,0.0,,0.0,0.0
2026-02-10 07:00:00+00:00,0.0,1134.01705189036,LINKUSD,9676.59585420674,0.0,0.0,,0.0,0.0
2026-02-10 08:00:00+00:00,9720.46069601397,0.0,,9720.46069601397,0.0,1.0,,0.0,0.0
2026-02-10 09:00:00+00:00,9720.46069601397,0.0,,9720.46069601397,0.0,0.0,,0.0,0.0
2026-02-10 10:00:00+00:00,9720.46069601397,0.0,,9720.46069601397,0.0,0.0,,0.0,0.0
2026-02-10 11:00:00+00:00,-1.8189894035458565e-12,1139.456479505006,LINKUSD,9680.252521634777,1.0,0.0,LINKUSD,0.017360299285964227,0.0
2026-02-10 12:00:00+00:00,-1.8189894035458565e-12,1139.456479505006,LINKUSD,9671.2223290347,0.0,0.0,,0.0,0.0
2026-02-10 13:00:00+00:00,9729.467473954825,0.0,,9729.467473954825,0.0,1.0,,0.0,0.0
2026-02-10 14:00:00+00:00,0.0,2929.3009441486006,UNIUSD,9776.497961581792,1.0,0.0,UNIUSD,0.01107373757756976,0.0
2026-02-10 15:00:00+00:00,9817.903337811798,0.0,,9817.903337811798,0.0,1.0,,0.0,0.0
2026-02-10 16:00:00+00:00,9817.903337811798,0.0,,9817.903337811798,0.0,0.0,,0.0,0.0
2026-02-10 17:00:00+00:00,9817.903337811798,0.0,,9817.903337811798,0.0,0.0,,0.0,0.0
2026-02-10 18:00:00+00:00,1.8189894035458565e-12,1146.0688797438213,LINKUSD,9751.716726719418,1.0,0.0,LINKUSD,0.014975640843277887,0.0
2026-02-10 19:00:00+00:00,1.8189894035458565e-12,1146.0688797438213,LINKUSD,9787.62879506619,0.0,0.0,,0.0,0.0
2026-02-10 20:00:00+00:00,1.8189894035458565e-12,1146.0688797438213,LINKUSD,9777.858557866375,0.0,0.0,,0.0,0.0
2026-02-10 21:00:00+00:00,1.8189894035458565e-12,1146.0688797438213,LINKUSD,9755.65347332134,0.0,0.0,,0.0,0.0
2026-02-10 22:00:00+00:00,9797.224317992792,0.0,,9797.224317992792,0.0,1.0,,0.0,0.0
