timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-02-10 01:00:00+00:00,9707.471113335472,0.0,,9707.471113335472,0.0,1.0,,0.0,0.0
2026-02-10 02:00:00+00:00,0.0,1099.9683110652043,LINKUSD,9681.591083502608,1.0,0.0,LINKUSD,0.012866317964395729,0.0
2026-02-10 03:00:00+00:00,0.0,1099.9683110652043,LINKUSD,9549.979875083656,0.0,0.0,,0.0,0.0
2026-02-10 04:00:00+00:00,0.0,1099.9683110652043,LINKUSD,9585.002866107972,0.0,0.0,,0.0,0.0
2026-02-10 05:00:00+00:00,0.0,1099.9683110652043,LINKUSD,9500.26130742351,0.0,0.0,,0.0,0.0
2026-02-10 06:00:00+00:00,0.0,1099.9683110652043,LINKUSD,9345.605762887742,0.0,0.0,,0.0,0.0
2026-02-10 07:00:00+00:00,0.0,1099.9683110652043,LINKUSD,9386.057097527166,0.0,0.0,,0.0,0.0
2026-02-10 08:00:00+00:00,0.0,1099.9683110652043,LINKUSD,9415.393252383274,0.0,0.0,,0.0,0.0
2026-02-10 09:00:00+00:00,9415.131772654668,0.0,,9415.131772654668,0.0,1.0,,0.0,0.0
2026-02-10 10:00:00+00:00,9415.131772654668,0.0,,9415.131772654668,0.0,0.0,,0.0,0.0
2026-02-10 11:00:00+00:00,9415.131772654668,0.0,,9415.131772654668,0.0,0.0,,0.0,0.0
2026-02-10 12:00:00+00:00,0.0,1108.2185239802754,LINKUSD,9406.087838671887,1.0,0.0,LINKUSD,0.016861553756599135,0.0
2026-02-10 13:00:00+00:00,9486.134867996805,0.0,,9486.134867996805,0.0,1.0,,0.0,0.0
2026-02-10 14:00:00+00:00,0.0,1118.0976237649315,LINKUSD,9534.97441131189,1.0,0.0,LINKUSD,0.011681974884325118,0.0
2026-02-10 15:00:00+00:00,0.0,1118.0976237649315,LINKUSD,9579.044229152585,0.0,0.0,,0.0,0.0
2026-02-10 16:00:00+00:00,9603.626630983184,0.0,,9603.626630983184,0.0,1.0,,0.0,0.0
2026-02-10 17:00:00+00:00,9603.626630983184,0.0,,9603.626630983184,0.0,0.0,LINKUSD,0.016750788183891977,0.0
2026-02-10 18:00:00+00:00,0.0,1121.5937307796491,LINKUSD,9543.461600207109,1.0,0.0,LINKUSD,0.01560663339203873,0.0
2026-02-10 19:00:00+00:00,0.0,1121.5937307796491,LINKUSD,9578.60673976109,0.0,0.0,,0.0,0.0
2026-02-10 20:00:00+00:00,0.0,1121.5937307796491,LINKUSD,9569.045153206194,0.0,0.0,,0.0,0.0
2026-02-10 21:00:00+00:00,9588.991006610684,0.0,,9588.991006610684,0.0,1.0,,0.0,0.0
2026-02-10 22:00:00+00:00,0.0,1126.4585237853678,LINKUSD,9628.516877907809,1.0,0.0,LINKUSD,0.012175057600629728,0.0
2026-02-10 23:00:00+00:00,9643.219645491474,0.0,,9643.219645491474,0.0,1.0,,0.0,0.0
