timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-02-09 15:00:00+00:00,10197.268842258152,0.0,,10197.268842258152,0.0,1.0,,0.0,0.0
2026-02-09 16:00:00+00:00,10197.268842258152,0.0,,10197.268842258152,0.0,0.0,,0.0,0.0
2026-02-09 17:00:00+00:00,10197.268842258152,0.0,,10197.268842258152,0.0,0.0,,0.0,0.0
2026-02-09 18:00:00+00:00,10197.268842258152,0.0,,10197.268842258152,0.0,0.0,,0.0,0.0
2026-02-09 19:00:00+00:00,10197.268842258152,0.0,,10197.268842258152,0.0,0.0,,0.0,0.0
2026-02-09 20:00:00+00:00,10197.268842258152,0.0,,10197.268842258152,0.0,0.0,,0.0,0.0
2026-02-09 21:00:00+00:00,10197.268842258152,0.0,,10197.268842258152,0.0,0.0,,0.0,0.0
2026-02-09 22:00:00+00:00,10197.268842258152,0.0,,10197.268842258152,0.0,0.0,,0.0,0.0
2026-02-09 23:00:00+00:00,10197.268842258152,0.0,,10197.268842258152,0.0,0.0,,0.0,0.0
2026-02-10 00:00:00+00:00,10197.268842258152,0.0,,10197.268842258152,0.0,0.0,,0.0,0.0
2026-02-10 01:00:00+00:00,7.975952161470559,2949.050333420877,UNIUSD,10255.925860799018,1.0,0.0,UNIUSD,0.018355664480719888,0.0
2026-02-10 02:00:00+00:00,7.975952161470559,2949.050333420877,UNIUSD,10181.182180098465,0.0,0.0,,0.0,0.0
2026-02-10 03:00:00+00:00,7.975952161470559,2949.050333420877,UNIUSD,10046.07143907279,0.0,0.0,,0.0,0.0
2026-02-10 04:00:00+00:00,7.975952161470559,2949.050333420877,UNIUSD,10128.630103156906,0.0,0.0,,0.0,0.0
2026-02-10 05:00:00+00:00,7.975952161470559,2949.050333420877,UNIUSD,10020.886549225375,0.0,0.0,,0.0,0.0
2026-02-10 06:00:00+00:00,7.975952161470559,2949.050333420877,UNIUSD,9865.884463700773,0.0,0.0,,0.0,0.0
2026-02-10 07:00:00+00:00,7.975952161470559,2949.050333420877,UNIUSD,9910.400378483762,0.0,0.0,,0.0,0.0
2026-02-10 08:00:00+00:00,9908.74267090822,0.15704629003357695,UNIUSD,9909.272380192187,0.0,1.0,,0.0,0.0
2026-02-10 09:00:00+00:00,9909.27187111784,3.3956084133535125e-05,UNIUSD,9909.271985804515,0.0,1.0,,0.0,0.0
2026-02-10 10:00:00+00:00,9909.27198574694,1.4948013721523897e-09,UNIUSD,9909.271985751966,0.0,1.0,,0.0,0.0
2026-02-10 11:00:00+00:00,9909.27198574694,1.4948013721523897e-09,UNIUSD,9909.271985751946,0.0,0.0,,0.0,0.0
2026-02-10 12:00:00+00:00,9909.27198574694,1.4948013721523897e-09,UNIUSD,9909.271985751924,0.0,0.0,,0.0,0.0
2026-02-10 13:00:00+00:00,9909.27198574694,1.4948013721523897e-09,UNIUSD,9909.271985751942,0.0,0.0,,0.0,0.0
2026-02-10 14:00:00+00:00,9909.27198575194,0.0,,9909.27198575194,0.0,1.0,,0.0,0.0
2026-02-10 15:00:00+00:00,9909.27198575194,0.0,,9909.27198575194,0.0,0.0,,0.0,0.0
2026-02-10 16:00:00+00:00,9909.27198575194,0.0,,9909.27198575194,0.0,0.0,,0.0,0.0
2026-02-10 17:00:00+00:00,9909.27198575194,0.0,,9909.27198575194,0.0,0.0,,0.0,0.0
2026-02-10 18:00:00+00:00,2.3179495169315487,1156.4639947363712,LINKUSD,9842.485046489555,1.0,0.0,LINKUSD,0.014972137782759585,0.0
2026-02-10 19:00:00+00:00,2.3179495169315487,1156.4639947363712,LINKUSD,9878.72284576462,0.0,0.0,,0.0,0.0
2026-02-10 20:00:00+00:00,2.3179495169315487,1156.4639947363712,LINKUSD,9868.863990209495,0.0,0.0,,0.0,0.0
2026-02-10 21:00:00+00:00,2.3179495169315487,1156.4639947363712,LINKUSD,9846.457500311477,0.0,0.0,,0.0,0.0
2026-02-10 22:00:00+00:00,9887.18804508149,0.1424051580431751,LINKUSD,9888.405267410379,0.0,1.0,,0.0,0.0
