timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-02-04 00:00:00+00:00,UNIUSD,sell,3.8799426555633545,160.32938587071862,0.9331032347701166,7873.960310742541,1127.8952801646765,0.0,exit
2026-02-04 01:00:00+00:00,BTCUSD,buy,75264.04947916667,0.0001328655589116027,0.015,7863.945310742541,2046.7548545740294,0.0001328655589116027,entry
2026-02-04 01:00:00+00:00,SOLUSD,sell,98.21975708007812,0.3502905768980121,0.0009564716592960962,7898.349809641244,2046.7548545740294,0.0,exit
2026-02-04 02:00:00+00:00,BTCUSD,sell,76305.1953125,0.0001328655589116027,0.01520749863458148,7908.472934565664,4542.746977420867,0.0,exit
2026-02-04 04:00:00+00:00,SOLUSD,buy,98.44641367594402,11.47610974955367,0.031407935368703635,6778.659678835201,5283.201281708152,11.47610974955367,entry
2026-02-04 05:00:00+00:00,ETHUSD,buy,2256.54541015625,0.015221093784337449,0.05152063397490674,6744.261068884622,1243.3625471796925,0.015221093784337449,entry
2026-02-04 05:00:00+00:00,LINKUSD,buy,9.632641156514486,1.68842492152705,0.00045213896060825645,6727.996625356875,1227.0981036519456,1.68842492152705,entry
2026-02-04 05:00:00+00:00,UNIUSD,buy,3.9077254931131997,22.789277875589747,0.133581363186124,6638.808801869606,1137.9102801646768,22.789277875589747,entry
2026-02-04 06:00:00+00:00,ETHUSD,sell,2273.7005208333335,0.015221093784337449,0.051912313297651606,6673.36509842141,1856.8986782461436,0.0,exit
2026-02-04 06:00:00+00:00,SOLUSD,sell,97.85860188802083,11.47610974955367,0.03122040233469364,7796.369933223883,1856.8986782461436,0.0,exit
2026-02-04 06:00:00+00:00,UNIUSD,sell,3.9241947333017984,22.789277875589747,0.13414434632271072,7885.665353092701,1856.8986782461436,0.0,exit
2026-02-04 06:00:00+00:00,UNIUSD,buy,3.900475025177002,112.30142679964591,0.6570433657856433,7446.979399203153,1418.2127243565958,112.30142679964591,entry
2026-02-04 07:00:00+00:00,BTCUSD,buy,76057.87239583333,0.008168828959554267,0.9319556259437496,6824.743692948043,4623.087653877714,0.008168828959554267,entry
2026-02-04 07:00:00+00:00,LINKUSD,sell,9.671586036682129,1.68842492152705,0.0004539669636817544,6841.072985876106,4623.087653877714,0.0,exit
2026-02-04 07:00:00+00:00,LINKUSD,buy,9.618492126464844,108.9166663857703,0.029123671926410764,5793.42976413185,3575.4444321334577,108.9166663857703,entry
2026-02-04 07:00:00+00:00,SOLUSD,buy,97.8726577758789,10.869779405830702,0.02957514675683538,4729.545989098929,2511.5606571005364,10.869779405830702,entry
2026-02-04 07:00:00+00:00,UNIUSD,sell,3.926974296569824,112.30142679964591,0.6615072247654906,5169.88929838449,2511.5606571005364,0.0,exit
2026-02-04 07:00:00+00:00,UNIUSD,buy,3.90092404683431,160.41708479237212,0.9386622953844344,4543.175772499482,1884.847131215529,160.41708479237212,entry
2026-02-04 08:00:00+00:00,BTCUSD,sell,76473.61458333333,0.008168828959554267,0.9370498161751873,5166.9386001334315,1480.1459500922033,0.0,exit
2026-02-04 08:00:00+00:00,LINKUSD,sell,9.68837833404541,108.9166663857703,0.0293352792090281,6222.135135682571,1480.1459500922033,0.0,exit
2026-02-04 08:00:00+00:00,UNIUSD,buy,3.9077886740366616,5.667922482762833,0.033223564925187535,6199.952868834187,1457.9636832438198,166.08500727513496,entry
2026-02-04 09:00:00+00:00,ETHUSD,buy,2267.15966796875,0.13288888001462298,0.4519204636360376,5898.220639279859,2652.1808103650646,0.13288888001462298,entry
2026-02-04 09:00:00+00:00,LINKUSD,buy,9.642595609029135,91.85364486935853,0.024622669964798626,5012.488463919296,1766.4486350045017,91.85364486935853,entry
2026-02-04 10:00:00+00:00,BTCUSD,buy,76003.265625,0.00013799444236214334,0.015732042386435597,5001.984703619286,1127.8952801646763,0.00013799444236214334,entry
2026-02-04 11:00:00+00:00,BTCUSD,buy,76091.22135416667,0.003493205453686537,0.39870340411806676,4735.783730803123,1127.8952801646765,0.00363119989604868,entry
2026-02-04 11:00:00+00:00,ETHUSD,sell,2261.939453125,0.13288888001462298,0.45087990088000507,5035.919451488913,1127.8952801646765,0.0,exit
2026-02-04 11:00:00+00:00,SOLUSD,sell,97.22844950358073,10.869779405830702,0.02938047998648145,6092.7418690837985,1127.8952801646765,0.0,exit
2026-02-04 12:00:00+00:00,BTCUSD,sell,76147.63541666667,0.00363119989604868,0.41476092871402925,6368.834393964437,1147.9105581646766,0.0,exit
2026-02-04 12:00:00+00:00,ETHUSD,buy,2252.513427734375,0.0044394851888000545,0.015,6358.819393964437,1137.8955581646765,0.0044394851888000545,entry
2026-02-04 12:00:00+00:00,LINKUSD,sell,9.597349802652994,91.85364486935853,0.02450713338078512,7240.346447290953,1137.8955581646765,0.0,exit
2026-02-04 12:00:00+00:00,SOLUSD,buy,95.94599914550781,0.10422529432242823,0.00027800000000000004,7230.346169290952,1127.8952801646765,0.10422529432242823,entry
2026-02-04 13:00:00+00:00,BTCUSD,buy,75590.20052083333,0.0002856504816793662,0.03238856578352388,7208.721403536153,2819.8103471219683,0.0002856504816793662,entry
2026-02-04 13:00:00+00:00,LINKUSD,buy,9.447216033935547,68.42348611645717,0.01797023845281306,6562.29197816054,2173.380921746355,68.42348611645717,entry
2026-02-04 13:00:00+00:00,SOLUSD,sell,96.62198638916016,0.10422529432242823,0.00027995864815009487,6572.36215317132,2173.380921746355,0.0,exit
2026-02-04 13:00:00+00:00,SOLUSD,buy,95.55172983805339,7.174317618941976,0.01905741315735134,5886.824636860632,1487.8434054356676,7.174317618941976,entry
2026-02-04 13:00:00+00:00,UNIUSD,buy,3.8204830487569175,94.07423280422694,0.5391135176300414,5526.876511589641,1127.8952801646765,260.1592400793619,entry
2026-02-04 14:00:00+00:00,NVDA,buy,178.47905985514322,6.3163242526739385,0.5636658071787423,4398.9812314249775,1.318767317570746e-11,6.3163242526739385,entry
2026-02-04 14:00:00+00:00,SOLUSD,sell,97.46544138590495,7.174317618941976,0.019439095327765353,5098.2098257025045,1.318767317570746e-11,0.0,exit
2026-02-04 15:00:00+00:00,SOLUSD,buy,92.96399688720703,0.10756852474978,0.00027800000000000004,5088.209547702504,1.318767317570746e-11,0.10756852474978,entry
2026-02-04 15:00:00+00:00,UNIUSD,sell,3.791003624598185,260.1592400793619,1.4793969331703556,6072.994772882904,1.318767317570746e-11,0.0,exit
2026-02-04 16:00:00+00:00,SOLUSD,sell,96.73556772867839,0.10756852474978,0.0002892785242570969,6083.400185915786,639.8013432267262,0.0,exit
2026-02-04 16:00:00+00:00,UNIUSD,buy,3.687750498453776,173.2338125577254,0.9582646179131997,5443.598842689073,1.318767317570746e-11,173.2338125577254,entry
2026-02-04 17:00:00+00:00,SOLUSD,buy,91.79019927978516,0.10894409292564079,0.00027800000000000004,5433.598564689072,1.318767317570746e-11,0.10894409292564079,entry
2026-02-04 17:00:00+00:00,UNIUSD,sell,3.7741500536600747,173.2338125577254,0.980715604440718,6086.42825204511,1.318767317570746e-11,0.0,exit
2026-02-04 18:00:00+00:00,BTCUSD,sell,74097.46354166667,0.0002856504816793662,0.03174896422784454,6107.562479232778,489.8361037837193,0.0,exit
2026-02-04 18:00:00+00:00,LINKUSD,sell,9.309268633524576,68.42348611645717,0.017707838644189424,6744.517384494473,489.8361037837193,0.0,exit
2026-02-04 18:00:00+00:00,SOLUSD,sell,95.86732482910156,0.10894409292564079,0.0002903481691030556,6754.961272891018,489.8361037837193,0.0,exit
2026-02-04 18:00:00+00:00,UNIUSD,buy,3.659996509552002,133.63467665394342,0.733653675162815,6265.125169107312,1.318767317570746e-11,133.63467665394342,entry
2026-02-04 19:00:00+00:00,NVDA,sell,174.08999633789062,6.3163242526739385,0.5498044330084679,7364.1842306912395,496.36897483213664,0.0,exit
2026-02-04 19:00:00+00:00,UNIUSD,sell,3.777458429336548,133.63467665394342,0.7571991536671538,7868.226467315675,496.36897483213664,0.0,exit
2026-02-04 20:00:00+00:00,ETHUSD,sell,2183.3120930989585,0.0045801972295248725,0.015,7878.211467315675,3461.237438457341,-0.00014071204072481792,exit
2026-02-04 21:00:00+00:00,BTCUSD,buy,72632.20833333333,0.00302931676904765,0.33003895001569367,7657.85546168853,2227.662124606592,0.00302931676904765,entry
2026-02-04 21:00:00+00:00,ETHUSD,buy,2140.490478515625,0.004671826434348235,0.015,7647.84046168853,2217.647124606592,0.004531114393623417,exit
2026-02-04 21:00:00+00:00,LINKUSD,buy,9.325393676757812,112.29623894381838,0.029112344496656242,6600.604712773665,1170.411375691727,112.29623894381838,entry
2026-02-04 21:00:00+00:00,SOLUSD,buy,92.54260508219402,0.35008179264414113,0.0009006499741111054,6568.206331040557,1138.0129939586195,0.35008179264414113,entry
2026-02-04 21:00:00+00:00,UNIUSD,buy,3.792626142501831,3.1570533947306596,0.01796028485719448,6556.214847517571,1126.0215104356328,3.1570533947306596,entry
2026-02-04 22:00:00+00:00,BTCUSD,sell,73329.82291666667,0.00302931676904765,0.3332088933491295,6778.020900856975,1415.6865984016338,0.0,exit
2026-02-04 22:00:00+00:00,ETHUSD,sell,2190.525390625,0.0045651148545449195,0.015,6788.005900856974,1415.6865984016338,-3.400046092150253e-05,exit
2026-02-04 22:00:00+00:00,SOLUSD,buy,91.07929992675781,1.3612400803148303,0.00344666606061545,6664.021660643595,1291.7023581882547,1.7113218729589714,entry
2026-02-04 22:00:00+00:00,UNIUSD,sell,3.8112869262695312,3.1570533947306596,0.018048654493307708,6676.036048317974,1291.7023581882547,0.0,exit
2026-02-04 22:00:00+00:00,UNIUSD,buy,3.769388516743978,93.94117462381547,0.5311511773146762,6321.404112264208,937.0704221344893,93.94117462381547,entry
2026-02-04 23:00:00+00:00,LINKUSD,sell,9.313986778259277,112.29623894381838,0.029076734036632936,7367.30072030114,1713.1875451457008,0.0,exit
2026-02-04 23:00:00+00:00,SOLUSD,sell,91.98211669921875,1.7113218729589714,0.004376026028750569,7524.707352503549,1713.1875451457008,0.0,exit
2026-02-04 23:00:00+00:00,SOLUSD,buy,90.66609954833984,8.248935983308256,0.02079158805864815,6776.787709884982,965.2679025271332,8.248935983308256,entry
2026-02-04 23:00:00+00:00,UNIUSD,sell,3.804292678833008,93.94117462381547,0.5360695842935316,7133.631363163043,965.2679025271332,0.0,exit
2026-02-05 01:00:00+00:00,BTCUSD,buy,71941.7109375,0.00013900142031216895,0.015,7123.6163631630425,2093.4972319249905,0.00013900142031216895,entry
2026-02-05 01:00:00+00:00,LINKUSD,buy,9.151399294535318,83.68042823832619,0.02128904573211636,6357.802062170678,1327.6829309326267,83.68042823832619,entry
2026-02-05 01:00:00+00:00,SOLUSD,sell,91.55950164794922,8.248935983308256,0.02099646340365961,7113.049533464815,1327.6829309326267,0.0,exit
2026-02-05 02:00:00+00:00,ETHUSD,buy,2122.1846516927085,0.004712125305412865,0.015,7103.034533464815,1251.7519784402264,0.004678124844491363,exit
2026-02-05 02:00:00+00:00,SOLUSD,buy,91.40055592854817,0.10940852490894518,0.00027800000000000004,7093.034255464814,1241.7517004402264,0.10940852490894518,entry
2026-02-05 02:00:00+00:00,UNIUSD,buy,3.764331340789795,80.81779029328645,0.45633741134159317,6788.352977159077,937.0704221344893,80.81779029328645,entry
2026-02-05 03:00:00+00:00,ETHUSD,buy,2115.21728515625,0.004727646691512974,0.015,6778.337977159077,1251.7092358095108,0.009405771536004337,entry
2026-02-05 03:00:00+00:00,SOLUSD,buy,90.74054718017578,3.467359154606219,0.00874671586146465,6463.699163484056,937.0704221344893,3.5767676795151644,entry
2026-02-05 04:00:00+00:00,ETHUSD,buy,2099.5323893229165,0.22809785870423105,0.7183482634271029,5984.081972935894,1545.0250302042027,0.23750363024023538,entry
2026-02-05 04:00:00+00:00,SOLUSD,sell,91.53560384114583,3.5767676795151644,0.009101764183760824,6311.474460515625,1545.0250302042027,0.0,exit
2026-02-05 04:00:00+00:00,SOLUSD,buy,90.99349975585938,6.571051640116805,0.01662225900553768,5713.534852445911,947.0854221344894,6.571051640116805,entry
2026-02-05 05:00:00+00:00,BTCUSD,sell,72051.4140625,0.00013900142031216895,0.015022873335281526,5723.5350784627635,1195.9623272999086,0.0,exit
2026-02-05 05:00:00+00:00,BTCUSD,buy,70508.24739583333,0.00014182738004903166,0.015,5713.520078462763,1185.9473272999085,0.00014182738004903166,entry
2026-02-05 05:00:00+00:00,LINKUSD,sell,9.147647539774576,83.68042823832619,0.02128031796534469,6478.9778616464055,1185.9473272999085,0.0,exit
2026-02-05 05:00:00+00:00,LINKUSD,buy,9.059845606486002,3.33039817322215,0.0008388064325589366,6448.804129582457,1155.77359523596,3.33039817322215,entry
2026-02-05 05:00:00+00:00,SOLUSD,sell,91.65301513671875,6.571051640116805,0.016742736133114854,7051.04408228211,1155.77359523596,0.0,exit
2026-02-05 05:00:00+00:00,SOLUSD,buy,90.93250274658203,2.4050486538543776,0.0060797791943592895,6832.340909180639,937.0704221344891,2.4050486538543776,entry
2026-02-05 05:00:00+00:00,UNIUSD,sell,3.7595465977986655,80.81779029328645,0.45575737280809664,7135.723400346562,937.0704221344891,0.0,exit
2026-02-05 06:00:00+00:00,BTCUSD,sell,71841.05729166667,0.00014182738004903166,0.015283543403444198,7145.897145738788,2683.5156245990383,0.0,exit
2026-02-05 06:00:00+00:00,ETHUSD,sell,2122.6524251302085,0.23750363024023538,0.756206485059996,7649.278595960392,2683.5156245990383,0.0,exit
2026-02-05 06:00:00+00:00,LINKUSD,buy,8.983150482177734,64.86610491398736,0.01619911508945514,7066.560415210225,2100.797443848872,68.1965030872095,entry
2026-02-05 06:00:00+00:00,SOLUSD,buy,90.66857147216797,8.8379768029356,0.022276883133651948,6265.211406900762,1299.448435539409,11.243025456789978,entry
2026-02-05 06:00:00+00:00,UNIUSD,buy,3.6987908681233725,78.61866845842016,0.4361910194370353,5973.981202923302,1008.2182315619484,78.61866845842016,entry
2026-02-05 07:00:00+00:00,LINKUSD,sell,9.118946393330893,68.1965030872095,0.017288271113043895,6595.844170517077,1373.7733121090132,0.0,exit
2026-02-05 07:00:00+00:00,SOLUSD,sell,91.12187194824219,11.243025456789978,0.028480697622367532,7620.301215803898,1373.7733121090132,0.0,exit
2026-02-05 07:00:00+00:00,UNIUSD,sell,3.7451960245768228,78.61866845842016,0.44166348685199763,7914.301876885044,1373.7733121090132,0.0,exit
2026-02-05 10:00:00+00:00,ETHUSD,buy,2101.516357421875,0.01926220319690525,0.06071975264742048,7873.761322034116,2167.2669934714268,0.01926220319690525,entry
2026-02-05 10:00:00+00:00,LINKUSD,buy,9.090093294779459,3.7947640122056896,0.0009589542974928731,7839.265604177198,2132.771275614508,3.7947640122056896,entry
2026-02-05 10:00:00+00:00,SOLUSD,buy,91.12547556559245,0.10973879629085681,0.00027800000000000004,7829.2653261771975,2122.770997614508,0.10973879629085681,entry
2026-02-05 10:00:00+00:00,UNIUSD,buy,3.6951096852620444,14.427213032201397,0.07996520190993926,7775.875226368661,2069.380897805972,14.427213032201397,entry
2026-02-05 11:00:00+00:00,BTCUSD,buy,70735.8515625,0.0006223377458144024,0.06603238561450263,7731.787603573378,937.07042213449,0.0006223377458144024,entry
2026-02-05 12:00:00+00:00,BTCUSD,buy,70204.0,0.00014244202609537917,0.015,7721.772603573378,3960.8531902573395,0.0007647797719097815,entry
2026-02-05 12:00:00+00:00,ETHUSD,buy,2076.14990234375,0.4128208064386316,1.2856168154595498,6863.409109784885,3102.489696468847,0.43208300963553686,entry
2026-02-05 12:00:00+00:00,LINKUSD,sell,8.980203628540039,3.7947640122056896,0.0009473615487417829,6897.485915975199,3102.489696468847,0.0,exit
2026-02-05 12:00:00+00:00,LINKUSD,buy,8.924500465393066,119.9702680484566,0.02976475702228354,5826.781438186395,2031.7852186800428,119.9702680484566,entry
2026-02-05 12:00:00+00:00,SOLUSD,buy,89.8198471069336,12.187555418759125,0.030432225328102247,4732.066641640842,937.07042213449,12.297294215049982,entry
2026-02-05 14:00:00+00:00,BTCUSD,sell,69857.296875,0.0007647797719097815,0.08013817135544458,4785.411951039783,947.0854221344899,0.0,exit
2026-02-05 14:00:00+00:00,ETHUSD,sell,2085.4258626302085,0.43208300963553686,1.3516156246455693,5685.137418512184,947.0854221344899,0.0,exit
2026-02-05 14:00:00+00:00,LINKUSD,sell,8.968907992045084,119.9702680484566,0.0299128638262311,6761.109801555951,947.0854221344899,0.0,exit
2026-02-05 14:00:00+00:00,NVDA,buy,175.3784434000651,5.340463188725001,0.46830106053696935,5824.039379421475,10.015000000014311,5.340463188725001,entry
2026-02-05 14:00:00+00:00,SOLUSD,sell,90.3452860514323,12.297294215049982,0.030885871265781337,6935.011057067523,10.015000000014311,0.0,exit
2026-02-05 14:00:00+00:00,UNIUSD,sell,3.6377864678700766,14.427213032201397,0.0787246805064316,6987.415452724638,10.015000000014311,0.0,exit
2026-02-05 15:00:00+00:00,BTCUSD,buy,68704.125,0.00014555166811308637,0.015,6977.400452724638,42.99737345488039,0.00014555166811308637,entry
2026-02-05 15:00:00+00:00,ETHUSD,buy,2031.8197428385417,0.004921696442436158,0.015,6967.385452724638,32.98237345488039,0.004921696442436158,entry
2026-02-05 15:00:00+00:00,LINKUSD,buy,8.8302214940389,1.4684495726848097,0.0003604752324338153,6954.418357269771,20.01527800001431,1.4684495726848097,entry
2026-02-05 15:00:00+00:00,SOLUSD,buy,88.1392313639323,0.11345685508317387,0.00027800000000000004,6944.418079269771,10.01500000001431,0.11345685508317387,entry
2026-02-05 15:00:00+00:00,UNIUSD,buy,3.5894381205240884,2.7859513562362,0.015,6934.40307926977,1.4308554341369017e-11,2.7859513562362,entry
2026-02-05 16:00:00+00:00,BTCUSD,sell,69814.81770833333,0.00014555166811308637,0.015242494764688438,6944.549499951465,1.4308554341369017e-11,0.0,exit
2026-02-05 16:00:00+00:00,NVDA,sell,174.11477661132812,5.340463188725001,0.46492677755293726,7873.938128279787,1.4308554341369017e-11,0.0,exit
2026-02-05 17:00:00+00:00,LINKUSD,sell,8.583684921264648,1.4684495726848097,0.0003504108950404409,7886.542486323584,4703.6414114776435,0.0,exit
2026-02-05 17:00:00+00:00,LINKUSD,buy,8.412821133931478,132.23798327932394,0.030927347112253516,6774.017058535697,3591.1159836897573,132.23798327932394,entry
2026-02-05 17:00:00+00:00,SOLUSD,buy,84.30913543701172,13.22849355407926,0.031004863360062432,5658.703198993832,2475.8021241478923,13.341950409162433,entry
2026-02-05 17:00:00+00:00,UNIUSD,sell,3.437584161758423,2.9090196863383015,0.015,5668.688198993832,2475.8021241478923,-0.12306833010210161,exit
2026-02-05 17:00:00+00:00,UNIUSD,buy,3.3478296597798667,333.2073393280732,1.673282120188287,4551.493503414786,1358.607428568846,333.0842709979711,entry
2026-02-05 18:00:00+00:00,ETHUSD,buy,1919.3602294921875,0.5811320764533245,1.6731026934400866,3434.418605094621,660.5534643095123,0.5860537728957607,entry
2026-02-05 18:00:00+00:00,NVDA,buy,173.14607747395834,3.7552878304648716,0.32510667881534183,2783.880140785122,10.015000000013401,3.7552878304648716,entry
2026-02-05 20:00:00+00:00,BTCUSD,buy,64407.755208333336,0.00032022498361051425,0.030937458533967836,2763.2242309706094,1.340083599643549e-11,0.00032022498361051425,entry
2026-02-05 20:00:00+00:00,SOLUSD,sell,84.00163269042969,13.341950409162433,0.031156728170514063,3883.9386918868295,1.340083599643549e-11,0.0,exit
2026-02-05 21:00:00+00:00,SOLUSD,buy,78.65750122070312,0.12713345637488851,0.00027800000000000004,3873.9384138868295,1.340083599643549e-11,0.12713345637488851,entry
2026-02-05 22:00:00+00:00,SOLUSD,sell,86.1574223836263,0.12713345637488851,0.00030450704701948843,3884.891600279764,13.676067885273149,0.0,exit
2026-02-05 22:00:00+00:00,UNIUSD,sell,3.2325894037882485,333.0842709979711,1.615087027494862,4960.001198248844,13.676067885273149,0.0,exit
2026-02-05 23:00:00+00:00,BTCUSD,sell,64012.673177083336,0.00032022498361051425,0.030747685828495075,4980.468907782012,33.69134588527315,0.0,exit
2026-02-05 23:00:00+00:00,ETHUSD,sell,1876.4381510416667,0.5860537728957607,1.649540487035271,6078.513025318491,33.69134588527315,0.0,exit
2026-02-05 23:00:00+00:00,LINKUSD,sell,8.072090784708658,132.23798327932394,0.02967474877284618,7145.920356787206,33.69134588527315,0.0,exit
2026-02-06 00:00:00+00:00,BTCUSD,buy,61854.727864583336,0.0015941851999460343,0.14791183756261247,7047.164553241236,40.638427082659035,0.0015941851999460343,entry
2026-02-06 00:00:00+00:00,ETHUSD,buy,1788.1722819010417,0.005931733060086721,0.015910440962524683,7036.54168215859,30.01555600001339,0.005931733060086721,entry
2026-02-06 00:00:00+00:00,LINKUSD,buy,7.803841908772786,1.2814201154893174,0.00027800000000000004,7026.54140415859,20.015278000013392,1.2814201154893174,entry
2026-02-06 00:00:00+00:00,SOLUSD,buy,76.89624786376953,0.13004535692971833,0.00027800000000000004,7016.54112615859,10.015000000013394,0.13004535692971833,entry
2026-02-06 00:00:00+00:00,UNIUSD,buy,3.1347991625467935,3.1899970242035334,0.015,7006.526126158589,1.3393730569077889e-11,3.1899970242035334,entry
2026-02-06 01:00:00+00:00,BTCUSD,sell,63924.498697916664,0.0015941851999460343,0.15286123460728243,7108.280754662171,30.489579482438668,0.0,exit
2026-02-06 02:00:00+00:00,ETHUSD,sell,1936.32080078125,0.005931733060086721,0.017228607163391602,7119.749264163935,4052.336282200262,0.0,exit
2026-02-06 02:00:00+00:00,LINKUSD,sell,8.17264207204183,1.2814201154893174,0.0002911379449490818,7130.221560973799,4052.336282200262,0.0,exit
2026-02-06 02:00:00+00:00,SOLUSD,sell,79.79074096679688,0.13004535692971833,0.0002884643478062436,7140.597687898165,4052.336282200262,0.0,exit
2026-02-06 02:00:00+00:00,UNIUSD,sell,3.2392214139302573,3.1899970242035334,0.015499660006760825,7150.915294909331,4052.336282200262,0.0,exit
2026-02-06 03:00:00+00:00,ETHUSD,buy,1885.5673014322917,0.006436292425548641,0.018204093810106278,7138.76102827545,1072.236521015043,0.006436292425548641,entry
2026-02-06 04:00:00+00:00,BTCUSD,buy,64077.2109375,0.004472187455796816,0.429847948435701,6851.765881369881,2003.472046206861,0.004472187455796816,entry
2026-02-06 04:00:00+00:00,LINKUSD,buy,8.025065422058105,100.87436783314324,0.022504750555298447,6042.219975349597,1193.9261401865774,100.87436783314324,entry
2026-02-06 04:00:00+00:00,UNIUSD,buy,3.0757999420166016,3.2511867444290448,0.015,6032.204975349597,1183.9111401865773,3.2511867444290448,entry
2026-02-06 05:00:00+00:00,BTCUSD,sell,65027.6875,0.004472187455796816,0.4362240124754631,6322.584759654097,2201.308192885441,0.0,exit
2026-02-06 05:00:00+00:00,ETHUSD,sell,1910.2982991536458,0.006436292425548641,0.018442857710071592,6334.861555269768,2201.308192885441,0.0,exit
2026-02-06 05:00:00+00:00,LINKUSD,sell,8.129860242207846,100.87436783314324,0.02279862744762569,7154.933269146842,2201.308192885441,0.0,exit
2026-02-06 05:00:00+00:00,UNIUSD,sell,3.1432977517445884,3.2511867444290448,0.015329171976398437,7165.137387959131,2201.308192885441,0.0,exit
2026-02-06 07:00:00+00:00,BTCUSD,buy,64901.68359375,0.00022904263382278733,0.022297878824768528,7150.24983753046,252.63006671103506,0.00022904263382278733,entry
2026-02-06 07:00:00+00:00,ETHUSD,buy,1905.5804443359375,0.005247744869403732,0.015,7140.23483753046,242.61506671103507,0.005247744869403732,entry
2026-02-06 07:00:00+00:00,LINKUSD,buy,8.140299797058105,2.130717064607157,0.00048218198414335474,7122.889679659866,225.26990884044105,2.130717064607157,entry
2026-02-06 07:00:00+00:00,SOLUSD,buy,79.04792022705078,2.723018193294036,0.005983920112784755,6907.634770819438,10.015000000013373,2.723018193294036,entry
2026-02-06 07:00:00+00:00,UNIUSD,buy,3.176119089126587,3.1484965517303505,0.015,6897.619770819438,1.3370637930165685e-11,3.1484965517303505,entry
2026-02-06 08:00:00+00:00,BTCUSD,buy,64760.98828125,0.0019984460824212075,0.1941320149865847,6768.004295480061,986.806865266273,0.002227488716243995,entry
2026-02-06 08:00:00+00:00,ETHUSD,buy,1896.324951171875,0.10535986293508286,0.29969480540376964,6567.908063738811,786.7106335250228,0.11060760780448659,entry
2026-02-06 08:00:00+00:00,SOLUSD,buy,79.44550323486328,9.680128779809799,0.021379387123669574,5798.843982061415,17.646551847626597,12.403146973103835,entry
2026-02-06 08:00:00+00:00,UNIUSD,buy,3.189650058746338,5.5241551081126765,0.026430182497673222,5781.197430213801,1.3439915846902295e-11,8.672651659843027,entry
2026-02-06 09:00:00+00:00,BTCUSD,sell,65163.348958333336,0.002227488716243995,0.21772593677603608,5926.130328794383,243.94400945517748,0.0,exit
2026-02-06 09:00:00+00:00,ETHUSD,sell,1910.2934977213542,0.11060760780448659,0.31693949098113666,6137.106383290826,243.94400945517748,0.0,exit
2026-02-06 09:00:00+00:00,LINKUSD,sell,8.0699675877889,2.130717064607157,0.0004780159306735714,6154.300722925023,243.94400945517748,0.0,exit
2026-02-06 09:00:00+00:00,SOLUSD,sell,80.38783009847005,12.403146973103835,0.027718325589374232,7151.3350761596585,243.94400945517748,0.0,exit
2026-02-06 09:00:00+00:00,UNIUSD,sell,3.214884042739868,8.672651659843027,0.04182235414420617,7179.174823234985,243.94400945517748,0.0,exit
2026-02-06 14:00:00+00:00,BTCUSD,buy,66680.71614583333,0.015380704686438344,1.5383946049789254,6152.040025310722,3690.2483622651916,0.015380704686438344,entry
2026-02-06 14:00:00+00:00,NFLX,sell,80.8689448038737,16.094327102209927,0.6507656250420516,7452.920509769783,3690.2483622651916,0.0,exit
2026-02-06 14:00:00+00:00,NVDA,sell,173.88339233398438,3.7552878304648716,0.32649109357588013,8105.576205827968,3690.2483622651916,0.0,exit
2026-02-06 15:00:00+00:00,BTCUSD,sell,68967.0390625,0.015380704686438344,1.5911424913775551,9164.746724254961,2462.3586450515504,0.0,exit
2026-02-06 18:00:00+00:00,BTCUSD,buy,69692.40364583333,0.0187861153231253,1.9638742980546346,7853.533317920484,6183.177089233685,0.0187861153231253,entry
2026-02-06 18:00:00+00:00,LINKUSD,buy,8.757469495137533,149.50089552277242,0.036397136990612554,6544.24738874707,4873.891160060271,149.50089552277242,entry
2026-02-06 18:00:00+00:00,NFLX,buy,81.17157745361328,11.030796493344939,0.44769357596729725,5648.412543236508,3978.05631454971,11.030796493344939,entry
2026-02-06 18:00:00+00:00,NVDA,buy,184.45520528157553,0.25112011575042326,0.023160206250538665,5602.068970529181,3931.712741842382,0.25112011575042326,entry
2026-02-06 18:00:00+00:00,SOLUSD,buy,86.11745707194011,15.20306772345487,0.03639713699061256,4292.783041355767,2622.4268126689685,15.20306772345487,entry
2026-02-06 18:00:00+00:00,UNIUSD,buy,3.4980916182200112,374.2753692376499,1.9638742980546346,2981.5696350212893,1311.2134063344909,374.2753692376499,entry
2026-02-06 19:00:00+00:00,ETHUSD,buy,2035.576416015625,0.004912613410786953,0.015,2971.5546350212894,1.318767317570746e-11,0.004912613410786953,entry
2026-02-06 19:00:00+00:00,NFLX,sell,81.44808959960938,11.030796493344939,0.44921865057250776,3869.5427175157324,1.318767317570746e-11,0.0,exit
2026-02-06 19:00:00+00:00,NVDA,sell,184.8678741455078,0.25112011575042326,0.0232120209769773,3915.94354744871,1.318767317570746e-11,0.0,exit
2026-02-06 20:00:00+00:00,BTCUSD,sell,70850.43489583333,0.0187861153231253,1.996506660970059,5244.951481434446,961.4362403593658,0.0,exit
2026-02-06 20:00:00+00:00,ETHUSD,sell,2065.7962239583335,0.004912613410786953,0.015222687350656136,5255.084716980866,961.4362403593658,0.0,exit
2026-02-06 20:00:00+00:00,ETHUSD,buy,2042.8232014973958,0.26893414257295656,0.8240773591842663,4704.875733498838,411.22725687733737,0.26893414257295656,entry
