timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-01-12 01:00:00+00:00,8811.84409639626,0.0,,8811.84409639626,0.0,0.0,LINKUSD,0.010819399534915041,0.0
2026-01-12 02:00:00+00:00,8811.84409639626,0.0,,8811.84409639626,0.0,0.0,SOLUSD,0.013205421006285899,0.0
2026-01-12 03:00:00+00:00,8811.84409639626,0.0,,8811.84409639626,0.0,0.0,,0.0,0.0
2026-01-12 04:00:00+00:00,8811.84409639626,0.0,,8811.84409639626,0.0,0.0,,0.0,0.0
2026-01-12 05:00:00+00:00,8811.84409639626,0.0,,8811.84409639626,0.0,0.0,SOLUSD,0.0109474713272894,0.0
2026-01-12 06:00:00+00:00,8811.84409639626,0.0,,8811.84409639626,0.0,0.0,,0.0,0.0
2026-01-12 07:00:00+00:00,8811.84409639626,0.0,,8811.84409639626,0.0,0.0,,0.0,0.0
2026-01-12 08:00:00+00:00,-1.8189894035458565e-12,1615.9961328190032,UNIUSD,8733.327900593737,1.0,0.0,UNIUSD,0.010383217708602909,0.0
2026-01-12 09:00:00+00:00,-1.8189894035458565e-12,1615.9961328190032,UNIUSD,8701.411976970561,0.0,0.0,,0.0,0.0
2026-01-12 10:00:00+00:00,8702.896496572463,0.0,,8702.896496572463,0.0,1.0,,0.0,0.0
2026-01-12 11:00:00+00:00,8702.896496572463,0.0,,8702.896496572463,0.0,0.0,,0.0,0.0
2026-01-12 12:00:00+00:00,8702.896496572463,0.0,,8702.896496572463,0.0,0.0,,0.0,0.0
2026-01-12 13:00:00+00:00,8702.896496572463,0.0,,8702.896496572463,0.0,0.0,,0.0,0.0
2026-01-12 14:00:00+00:00,0.0,1627.7263606314348,UNIUSD,8736.007377508911,1.0,0.0,UNIUSD,0.011238259672394356,0.0
2026-01-12 15:00:00+00:00,8722.903533841822,0.0,,8722.903533841822,0.0,1.0,,0.0,0.0
2026-01-12 16:00:00+00:00,8722.903533841822,0.0,,8722.903533841822,0.0,0.0,,0.0,0.0
2026-01-12 17:00:00+00:00,8722.903533841822,0.0,,8722.903533841822,0.0,0.0,,0.0,0.0
2026-01-12 18:00:00+00:00,-1.8189894035458565e-12,1627.9007790912744,UNIUSD,8719.95633675305,1.0,0.0,UNIUSD,0.013078699544235874,0.0
2026-01-12 19:00:00+00:00,8736.995203268936,0.0,,8736.995203268936,0.0,1.0,,0.0,0.0
2026-01-12 20:00:00+00:00,0.0,62.38797996440778,SOLUSD,8746.79479100997,1.0,0.0,SOLUSD,0.01246110644105353,0.0
2026-01-12 21:00:00+00:00,0.0,62.38797996440778,SOLUSD,8651.029241764605,0.0,0.0,,0.0,0.0
2026-01-12 22:00:00+00:00,0.0,62.38797996440778,SOLUSD,8671.929215052682,0.0,0.0,,0.0,0.0
2026-01-12 23:00:00+00:00,0.0,62.38797996440778,SOLUSD,8677.232193349657,0.0,0.0,,0.0,0.0
2026-01-13 00:00:00+00:00,0.0,62.38797996440778,SOLUSD,8682.847111546454,0.0,0.0,,0.0,0.0
2026-01-13 01:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,1.0,,0.0,0.0
2026-01-13 02:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,,0.0,0.0
2026-01-13 03:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,,0.0,0.0
2026-01-13 04:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,,0.0,0.0
2026-01-13 05:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,,0.0,0.0
2026-01-13 06:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,,0.0,0.0
2026-01-13 07:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,SOLUSD,0.010746053509190747,0.0
2026-01-13 08:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,,0.0,0.0
2026-01-13 09:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,,0.0,0.0
2026-01-13 10:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,,0.0,0.0
2026-01-13 11:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,,0.0,0.0
2026-01-13 12:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,,0.0,0.0
2026-01-13 13:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,,0.0,0.0
2026-01-13 14:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,SOLUSD,0.0375010595698513,0.0
2026-01-13 15:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,,0.0,0.0
2026-01-13 16:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,SOLUSD,0.012487913623774912,0.0
2026-01-13 17:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,,0.0,0.0
2026-01-13 18:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,,0.0,0.0
2026-01-13 19:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,,0.0,0.0
2026-01-13 20:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,,0.0,0.0
2026-01-13 21:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,,0.0,0.0
2026-01-13 22:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,,0.0,0.0
2026-01-13 23:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,,0.0,0.0
2026-01-14 00:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,,0.0,0.0
2026-01-14 01:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,SOLUSD,0.01583823005016473,0.0
2026-01-14 02:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,,0.0,0.0
2026-01-14 03:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,BTCUSD,0.013285334440894806,0.0
2026-01-14 04:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,BTCUSD,0.012101973071707649,0.0
2026-01-14 05:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,,0.0,0.0
2026-01-14 06:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,,0.0,0.0
2026-01-14 07:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,,0.0,0.0
2026-01-14 08:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,,0.0,0.0
2026-01-14 09:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,,0.0,0.0
2026-01-14 10:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,,0.0,0.0
2026-01-14 11:00:00+00:00,8686.325142744965,0.0,,8686.325142744965,0.0,0.0,,0.0,0.0
2026-01-14 12:00:00+00:00,0.0,1519.5894030581853,UNIUSD,8687.591390594844,1.0,0.0,UNIUSD,0.010431243761409914,0.0
2026-01-14 13:00:00+00:00,8686.462246945855,0.0,,8686.462246945855,0.0,1.0,,0.0,0.0
2026-01-14 14:00:00+00:00,8686.462246945855,0.0,,8686.462246945855,0.0,0.0,,0.0,0.0
2026-01-14 15:00:00+00:00,8686.462246945855,0.0,,8686.462246945855,0.0,0.0,,0.0,0.0
2026-01-14 16:00:00+00:00,8686.462246945855,0.0,,8686.462246945855,0.0,0.0,SOLUSD,0.01553622955771442,0.0
2026-01-14 17:00:00+00:00,8686.462246945855,0.0,,8686.462246945855,0.0,0.0,BTCUSD,0.019221999875798392,0.0
2026-01-14 18:00:00+00:00,8686.462246945855,0.0,,8686.462246945855,0.0,0.0,,0.0,0.0
2026-01-14 19:00:00+00:00,0.0,615.2026525738409,LINKUSD,8752.180536841746,1.0,0.0,LINKUSD,0.011584592306159578,0.0
2026-01-14 20:00:00+00:00,8751.936954000212,0.0,,8751.936954000212,0.0,1.0,,0.0,0.0
2026-01-14 21:00:00+00:00,8751.936954000212,0.0,,8751.936954000212,0.0,0.0,LINKUSD,0.013882607308786418,0.0
2026-01-14 22:00:00+00:00,8751.936954000212,0.0,,8751.936954000212,0.0,0.0,,0.0,0.0
2026-01-14 23:00:00+00:00,8751.936954000212,0.0,,8751.936954000212,0.0,0.0,,0.0,0.0
2026-01-15 00:00:00+00:00,8751.936954000212,0.0,,8751.936954000212,0.0,0.0,,0.0,0.0
2026-01-15 01:00:00+00:00,8751.936954000212,0.0,,8751.936954000212,0.0,0.0,,0.0,0.0
2026-01-15 02:00:00+00:00,8751.936954000212,0.0,,8751.936954000212,0.0,0.0,,0.0,0.0
2026-01-15 03:00:00+00:00,8751.936954000212,0.0,,8751.936954000212,0.0,0.0,,0.0,0.0
2026-01-15 04:00:00+00:00,8751.936954000212,0.0,,8751.936954000212,0.0,0.0,,0.0,0.0
2026-01-15 05:00:00+00:00,8751.936954000212,0.0,,8751.936954000212,0.0,0.0,LINKUSD,0.014672352960076114,0.0
2026-01-15 06:00:00+00:00,8751.936954000212,0.0,,8751.936954000212,0.0,0.0,,0.0,0.0
2026-01-15 07:00:00+00:00,8751.936954000212,0.0,,8751.936954000212,0.0,0.0,,0.0,0.0
2026-01-15 08:00:00+00:00,8751.936954000212,0.0,,8751.936954000212,0.0,0.0,,0.0,0.0
2026-01-15 09:00:00+00:00,8751.936954000212,0.0,,8751.936954000212,0.0,0.0,,0.0,0.0
2026-01-15 10:00:00+00:00,8751.936954000212,0.0,,8751.936954000212,0.0,0.0,,0.0,0.0
2026-01-15 11:00:00+00:00,8751.936954000212,0.0,,8751.936954000212,0.0,0.0,,0.0,0.0
2026-01-15 12:00:00+00:00,8751.936954000212,0.0,,8751.936954000212,0.0,0.0,,0.0,0.0
2026-01-15 13:00:00+00:00,8751.936954000212,0.0,,8751.936954000212,0.0,0.0,,0.0,0.0
2026-01-15 14:00:00+00:00,1.8189894035458565e-12,627.224261195373,LINKUSD,8778.975733034098,1.0,0.0,LINKUSD,0.010915829727499528,0.0
2026-01-15 15:00:00+00:00,1.8189894035458565e-12,627.224261195373,LINKUSD,8754.827598978078,0.0,0.0,,0.0,0.0
2026-01-15 16:00:00+00:00,1.8189894035458565e-12,627.224261195373,LINKUSD,8731.839829805267,0.0,0.0,,0.0,0.0
2026-01-15 17:00:00+00:00,8759.939917536052,0.0,,8759.939917536052,0.0,1.0,,0.0,0.0
2026-01-15 18:00:00+00:00,8759.939917536052,0.0,,8759.939917536052,0.0,0.0,,0.0,0.0
2026-01-15 19:00:00+00:00,8759.939917536052,0.0,,8759.939917536052,0.0,0.0,,0.0,0.0
2026-01-15 20:00:00+00:00,0.0,640.7671487464463,LINKUSD,8715.330296959915,1.0,0.0,LINKUSD,0.011140794428514185,0.0
2026-01-15 21:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,1.0,,0.0,0.0
2026-01-15 22:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,LINKUSD,0.011202202016780525,0.0
2026-01-15 23:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-16 00:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-16 01:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-16 02:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-16 03:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-16 04:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-16 05:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-16 06:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,SOLUSD,0.012308900897425375,0.0
2026-01-16 07:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-16 08:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-16 09:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-16 10:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-16 11:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-16 12:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-16 13:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-16 14:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-16 15:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-16 16:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-16 17:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,SOLUSD,0.020258627445055515,0.0
2026-01-16 18:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-16 19:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-16 20:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-16 21:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,SOLUSD,0.011192705209512054,0.0
2026-01-16 22:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-16 23:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-17 00:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-17 01:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-17 02:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-17 03:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-17 04:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-17 05:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-17 06:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-17 07:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-17 08:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-17 09:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-17 10:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-17 11:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-17 12:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-17 13:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-17 14:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-17 15:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-17 16:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-17 17:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-17 18:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-17 19:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-17 20:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-17 21:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-17 22:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-17 23:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-18 00:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-18 01:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-18 02:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-18 03:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-18 04:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-18 05:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-18 06:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-18 07:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-18 08:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-18 09:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-18 10:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-18 11:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-18 12:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-18 13:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-18 14:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-18 15:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-18 16:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-18 17:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-18 18:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-18 19:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-18 20:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-18 21:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-18 22:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-18 23:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-19 00:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-19 01:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-19 02:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-19 03:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-19 04:00:00+00:00,8751.273146471354,0.0,,8751.273146471354,0.0,0.0,,0.0,0.0
2026-01-19 05:00:00+00:00,0.0,1751.2494939640706,UNIUSD,8701.083110760484,1.0,0.0,UNIUSD,0.014787375454016288,0.0
2026-01-19 06:00:00+00:00,0.0,1751.2494939640706,UNIUSD,8731.222114551607,0.0,0.0,,0.0,0.0
2026-01-19 07:00:00+00:00,8735.473747513794,0.0,,8735.473747513794,0.0,1.0,,0.0,0.0
2026-01-19 08:00:00+00:00,8735.473747513794,0.0,,8735.473747513794,0.0,0.0,,0.0,0.0
2026-01-19 09:00:00+00:00,8735.473747513794,0.0,,8735.473747513794,0.0,0.0,,0.0,0.0
2026-01-19 10:00:00+00:00,8735.473747513794,0.0,,8735.473747513794,0.0,0.0,,0.0,0.0
2026-01-19 11:00:00+00:00,8735.473747513794,0.0,,8735.473747513794,0.0,0.0,,0.0,0.0
2026-01-19 12:00:00+00:00,8735.473747513794,0.0,,8735.473747513794,0.0,0.0,,0.0,0.0
2026-01-19 13:00:00+00:00,8735.473747513794,0.0,,8735.473747513794,0.0,0.0,,0.0,0.0
2026-01-19 14:00:00+00:00,8735.473747513794,0.0,,8735.473747513794,0.0,0.0,,0.0,0.0
2026-01-19 15:00:00+00:00,8735.473747513794,0.0,,8735.473747513794,0.0,0.0,,0.0,0.0
2026-01-19 16:00:00+00:00,8735.473747513794,0.0,,8735.473747513794,0.0,0.0,,0.0,0.0
2026-01-19 17:00:00+00:00,8735.473747513794,0.0,,8735.473747513794,0.0,0.0,,0.0,0.0
2026-01-19 18:00:00+00:00,8735.473747513794,0.0,,8735.473747513794,0.0,0.0,,0.0,0.0
2026-01-19 19:00:00+00:00,8735.473747513794,0.0,,8735.473747513794,0.0,0.0,,0.0,0.0
2026-01-19 20:00:00+00:00,8735.473747513794,0.0,,8735.473747513794,0.0,0.0,,0.0,0.0
2026-01-19 21:00:00+00:00,8735.473747513794,0.0,,8735.473747513794,0.0,0.0,,0.0,0.0
2026-01-19 22:00:00+00:00,8735.473747513794,0.0,,8735.473747513794,0.0,0.0,,0.0,0.0
2026-01-19 23:00:00+00:00,0.0,65.65253229205646,SOLUSD,8758.047807760333,1.0,0.0,SOLUSD,0.01487869954106356,0.0
2026-01-20 00:00:00+00:00,8779.844443260828,0.0,,8779.844443260828,0.0,1.0,,0.0,0.0
2026-01-20 01:00:00+00:00,8779.844443260828,0.0,,8779.844443260828,0.0,0.0,BTCUSD,0.012537204505898215,0.0
2026-01-20 02:00:00+00:00,8779.844443260828,0.0,,8779.844443260828,0.0,0.0,,0.0,0.0
2026-01-20 03:00:00+00:00,8779.844443260828,0.0,,8779.844443260828,0.0,0.0,,0.0,0.0
2026-01-20 04:00:00+00:00,0.0,0.09491039406879585,BTCUSD,8729.891739637736,1.0,0.0,BTCUSD,0.016223776737762683,0.0
2026-01-20 05:00:00+00:00,0.0,0.09491039406879585,BTCUSD,8686.981801375294,0.0,0.0,,0.0,0.0
2026-01-20 06:00:00+00:00,0.0,0.09491039406879585,BTCUSD,8619.662665600647,0.0,0.0,,0.0,0.0
2026-01-20 07:00:00+00:00,0.0,0.09491039406879585,BTCUSD,8644.633258093767,0.0,0.0,,0.0,0.0
2026-01-20 08:00:00+00:00,0.0,0.09491039406879585,BTCUSD,8637.863252229643,0.0,0.0,,0.0,0.0
2026-01-20 09:00:00+00:00,8626.117640139259,0.0,,8626.117640139259,0.0,1.0,,0.0,0.0
2026-01-20 10:00:00+00:00,8626.117640139259,0.0,,8626.117640139259,0.0,0.0,,0.0,0.0
2026-01-20 11:00:00+00:00,8626.117640139259,0.0,,8626.117640139259,0.0,0.0,,0.0,0.0
2026-01-20 12:00:00+00:00,8626.117640139259,0.0,,8626.117640139259,0.0,0.0,,0.0,0.0
2026-01-20 13:00:00+00:00,8626.117640139259,0.0,,8626.117640139259,0.0,0.0,,0.0,0.0
2026-01-20 14:00:00+00:00,0.0,692.5606493999489,LINKUSD,8646.411939563543,1.0,0.0,LINKUSD,0.010617469288235658,0.0
2026-01-20 15:00:00+00:00,0.0,692.5606493999489,LINKUSD,8600.564424573266,0.0,0.0,,0.0,0.0
2026-01-20 16:00:00+00:00,0.0,692.5606493999489,LINKUSD,8526.114154762772,0.0,0.0,,0.0,0.0
2026-01-20 17:00:00+00:00,0.0,692.5606493999489,LINKUSD,8486.430429552154,0.0,0.0,,0.0,0.0
2026-01-20 18:00:00+00:00,0.0,692.5606493999489,LINKUSD,8462.398575017976,0.0,0.0,,0.0,0.0
2026-01-20 19:00:00+00:00,0.0,692.5606493999489,LINKUSD,8493.217523916273,0.0,0.0,,0.0,0.0
2026-01-20 20:00:00+00:00,8492.98156041191,0.0,,8492.98156041191,0.0,1.0,,0.0,0.0
2026-01-20 21:00:00+00:00,8492.98156041191,0.0,,8492.98156041191,0.0,0.0,,0.0,0.0
2026-01-20 22:00:00+00:00,-1.8189894035458565e-12,1781.3766226753444,UNIUSD,8509.636126520118,1.0,0.0,UNIUSD,0.012689367059470949,0.0
2026-01-20 23:00:00+00:00,8520.716541443815,0.0,,8520.716541443815,0.0,1.0,,0.0,0.0
2026-01-21 00:00:00+00:00,8520.716541443815,0.0,,8520.716541443815,0.0,0.0,SOLUSD,0.016749046911900007,0.0
2026-01-21 01:00:00+00:00,8520.716541443815,0.0,,8520.716541443815,0.0,0.0,BTCUSD,0.014388529227272216,0.0
2026-01-21 02:00:00+00:00,8520.716541443815,0.0,,8520.716541443815,0.0,0.0,,0.0,0.0
2026-01-21 03:00:00+00:00,8520.716541443815,0.0,,8520.716541443815,0.0,0.0,,0.0,0.0
2026-01-21 04:00:00+00:00,8520.716541443815,0.0,,8520.716541443815,0.0,0.0,,0.0,0.0
2026-01-21 05:00:00+00:00,8520.716541443815,0.0,,8520.716541443815,0.0,0.0,,0.0,0.0
2026-01-21 06:00:00+00:00,8520.716541443815,0.0,,8520.716541443815,0.0,0.0,,0.0,0.0
2026-01-21 07:00:00+00:00,0.0,1733.310435431341,UNIUSD,8461.57955161477,1.0,0.0,UNIUSD,0.013858769650406538,0.0
2026-01-21 08:00:00+00:00,0.0,1733.310435431341,UNIUSD,8434.002582587058,0.0,0.0,,0.0,0.0
2026-01-21 09:00:00+00:00,8464.854209878988,0.0,,8464.854209878988,0.0,1.0,,0.0,0.0
2026-01-21 10:00:00+00:00,8464.854209878988,0.0,,8464.854209878988,0.0,0.0,,0.0,0.0
2026-01-21 11:00:00+00:00,8464.854209878988,0.0,,8464.854209878988,0.0,0.0,,0.0,0.0
2026-01-21 12:00:00+00:00,0.0,695.8174204699611,LINKUSD,8469.489641960366,1.0,0.0,LINKUSD,0.015018725840842458,0.0
2026-01-21 13:00:00+00:00,0.0,695.8174204699611,LINKUSD,8441.27424556031,0.0,0.0,,0.0,0.0
2026-01-21 14:00:00+00:00,8477.871194282649,0.0,,8477.871194282649,0.0,1.0,,0.0,0.0
2026-01-21 15:00:00+00:00,8477.871194282649,0.0,,8477.871194282649,0.0,0.0,,0.0,0.0
2026-01-21 16:00:00+00:00,8477.871194282649,0.0,,8477.871194282649,0.0,0.0,,0.0,0.0
2026-01-21 17:00:00+00:00,8477.871194282649,0.0,,8477.871194282649,0.0,0.0,,0.0,0.0
2026-01-21 18:00:00+00:00,8477.871194282649,0.0,,8477.871194282649,0.0,0.0,SOLUSD,0.03785707722609979,0.0
2026-01-21 19:00:00+00:00,8477.871194282649,0.0,,8477.871194282649,0.0,0.0,LINKUSD,0.01201893868602581,0.0
2026-01-21 20:00:00+00:00,8477.871194282649,0.0,,8477.871194282649,0.0,0.0,LINKUSD,0.012919688567031889,0.0
2026-01-21 21:00:00+00:00,8477.871194282649,0.0,,8477.871194282649,0.0,0.0,,0.0,0.0
2026-01-21 22:00:00+00:00,0.0,1694.8812218488733,UNIUSD,8420.508886389573,1.0,0.0,UNIUSD,0.010901988632024025,0.0
2026-01-21 23:00:00+00:00,0.0,1694.8812218488733,UNIUSD,8363.391389213266,0.0,0.0,,0.0,0.0
2026-01-22 00:00:00+00:00,0.0,1694.8812218488733,UNIUSD,8419.65297137254,0.0,0.0,,0.0,0.0
