timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-01-12 04:00:00+00:00,8952.88692294261,0.0,,8952.88692294261,0.0,0.0,,0.0,0.0
2026-01-12 05:00:00+00:00,8952.88692294261,0.0,,8952.88692294261,0.0,0.0,,0.0,0.0
2026-01-12 06:00:00+00:00,8952.88692294261,0.0,,8952.88692294261,0.0,0.0,,0.0,0.0
2026-01-12 07:00:00+00:00,8952.88692294261,0.0,,8952.88692294261,0.0,0.0,,0.0,0.0
2026-01-12 08:00:00+00:00,8952.88692294261,0.0,,8952.88692294261,0.0,0.0,,0.0,0.0
2026-01-12 09:00:00+00:00,1.8189894035458565e-12,677.716730791239,LINKUSD,8919.768752308893,1.0,0.0,LINKUSD,0.013779824690808464,0.0
2026-01-12 10:00:00+00:00,1.8189894035458565e-12,677.716730791239,LINKUSD,8886.221774134729,0.0,0.0,,0.0,0.0
2026-01-12 11:00:00+00:00,8933.663817355904,0.0,,8933.663817355904,0.0,1.0,,0.0,0.0
2026-01-12 12:00:00+00:00,8933.663817355904,0.0,,8933.663817355904,0.0,0.0,,0.0,0.0
2026-01-12 13:00:00+00:00,8933.663817355904,0.0,,8933.663817355904,0.0,0.0,,0.0,0.0
2026-01-12 14:00:00+00:00,8933.663817355904,0.0,,8933.663817355904,0.0,0.0,,0.0,0.0
2026-01-12 15:00:00+00:00,8933.663817355904,0.0,,8933.663817355904,0.0,0.0,,0.0,0.0
2026-01-12 16:00:00+00:00,8933.663817355904,0.0,,8933.663817355904,0.0,0.0,,0.0,0.0
2026-01-12 17:00:00+00:00,8933.663817355904,0.0,,8933.663817355904,0.0,0.0,,0.0,0.0
2026-01-12 18:00:00+00:00,8933.663817355904,0.0,,8933.663817355904,0.0,0.0,,0.0,0.0
2026-01-12 19:00:00+00:00,8933.663817355904,0.0,,8933.663817355904,0.0,0.0,,0.0,0.0
2026-01-12 20:00:00+00:00,0.0,63.685433347827825,SOLUSD,8928.69775536546,1.0,0.0,SOLUSD,0.01026182405799542,0.0
2026-01-12 21:00:00+00:00,0.0,63.685433347827825,SOLUSD,8830.940615176545,0.0,0.0,,0.0,0.0
2026-01-12 22:00:00+00:00,0.0,63.685433347827825,SOLUSD,8852.275235348068,0.0,0.0,,0.0,0.0
2026-01-12 23:00:00+00:00,0.0,63.685433347827825,SOLUSD,8857.688497182633,0.0,0.0,,0.0,0.0
2026-01-13 00:00:00+00:00,0.0,63.685433347827825,SOLUSD,8863.420186183937,0.0,0.0,,0.0,0.0
2026-01-13 01:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,1.0,,0.0,0.0
2026-01-13 02:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-13 03:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-13 04:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-13 05:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-13 06:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-13 07:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-13 08:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-13 09:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-13 10:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-13 11:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-13 12:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-13 13:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-13 14:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-13 15:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-13 16:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-13 17:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-13 18:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-13 19:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-13 20:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-13 21:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-13 22:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-13 23:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-14 00:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-14 01:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-14 02:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-14 03:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-14 04:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-14 05:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-14 06:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-14 07:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-14 08:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-14 09:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-14 10:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-14 11:00:00+00:00,8867.626469871975,0.0,,8867.626469871975,0.0,0.0,,0.0,0.0
2026-01-14 12:00:00+00:00,0.0,61.698355274556896,SOLUSD,8915.412337173471,1.0,0.0,SOLUSD,0.010473194559722907,0.0
2026-01-14 13:00:00+00:00,8915.164488710498,0.0,,8915.164488710498,0.0,1.0,,0.0,0.0
2026-01-14 14:00:00+00:00,8915.164488710498,0.0,,8915.164488710498,0.0,0.0,,0.0,0.0
2026-01-14 15:00:00+00:00,8915.164488710498,0.0,,8915.164488710498,0.0,0.0,,0.0,0.0
2026-01-14 16:00:00+00:00,8915.164488710498,0.0,,8915.164488710498,0.0,0.0,,0.0,0.0
2026-01-14 17:00:00+00:00,8915.164488710498,0.0,,8915.164488710498,0.0,0.0,,0.0,0.0
2026-01-14 18:00:00+00:00,8915.164488710498,0.0,,8915.164488710498,0.0,0.0,,0.0,0.0
2026-01-14 19:00:00+00:00,8915.164488710498,0.0,,8915.164488710498,0.0,0.0,,0.0,0.0
2026-01-14 20:00:00+00:00,8915.164488710498,0.0,,8915.164488710498,0.0,0.0,,0.0,0.0
2026-01-14 21:00:00+00:00,8915.164488710498,0.0,,8915.164488710498,0.0,0.0,,0.0,0.0
2026-01-14 22:00:00+00:00,8915.164488710498,0.0,,8915.164488710498,0.0,0.0,,0.0,0.0
2026-01-14 23:00:00+00:00,8915.164488710498,0.0,,8915.164488710498,0.0,0.0,,0.0,0.0
2026-01-15 00:00:00+00:00,8915.164488710498,0.0,,8915.164488710498,0.0,0.0,,0.0,0.0
2026-01-15 01:00:00+00:00,8915.164488710498,0.0,,8915.164488710498,0.0,0.0,,0.0,0.0
2026-01-15 02:00:00+00:00,8915.164488710498,0.0,,8915.164488710498,0.0,0.0,,0.0,0.0
2026-01-15 03:00:00+00:00,8915.164488710498,0.0,,8915.164488710498,0.0,0.0,,0.0,0.0
2026-01-15 04:00:00+00:00,8915.164488710498,0.0,,8915.164488710498,0.0,0.0,,0.0,0.0
2026-01-15 05:00:00+00:00,8915.164488710498,0.0,,8915.164488710498,0.0,0.0,,0.0,0.0
2026-01-15 06:00:00+00:00,8915.164488710498,0.0,,8915.164488710498,0.0,0.0,,0.0,0.0
2026-01-15 07:00:00+00:00,8915.164488710498,0.0,,8915.164488710498,0.0,0.0,,0.0,0.0
2026-01-15 08:00:00+00:00,8915.164488710498,0.0,,8915.164488710498,0.0,0.0,,0.0,0.0
2026-01-15 09:00:00+00:00,8915.164488710498,0.0,,8915.164488710498,0.0,0.0,,0.0,0.0
2026-01-15 10:00:00+00:00,8915.164488710498,0.0,,8915.164488710498,0.0,0.0,,0.0,0.0
2026-01-15 11:00:00+00:00,8915.164488710498,0.0,,8915.164488710498,0.0,0.0,,0.0,0.0
2026-01-15 12:00:00+00:00,8915.164488710498,0.0,,8915.164488710498,0.0,0.0,,0.0,0.0
2026-01-15 13:00:00+00:00,8915.164488710498,0.0,,8915.164488710498,0.0,0.0,,0.0,0.0
2026-01-15 14:00:00+00:00,8915.164488710498,0.0,,8915.164488710498,0.0,0.0,,0.0,0.0
2026-01-15 15:00:00+00:00,8915.164488710498,0.0,,8915.164488710498,0.0,0.0,,0.0,0.0
2026-01-15 16:00:00+00:00,0.0,639.7461568672556,LINKUSD,8906.162148211813,1.0,0.0,LINKUSD,0.018909147797956403,0.0
2026-01-15 17:00:00+00:00,8922.553044951808,0.0,,8922.553044951808,0.0,1.0,,0.0,0.0
2026-01-15 18:00:00+00:00,8922.553044951808,0.0,,8922.553044951808,0.0,0.0,,0.0,0.0
2026-01-15 19:00:00+00:00,0.0,63.03644526349126,SOLUSD,8918.711458105061,1.0,0.0,SOLUSD,0.016034572407640845,0.0
2026-01-15 20:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,1.0,,0.0,0.0
2026-01-15 21:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-15 22:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-15 23:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-16 00:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-16 01:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-16 02:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-16 03:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-16 04:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-16 05:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-16 06:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-16 07:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-16 08:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-16 09:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-16 10:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-16 11:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-16 12:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-16 13:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-16 14:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-16 15:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-16 16:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-16 17:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-16 18:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-16 19:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-16 20:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-16 21:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-16 22:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-16 23:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-17 00:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-17 01:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-17 02:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-17 03:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-17 04:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-17 05:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-17 06:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-17 07:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-17 08:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-17 09:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-17 10:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-17 11:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-17 12:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-17 13:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-17 14:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-17 15:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-17 16:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-17 17:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-17 18:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-17 19:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-17 20:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-17 21:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-17 22:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-17 23:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-18 00:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-18 01:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-18 02:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-18 03:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-18 04:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-18 05:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-18 06:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-18 07:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-18 08:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-18 09:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-18 10:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-18 11:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-18 12:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-18 13:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-18 14:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-18 15:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-18 16:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-18 17:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-18 18:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-18 19:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-18 20:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-18 21:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-18 22:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-18 23:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-19 00:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-19 01:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-19 02:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-19 03:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-19 04:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-19 05:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-19 06:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-19 07:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-19 08:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-19 09:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-19 10:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-19 11:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-19 12:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-19 13:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-19 14:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-19 15:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-19 16:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-19 17:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-19 18:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-19 19:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-19 20:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-19 21:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-19 22:00:00+00:00,8932.186028978209,0.0,,8932.186028978209,0.0,0.0,,0.0,0.0
2026-01-19 23:00:00+00:00,-1.8189894035458565e-12,67.13094774888985,SOLUSD,8955.268429701904,1.0,0.0,SOLUSD,0.01487869954106356,0.0
2026-01-20 00:00:00+00:00,8979.591199995475,0.0,,8979.591199995475,0.0,1.0,,0.0,0.0
2026-01-20 01:00:00+00:00,8979.591199995475,0.0,,8979.591199995475,0.0,0.0,,0.0,0.0
2026-01-20 02:00:00+00:00,8979.591199995475,0.0,,8979.591199995475,0.0,0.0,,0.0,0.0
2026-01-20 03:00:00+00:00,8979.591199995475,0.0,,8979.591199995475,0.0,0.0,,0.0,0.0
2026-01-20 04:00:00+00:00,0.0,0.09706966278000873,BTCUSD,8928.502042235488,1.0,0.0,BTCUSD,0.016223776737762683,0.0
2026-01-20 05:00:00+00:00,0.0,0.09706966278000873,BTCUSD,8884.615876996018,0.0,0.0,,0.0,0.0
2026-01-20 06:00:00+00:00,0.0,0.09706966278000873,BTCUSD,8815.765190278293,0.0,0.0,,0.0,0.0
2026-01-20 07:00:00+00:00,0.0,0.09706966278000873,BTCUSD,8841.303878811894,0.0,0.0,,0.0,0.0
2026-01-20 08:00:00+00:00,8834.471925597896,0.0,,8834.471925597896,0.0,1.0,,0.0,0.0
2026-01-20 09:00:00+00:00,0.0,703.5580000912419,LINKUSD,8778.926369338507,1.0,0.0,LINKUSD,0.012588359702106379,0.0
2026-01-20 10:00:00+00:00,8834.934828596382,0.0,,8834.934828596382,0.0,1.0,,0.0,0.0
2026-01-20 11:00:00+00:00,8834.934828596382,0.0,,8834.934828596382,0.0,0.0,,0.0,0.0
2026-01-20 12:00:00+00:00,8834.934828596382,0.0,,8834.934828596382,0.0,0.0,,0.0,0.0
2026-01-20 13:00:00+00:00,8834.934828596382,0.0,,8834.934828596382,0.0,0.0,,0.0,0.0
2026-01-20 14:00:00+00:00,-1.8189894035458565e-12,68.83816017086505,SOLUSD,8862.981960159044,1.0,0.0,SOLUSD,0.01399974967167565,0.0
2026-01-20 15:00:00+00:00,-1.8189894035458565e-12,68.83816017086505,SOLUSD,8793.558675626728,0.0,0.0,,0.0,0.0
2026-01-20 16:00:00+00:00,-1.8189894035458565e-12,68.83816017086505,SOLUSD,8737.145803366704,0.0,0.0,,0.0,0.0
2026-01-20 17:00:00+00:00,-1.8189894035458565e-12,68.83816017086505,SOLUSD,8735.562525682773,0.0,0.0,,0.0,0.0
2026-01-20 18:00:00+00:00,-1.8189894035458565e-12,68.83816017086505,SOLUSD,8731.776426873375,0.0,0.0,,0.0,0.0
2026-01-20 19:00:00+00:00,8755.126903628925,0.0,,8755.126903628925,0.0,1.0,,0.0,0.0
2026-01-20 20:00:00+00:00,8755.126903628925,0.0,,8755.126903628925,0.0,0.0,,0.0,0.0
2026-01-20 21:00:00+00:00,8755.126903628925,0.0,,8755.126903628925,0.0,0.0,,0.0,0.0
2026-01-20 22:00:00+00:00,0.0,717.1431345473704,LINKUSD,8698.946222059603,1.0,0.0,LINKUSD,0.012033284194817037,0.0
2026-01-20 23:00:00+00:00,0.0,717.1431345473704,LINKUSD,8685.320502503204,0.0,0.0,,0.0,0.0
2026-01-21 00:00:00+00:00,8713.562927744784,0.0,,8713.562927744784,0.0,1.0,,0.0,0.0
2026-01-21 01:00:00+00:00,8713.562927744784,0.0,,8713.562927744784,0.0,0.0,,0.0,0.0
2026-01-21 02:00:00+00:00,8713.562927744784,0.0,,8713.562927744784,0.0,0.0,,0.0,0.0
2026-01-21 03:00:00+00:00,8713.562927744784,0.0,,8713.562927744784,0.0,0.0,,0.0,0.0
2026-01-21 04:00:00+00:00,8713.562927744784,0.0,,8713.562927744784,0.0,0.0,,0.0,0.0
2026-01-21 05:00:00+00:00,8713.562927744784,0.0,,8713.562927744784,0.0,0.0,,0.0,0.0
2026-01-21 06:00:00+00:00,8713.562927744784,0.0,,8713.562927744784,0.0,0.0,,0.0,0.0
2026-01-21 07:00:00+00:00,8713.562927744784,0.0,,8713.562927744784,0.0,0.0,,0.0,0.0
2026-01-21 08:00:00+00:00,0.0,1782.254584408772,UNIUSD,8672.156735726656,1.0,0.0,UNIUSD,0.012656059952952603,0.0
2026-01-21 09:00:00+00:00,8696.976411648193,0.0,,8696.976411648193,0.0,1.0,,0.0,0.0
2026-01-21 10:00:00+00:00,8696.976411648193,0.0,,8696.976411648193,0.0,0.0,,0.0,0.0
2026-01-21 11:00:00+00:00,8696.976411648193,0.0,,8696.976411648193,0.0,0.0,,0.0,0.0
2026-01-21 12:00:00+00:00,0.0,714.8980410765581,LINKUSD,8701.738955983867,1.0,0.0,LINKUSD,0.015018725840842458,0.0
2026-01-21 13:00:00+00:00,8708.307790416056,0.0,,8708.307790416056,0.0,1.0,,0.0,0.0
2026-01-21 14:00:00+00:00,8708.307790416056,0.0,,8708.307790416056,0.0,0.0,,0.0,0.0
2026-01-21 15:00:00+00:00,8708.307790416056,0.0,,8708.307790416056,0.0,0.0,,0.0,0.0
2026-01-21 16:00:00+00:00,-1.8189894035458565e-12,67.87843295273885,SOLUSD,8515.349413921087,1.0,0.0,SOLUSD,0.01138272863696315,0.0
2026-01-21 17:00:00+00:00,-1.8189894035458565e-12,67.87843295273885,SOLUSD,8609.36104356063,0.0,0.0,,0.0,0.0
2026-01-21 18:00:00+00:00,8614.900406867266,0.0,,8614.900406867266,0.0,1.0,,0.0,0.0
2026-01-21 19:00:00+00:00,8614.900406867266,0.0,,8614.900406867266,0.0,0.0,,0.0,0.0
2026-01-21 20:00:00+00:00,8614.900406867266,0.0,,8614.900406867266,0.0,0.0,,0.0,0.0
2026-01-21 21:00:00+00:00,8614.900406867266,0.0,,8614.900406867266,0.0,0.0,,0.0,0.0
2026-01-21 22:00:00+00:00,8614.900406867266,0.0,,8614.900406867266,0.0,0.0,,0.0,0.0
2026-01-21 23:00:00+00:00,8614.900406867266,0.0,,8614.900406867266,0.0,0.0,,0.0,0.0
2026-01-22 00:00:00+00:00,8614.900406867266,0.0,,8614.900406867266,0.0,0.0,,0.0,0.0
2026-01-22 01:00:00+00:00,8614.900406867266,0.0,,8614.900406867266,0.0,0.0,,0.0,0.0
2026-01-22 02:00:00+00:00,8614.900406867266,0.0,,8614.900406867266,0.0,0.0,,0.0,0.0
2026-01-22 03:00:00+00:00,8614.900406867266,0.0,,8614.900406867266,0.0,0.0,,0.0,0.0
2026-01-22 04:00:00+00:00,8614.900406867266,0.0,,8614.900406867266,0.0,0.0,,0.0,0.0
2026-01-22 05:00:00+00:00,8614.900406867266,0.0,,8614.900406867266,0.0,0.0,,0.0,0.0
2026-01-22 06:00:00+00:00,8614.900406867266,0.0,,8614.900406867266,0.0,0.0,,0.0,0.0
2026-01-22 07:00:00+00:00,8614.900406867266,0.0,,8614.900406867266,0.0,0.0,,0.0,0.0
2026-01-22 08:00:00+00:00,8614.900406867266,0.0,,8614.900406867266,0.0,0.0,,0.0,0.0
2026-01-22 09:00:00+00:00,8614.900406867266,0.0,,8614.900406867266,0.0,0.0,,0.0,0.0
