timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-02-10 13:00:00+00:00,12035.108450452311,0.0,,12035.108450452311,0.0,1.0,,0.0,0.0
2026-02-10 14:00:00+00:00,0.0,3623.4721623988903,UNIUSD,12093.28398992386,1.0,0.0,UNIUSD,0.01107373757756976,0.0
2026-02-10 15:00:00+00:00,12144.501406981255,0.0,,12144.501406981255,0.0,1.0,,0.0,0.0
2026-02-10 16:00:00+00:00,12144.501406981255,0.0,,12144.501406981255,0.0,0.0,,0.0,0.0
2026-02-10 17:00:00+00:00,12144.501406981255,0.0,,12144.501406981255,0.0,0.0,,0.0,0.0
2026-02-10 18:00:00+00:00,1.8189894035458565e-12,1417.6586022131676,LINKUSD,12062.63022085549,1.0,0.0,LINKUSD,0.014975640843277887,0.0
2026-02-10 19:00:00+00:00,1.8189894035458565e-12,1417.6586022131676,LINKUSD,12107.05255315584,0.0,0.0,,0.0,0.0
2026-02-10 20:00:00+00:00,1.8189894035458565e-12,1417.6586022131676,LINKUSD,12094.967013571973,0.0,0.0,,0.0,0.0
2026-02-10 21:00:00+00:00,1.8189894035458565e-12,1417.6586022131676,LINKUSD,12067.499878154094,0.0,0.0,,0.0,0.0
2026-02-10 22:00:00+00:00,12118.92197554402,0.0,,12118.92197554402,0.0,1.0,,0.0,0.0
