timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-02-07 11:00:00+00:00,ETHUSD,buy,2006.5341389973958,0.10501215922707863,0.3160657237484455,6186.6849987327705,867.9028623348343,0.10501215922707863,entry
2026-02-07 11:00:00+00:00,LINKUSD,buy,8.612458864847818,95.88412368457976,1.2386971065381354,5359.648230600809,40.86609420287243,95.88412368457976,entry
2026-02-07 11:00:00+00:00,UNIUSD,sell,3.4483799934387207,310.06525770759634,1.6038342470089446,6427.267227693097,40.86609420287243,0.0,exit
2026-02-07 12:00:00+00:00,BTCUSD,sell,68122.265625,0.00014679488282213162,0.015,6437.252227693097,887.8516497969952,-3.7206880445732186e-06,exit
2026-02-07 12:00:00+00:00,ETHUSD,sell,2020.0028076171875,0.10501215922707863,0.31818728470896296,6649.05889688103,887.8516497969952,0.0,exit
2026-02-07 12:00:00+00:00,LINKUSD,sell,8.668561299641928,95.88412368457976,1.2467661057333421,7478.989534597525,887.8516497969952,0.0,exit
2026-02-07 12:00:00+00:00,SOLUSD,sell,85.39895884195964,14.363122952331203,1.8398936187722075,8703.745386826891,887.8516497969952,0.0,exit
2026-02-07 14:00:00+00:00,BTCUSD,buy,68410.1875,0.00014617705878967223,0.015,8693.730386826892,3786.652953448786,0.00014245637074509902,exit
2026-02-07 14:00:00+00:00,ETHUSD,buy,2022.3321126302083,0.6148308630183368,1.865088297177191,7448.473100411587,2541.3956670334815,0.6148308630183368,entry
2026-02-07 14:00:00+00:00,LINKUSD,buy,8.695136070251465,1.1500682587605324,0.015,7438.458100411587,2531.3806670334816,1.1500682587605324,entry
2026-02-07 14:00:00+00:00,UNIUSD,buy,3.462238629659017,359.12954914970265,1.865088297177191,6193.200813996283,1286.1233806181772,359.12954914970265,entry
2026-02-07 15:00:00+00:00,BTCUSD,sell,69250.64583333333,0.00014440298541138757,0.015,6203.185813996282,926.9361820910553,-1.946614666288555e-06,exit
2026-02-07 15:00:00+00:00,ETHUSD,sell,2050.8475748697915,0.6148308630183368,1.8913865765643856,7462.218811795975,926.9361820910553,0.0,exit
2026-02-07 15:00:00+00:00,UNIUSD,sell,3.483140309651693,359.12954914970265,1.8763479135455523,8711.241072912797,926.9361820910553,0.0,exit
2026-02-07 16:00:00+00:00,ETHUSD,buy,2005.739501953125,0.6204509654440646,1.8666945156241708,7464.911367981059,3779.912557962257,0.6204509654440646,entry
2026-02-07 16:00:00+00:00,LINKUSD,sell,8.811050415039062,1.1500682587605324,0.015199964113012863,7475.029477425621,3779.912557962257,0.0,exit
2026-02-07 17:00:00+00:00,BTCUSD,buy,68762.18229166667,0.00014542877591614637,0.015,7465.0144774256205,1130.3592401516948,0.00014348216124985782,exit
2026-02-07 17:00:00+00:00,ETHUSD,sell,2050.835693359375,0.6204509654440646,1.9086644788679579,8735.548798858725,1130.3592401516948,0.0,exit
2026-02-07 18:00:00+00:00,BTCUSD,sell,69206.88541666667,0.0001444942933032464,0.015,8745.533798858725,5110.161037280535,-1.0121320533885926e-06,exit
2026-02-07 20:00:00+00:00,BTCUSD,buy,69213.64583333333,0.00014448017987782395,0.015,8735.518798858726,3613.373509858003,0.00014346804782443536,exit
2026-02-07 20:00:00+00:00,UNIUSD,buy,3.553800106048584,351.5566250164472,1.8740429568982984,7484.282784636295,2362.1374956355726,351.5566250164472,entry
2026-02-07 21:00:00+00:00,BTCUSD,sell,69634.32552083333,0.00014360733625556812,0.015,7494.267784636295,3319.8921627956074,-1.3928843113275775e-07,exit
2026-02-07 21:00:00+00:00,BTCUSD,buy,69031.03125,0.0009642783860951803,0.09984769710635394,7427.6028055349525,3253.227183694265,0.0009641390976640476,entry
2026-02-07 21:00:00+00:00,SOLUSD,buy,88.35109202067058,12.101528464389512,1.6037748824220632,6356.815775704488,2182.440153863801,12.101528464389512,entry
2026-02-07 22:00:00+00:00,BTCUSD,sell,69543.99739583333,0.0009641390976640476,0.10057513034575444,6423.765287471312,981.1411117825446,0.0,exit
2026-02-07 22:00:00+00:00,ETHUSD,buy,2091.2870279947915,0.4342381161600249,1.3621748090795334,5514.286573275877,71.66239758710958,0.4342381161600249,entry
2026-02-07 22:00:00+00:00,LINKUSD,buy,8.941365242004395,3.4390920496799264,0.046125267175592614,5483.49026989164,40.86609420287225,3.4390920496799264,entry
2026-02-07 22:00:00+00:00,SOLUSD,sell,88.37430318196614,12.101528464389512,1.6041962182157277,6551.350219150576,40.86609420287225,0.0,exit
2026-02-07 23:00:00+00:00,LINKUSD,buy,8.931500434875488,8.424611410041132,0.11286663070865906,6475.9929320474275,988.192129128487,11.863703459721059,entry
2026-02-07 23:00:00+00:00,SOLUSD,buy,87.70807647705078,10.670706869386795,1.4038607612465523,5538.681897121813,50.881094202872305,10.670706869386795,entry
2026-02-08 00:00:00+00:00,BTCUSD,buy,69084.67447916667,0.0001447499040183742,0.015,5528.666897121812,335.1804080478243,0.0001447499040183742,entry
2026-02-08 00:00:00+00:00,ETHUSD,sell,2090.7816569010415,0.4342381161600249,1.3618456319919658,6435.202139484464,335.1804080478243,0.0,exit
2026-02-08 00:00:00+00:00,LINKUSD,buy,8.904549598693848,33.00262414537778,0.44081025538435137,6140.887825639512,40.86609420287232,44.86632760509884,entry
2026-02-08 01:00:00+00:00,BTCUSD,sell,69298.01302083333,0.0001447499040183742,0.015046321100144503,6150.903660051841,632.4519274822678,0.0,exit
2026-02-08 01:00:00+00:00,LINKUSD,sell,8.882502873738607,44.86632760509884,0.5977879258295824,6548.8311560124,632.4519274822678,0.0,exit
2026-02-08 01:00:00+00:00,SOLUSD,sell,87.98947397867839,10.670706869386795,1.4083648266270212,7486.332675603788,632.4519274822678,0.0,exit
2026-02-08 01:00:00+00:00,UNIUSD,sell,3.526170015335083,351.5566250164472,1.8594726447380934,8724.121632784445,632.4519274822678,0.0,exit
2026-02-08 02:00:00+00:00,SOLUSD,buy,87.35946400960286,14.266377484422064,1.8694546355966668,7475.949087751071,4649.148200402633,14.266377484422064,entry
2026-02-08 03:00:00+00:00,BTCUSD,buy,69074.78385416667,0.00014477063035205992,0.015,7465.93408775107,1633.0773775176963,0.00014477063035205992,entry
2026-02-08 03:00:00+00:00,LINKUSD,buy,8.85551389058431,2.2033569572442517,0.029267787211188077,7446.392961823067,1613.536251589693,2.2033569572442517,entry
2026-02-08 03:00:00+00:00,UNIUSD,buy,3.517566998799642,303.61688268795746,1.6019890902323723,6376.798245911253,543.9415356778791,303.61688268795746,entry
2026-02-08 04:00:00+00:00,ETHUSD,buy,2077.34912109375,0.22440715095750247,0.6992579967130803,5909.92699010582,792.5952455428003,0.22440715095750247,entry
2026-02-08 04:00:00+00:00,LINKUSD,buy,8.825995445251465,85.04459934590851,1.1259048697053364,5158.19783876589,40.86609420287073,87.24795630315276,entry
2026-02-08 04:00:00+00:00,SOLUSD,sell,87.39591979980469,14.266377484422064,1.8702347736934353,6403.1507864544865,40.86609420287073,0.0,exit
2026-02-08 04:00:00+00:00,UNIUSD,sell,3.5008649826049805,303.61688268795746,1.594382569094932,7464.478116615346,40.86609420287073,0.0,exit
2026-02-08 05:00:00+00:00,LINKUSD,sell,8.850220362345377,87.24795630315276,1.1582454591707734,8235.483510603357,4134.682960686833,0.0,exit
2026-02-08 05:00:00+00:00,SOLUSD,buy,87.11203002929688,12.241179734885147,1.599531024989003,7167.529962919033,3066.729413002509,12.241179734885147,entry
2026-02-08 06:00:00+00:00,ETHUSD,sell,2084.7852376302085,0.22440715095750247,0.7017610733022823,7634.668917380585,2663.824431140932,0.0,exit
2026-02-08 06:00:00+00:00,SOLUSD,sell,87.29000091552734,12.241179734885147,1.6027988853978887,8701.598708760446,2663.824431140932,0.0,exit
2026-02-08 06:00:00+00:00,UNIUSD,buy,3.4943882624308267,293.0220613588286,1.5358992777683642,7676.129957637102,1638.3556800175877,293.0220613588286,entry
2026-02-08 07:00:00+00:00,BTCUSD,sell,69367.60677083333,0.00014477063035205992,0.015063588237341042,7686.1572862070925,4104.262942036634,0.0,exit
2026-02-08 07:00:00+00:00,ETHUSD,buy,2071.4609375,0.4135463487500619,1.2849676609222578,6828.227211264665,3246.3328670942064,0.4135463487500619,entry
2026-02-08 07:00:00+00:00,SOLUSD,buy,87.01373799641927,12.602492654588445,1.644884990922236,5729.992332325585,2148.0979881551266,12.602492654588445,entry
2026-02-08 07:00:00+00:00,UNIUSD,sell,3.483180046081543,293.0220613588286,1.5309728957801298,6749.1099566165585,2148.0979881551266,0.0,exit
2026-02-08 07:00:00+00:00,UNIUSD,buy,3.4780821005503335,22.26376636060479,0.11615281090448126,6671.558596536,2070.5466280745677,22.26376636060479,entry
2026-02-08 08:00:00+00:00,ETHUSD,sell,2083.542724609375,0.4135463487500619,1.2924622293404442,7531.907620533622,2924.249500186728,0.0,exit
2026-02-08 08:00:00+00:00,LINKUSD,buy,8.80624771118164,108.22768456705796,1.4296196992577141,6577.398201329222,1969.740080982327,108.22768456705796,entry
2026-02-08 08:00:00+00:00,SOLUSD,sell,87.41999816894531,12.602492654588445,1.6525648271824032,7677.455521290308,1969.740080982327,0.0,exit
2026-02-08 08:00:00+00:00,UNIUSD,sell,3.4845499992370605,22.26376636060479,0.11636881058228929,7754.918359534585,1969.740080982327,0.0,exit
2026-02-08 09:00:00+00:00,LINKUSD,sell,8.953834533691406,108.22768456705796,1.4535791693669762,8722.517559943202,4634.977219853854,0.0,exit
2026-02-08 09:00:00+00:00,SOLUSD,buy,87.89033762613933,12.604860896609292,1.6617682199002681,7613.01031178979,3525.4699717004414,12.604860896609292,entry
2026-02-08 09:00:00+00:00,UNIUSD,buy,3.4840806325276694,317.97354791119744,1.6617682199002681,6503.503063636377,2415.962723547029,317.97354791119744,entry
2026-02-08 10:00:00+00:00,BTCUSD,buy,70035.609375,0.000142784507613203,0.015,6493.488063636377,60.896094202870245,0.000142784507613203,entry
2026-02-08 10:00:00+00:00,ETHUSD,buy,2085.3856608072915,0.004795276091103846,0.015,6483.4730636363765,50.881094202870244,0.004795276091103846,entry
2026-02-08 10:00:00+00:00,LINKUSD,buy,8.837222735087076,1.1315772273449964,0.015,6473.458063636376,40.866094202870244,1.1315772273449964,entry
2026-02-08 10:00:00+00:00,SOLUSD,sell,87.669677734375,12.604860896609292,1.6575961390385427,7576.8645601897,40.866094202870244,0.0,exit
2026-02-08 11:00:00+00:00,BTCUSD,sell,70282.54427083333,0.000142784507613203,0.015052887716271118,7586.884765779498,2600.771712510236,0.0,exit
2026-02-08 11:00:00+00:00,ETHUSD,sell,2108.1571451822915,0.004795276091103846,0.015163793331873572,7596.978797540748,2600.771712510236,0.0,exit
2026-02-08 11:00:00+00:00,LINKUSD,sell,8.907264709472656,1.1315772273449964,0.015118886854759504,7607.042936557066,2600.771712510236,0.0,exit
2026-02-08 11:00:00+00:00,LINKUSD,buy,8.845396041870117,81.10591058244626,1.0761208506573627,6888.552915268167,1882.2816912213366,81.10591058244626,entry
2026-02-08 11:00:00+00:00,SOLUSD,buy,86.87999725341797,12.458670086360522,1.6236138343263642,5804.520078549598,798.2488545027675,12.458670086360522,entry
2026-02-08 11:00:00+00:00,UNIUSD,sell,3.478800058364868,317.97354791119744,1.6592495955479367,6909.0272259860085,798.2488545027675,0.0,exit
2026-02-08 12:00:00+00:00,LINKUSD,sell,8.995354652404785,81.10591058244626,1.0943646451430016,7637.5092914362,3278.534771952022,0.0,exit
2026-02-08 12:00:00+00:00,SOLUSD,sell,88.25,12.458670086360522,1.6492164526819741,8735.337710104835,3278.534771952022,0.0,exit
2026-02-08 14:00:00+00:00,ETHUSD,buy,2117.2969563802085,0.12227165771788315,0.38832811310645493,8476.063973254093,3805.0034884292168,0.12227165771788315,entry
2026-02-08 14:00:00+00:00,LINKUSD,buy,8.951916058858236,1.651432295444541,0.02217522492856066,8461.258314743458,3790.197829918581,1.651432295444541,entry
2026-02-08 14:00:00+00:00,SOLUSD,buy,88.17504374186198,14.152591642723259,1.8718580807367506,7211.481069504887,2540.4205846800105,14.152591642723259,entry
2026-02-08 15:00:00+00:00,BTCUSD,buy,71106.23177083333,0.00014063464974812298,0.015,7201.466069504887,2862.1965811077434,0.00014063464974812298,entry
2026-02-08 15:00:00+00:00,ETHUSD,buy,2116.3951822916665,0.3645049093324687,1.1571546510493462,6428.87248082094,2089.6029924237964,0.4867765670503519,entry
2026-02-08 15:00:00+00:00,LINKUSD,sell,8.961700439453125,1.651432295444541,0.02219946229171864,6443.64992288646,2089.6029924237964,0.0,exit
2026-02-08 15:00:00+00:00,LINKUSD,buy,8.934527397155762,113.65534729826972,1.5231852214044659,5426.669923395412,1072.6229929327478,113.65534729826972,entry
2026-02-08 15:00:00+00:00,SOLUSD,sell,88.43000030517578,14.152591642723259,1.877270524927569,6676.3063361555305,1072.6229929327478,0.0,exit
2026-02-08 15:00:00+00:00,UNIUSD,buy,3.520026127497355,292.67157232446283,1.5453173720367614,5644.549437425652,40.866094202870045,292.67157232446283,entry
2026-02-08 16:00:00+00:00,SOLUSD,buy,87.7699966430664,9.187242066622801,1.2095463080197826,4836.975685771111,40.866094202870045,9.187242066622801,entry
2026-02-08 18:00:00+00:00,BTCUSD,sell,70768.67708333333,0.00014130545337486734,0.015,4846.960685771111,723.0738132833744,-6.708036267443656e-07,exit
2026-02-08 18:00:00+00:00,ETHUSD,sell,2093.14501953125,0.4867765670503519,1.5283409204189455,5864.326291796655,723.0738132833744,0.0,exit
2026-02-08 18:00:00+00:00,LINKUSD,sell,8.815170923868815,113.65534729826972,1.502836969268879,6864.714767673306,723.0738132833744,0.0,exit
2026-02-08 18:00:00+00:00,SOLUSD,sell,87.30226643880208,9.187242066622801,1.2031005821071117,7665.578721829273,723.0738132833744,0.0,exit
2026-02-08 18:00:00+00:00,UNIUSD,sell,3.4862142403920493,292.67157232446283,1.5304737047932109,8684.364051319953,723.0738132833744,0.0,exit
2026-02-08 20:00:00+00:00,BTCUSD,buy,70713.97135416667,0.0001414147700730256,0.015,8674.349051319954,4951.806425924125,0.00014074396644628124,exit
2026-02-08 20:00:00+00:00,LINKUSD,buy,8.834005991617838,140.43724184475516,1.8609351538542755,7431.864680263249,3709.32205486742,140.43724184475516,entry
2026-02-08 20:00:00+00:00,SOLUSD,buy,87.45578002929688,13.512138891053336,1.772571969871902,6248.377461712109,2525.83483631628,13.512138891053336,entry
2026-02-08 20:00:00+00:00,UNIUSD,buy,3.485218048095703,355.96723613339424,1.860935153854276,5005.893090655404,1283.350465259575,355.96723613339424,entry
2026-02-08 21:00:00+00:00,ETHUSD,buy,2102.37548828125,0.004756524253512523,0.015,4995.878090655404,40.866094202870045,0.004756524253512523,entry
2026-02-08 22:00:00+00:00,BTCUSD,sell,71012.8125,0.00014081965842431603,0.015,5005.8630906554035,546.8636106147027,-7.569197803478371e-08,exit
2026-02-08 22:00:00+00:00,LINKUSD,sell,8.842887242635092,140.43724184475516,1.8628060414497667,6245.870978913798,546.8636106147027,0.0,exit
2026-02-08 22:00:00+00:00,UNIUSD,sell,3.4770280520121255,355.96723613339424,1.856562098449554,7481.722482448385,546.8636106147027,0.0,exit
2026-02-08 23:00:00+00:00,BTCUSD,buy,70479.1328125,0.00014188596824259487,0.015,7471.707482448384,3242.1777461655693,0.00014181027626456008,exit
2026-02-08 23:00:00+00:00,ETHUSD,sell,2108.7898763020835,0.004756524253512523,0.0150457652882888,7481.7229468752885,3242.1777461655693,0.0,exit
2026-02-08 23:00:00+00:00,ETHUSD,buy,2088.8395182291665,0.5069235201755237,1.5883228224937112,6421.252742390321,2181.7075416806015,0.5069235201755237,entry
2026-02-08 23:00:00+00:00,LINKUSD,buy,8.768423398335775,121.89391968634696,1.6032262462389397,5350.832018651456,1111.286817941736,121.89391968634696,entry
2026-02-08 23:00:00+00:00,SOLUSD,sell,87.26329803466797,13.512138891053336,1.768670704703723,6528.177151082567,1111.286817941736,0.0,exit
2026-02-08 23:00:00+00:00,UNIUSD,buy,3.4501593907674155,309.7878609181851,1.6032262462389397,5457.756427343702,40.8660942028705,309.7878609181851,entry
2026-02-09 00:00:00+00:00,SOLUSD,buy,86.68970235188802,6.002137160778464,0.7804852259146369,4936.652458174696,40.8660942028705,6.002137160778464,entry
2026-02-09 01:00:00+00:00,BTCUSD,sell,70595.94010416667,0.00014181027626456008,0.015016844653992318,4946.64867109937,737.2509516424965,0.0,exit
2026-02-09 01:00:00+00:00,ETHUSD,sell,2094.1013997395835,0.5069235201755237,1.5923238797407218,6006.605600380111,737.2509516424965,0.0,exit
2026-02-09 01:00:00+00:00,LINKUSD,sell,8.834873835245768,121.89391968634696,1.6153761025686837,7081.907625989998,737.2509516424965,0.0,exit
2026-02-09 01:00:00+00:00,SOLUSD,sell,87.10499318440755,6.002137160778464,0.784224174722231,7603.939518296764,737.2509516424965,0.0,exit
2026-02-09 01:00:00+00:00,UNIUSD,sell,3.4820448557535806,309.7878609181851,1.6180428412276082,8681.016702940608,737.2509516424965,0.0,exit
2026-02-09 02:00:00+00:00,ETHUSD,buy,2069.800537109375,0.006795182074737569,0.021097007262071726,8666.930934425298,2114.2711618570834,0.006795182074737569,entry
2026-02-09 02:00:00+00:00,LINKUSD,buy,8.77308464050293,1.139849939875507,0.015,8656.915934425298,2104.2561618570835,1.139849939875507,entry
2026-02-09 02:00:00+00:00,SOLUSD,buy,86.35561879475911,9.381605809288823,1.2152315624244647,7845.546327913231,1292.886555345016,9.381605809288823,entry
2026-02-09 02:00:00+00:00,UNIUSD,buy,3.443916161855062,360.09739639225904,1.8602178649158445,6603.540866771085,50.88109420287037,360.09739639225904,entry
2026-02-09 03:00:00+00:00,ETHUSD,sell,2086.2046712239585,0.006795182074737569,0.02126421087920224,6617.695743146341,2851.208653668446,0.0,exit
2026-02-09 03:00:00+00:00,LINKUSD,sell,8.80503781636556,1.139849939875507,0.015054632738378777,6627.717110339188,2851.208653668446,0.0,exit
2026-02-09 03:00:00+00:00,SOLUSD,sell,87.24694061279297,9.381605809288823,1.2277746073434832,7445.0057406275,2851.208653668446,0.0,exit
2026-02-09 03:00:00+00:00,UNIUSD,sell,3.4804903666178384,360.09739639225904,1.879973278781134,8696.441286536141,2851.208653668446,0.0,exit
2026-02-09 04:00:00+00:00,SOLUSD,buy,87.09741465250652,9.136678722534707,1.1936716428650085,7899.466519649937,5017.715207611984,9.136678722534707,entry
2026-02-09 05:00:00+00:00,BTCUSD,buy,70850.15364583333,0.00014114295432566217,0.015,7889.451519649937,2089.568429611031,0.00014114295432566217,entry
2026-02-09 05:00:00+00:00,SOLUSD,sell,87.40516153971355,9.136678722534707,1.1978893195194147,8686.846510010027,2089.568429611031,0.0,exit
2026-02-09 05:00:00+00:00,UNIUSD,buy,3.467947800954183,325.40720964206844,1.6927428256392723,7556.65855009154,959.3804696925438,325.40720964206844,entry
2026-02-09 06:00:00+00:00,BTCUSD,buy,70727.6171875,0.0016635646337106113,0.17648994386962166,7438.822097567922,2213.164962179065,0.0018047075880362735,entry
2026-02-09 06:00:00+00:00,ETHUSD,buy,2083.0487467447915,0.5182416646274177,1.6192839750196155,6357.680163579826,1132.023028190968,0.5182416646274177,entry
2026-02-09 06:00:00+00:00,LINKUSD,buy,8.790360450744629,122.80755221153997,1.6192839750196155,5276.538229591729,50.88109420287128,122.80755221153997,entry
2026-02-09 06:00:00+00:00,SOLUSD,buy,86.86024220784505,0.11512747081767657,0.015,5266.5232295917285,40.86609420287128,0.11512747081767657,entry
2026-02-09 09:00:00+00:00,SOLUSD,buy,84.58999633789062,2.7164980226087008,0.3446828366765357,5036.3899889706945,40.86609420287127,2.8316254934263774,entry
2026-02-09 10:00:00+00:00,LINKUSD,sell,8.596577644348145,122.80755221153997,1.583586986848263,6090.531059882688,40.86609420287127,0.0,exit
2026-02-09 12:00:00+00:00,BTCUSD,sell,69089.94010416667,0.0018047075880362735,0.18703070874444186,6215.031168336905,809.8823217137679,0.0,exit
2026-02-09 12:00:00+00:00,ETHUSD,sell,2033.4908447265625,0.5182416646274177,1.5807595205635614,7267.290089192049,809.8823217137679,0.0,exit
2026-02-09 12:00:00+00:00,SOLUSD,sell,83.99799092610677,2.8316254934263774,0.3567762787544422,7504.784165416256,809.8823217137679,0.0,exit
2026-02-09 12:00:00+00:00,UNIUSD,sell,3.356060822804769,325.40720964206844,1.638129581606946,8595.232423572612,809.8823217137679,0.0,exit
2026-02-09 13:00:00+00:00,UNIUSD,buy,3.3193055788675943,369.92386420883935,1.8418355193369882,7365.500241828617,3552.6421353427077,369.92386420883935,entry
2026-02-09 14:00:00+00:00,BTCUSD,buy,68543.703125,0.0001458923218922599,0.015,7355.485241828616,481.0930155485196,0.0001458923218922599,entry
2026-02-09 14:00:00+00:00,ETHUSD,buy,2021.220458984375,0.0049475058277536,0.015,7345.470241828616,471.0780155485196,0.0049475058277536,entry
2026-02-09 14:00:00+00:00,LINKUSD,buy,8.543368339538574,3.1703414758728528,0.04062809248574719,7318.344218745632,443.95199246553574,3.1703414758728528,entry
2026-02-09 14:00:00+00:00,NVDA,sell,185.98871866861978,0.008113172819384111,0.000754479308507162,7319.852422883338,443.95199246553574,0.0,exit
2026-02-09 14:00:00+00:00,NVDA,buy,185.50999450683594,0.006031892866476719,0.0005594882062629595,7318.732886982605,442.8324565648036,0.006031892866476719,entry
2026-02-09 14:00:00+00:00,SOLUSD,buy,83.57069651285808,4.816068212836292,0.6037232625002469,6915.64698871994,39.74655830213874,4.816068212836292,entry
2026-02-09 14:00:00+00:00,UNIUSD,sell,3.3749513626098633,369.92386420883935,1.8727125743602926,8162.249325719108,39.74655830213874,0.0,exit
2026-02-09 15:00:00+00:00,BTCUSD,sell,69222.390625,0.0001458923218922599,0.015148522942821383,8172.333192491379,3704.555167167563,0.0,exit
2026-02-09 15:00:00+00:00,ETHUSD,sell,2042.8714599609375,0.0049475058277536,0.015160677680262365,8182.425150267207,3704.555167167563,0.0,exit
2026-02-09 15:00:00+00:00,LINKUSD,sell,8.626005172729492,3.1703414758728528,0.04102107295529712,8209.73151116445,3704.555167167563,0.0,exit
2026-02-09 15:00:00+00:00,NFLX,buy,81.43424987792969,0.48783767289838503,0.019863347477337406,8169.984952862297,3664.808608865411,0.48783767289838503,entry
2026-02-09 15:00:00+00:00,SOLUSD,sell,84.95999908447266,4.816068212836292,0.6137597264299939,8578.544344089196,3664.808608865411,0.0,exit
2026-02-09 17:00:00+00:00,NFLX,sell,80.94499969482422,0.48783767289838503,0.019744010141941767,8618.012620362937,7497.299682601778,0.0,exit
2026-02-09 17:00:00+00:00,NVDA,sell,191.54244995117188,0.006031892866476719,0.0005776817687439738,8619.167406218656,7497.299682601778,0.0,exit
2026-02-09 18:00:00+00:00,NVDA,buy,191.31639099121094,0.005226943675965223,0.0005,8618.166906218656,5825.795274580681,0.005226943675965223,entry
2026-02-09 20:00:00+00:00,NVDA,sell,190.9250030517578,0.005237658682812278,0.0005,8619.166406218656,4319.558424569456,-1.0715006847054724e-05,exit
2026-02-09 21:00:00+00:00,BTCUSD,buy,70431.203125,0.00014198252416975165,0.015,8609.151406218656,1130.413999596323,0.00014198252416975165,entry
2026-02-09 21:00:00+00:00,ETHUSD,buy,2120.0340983072915,0.004716905264865478,0.015,8599.136406218657,1120.398999596323,0.004716905264865478,entry
2026-02-09 21:00:00+00:00,LINKUSD,buy,8.871827125549316,1.7825131423023033,0.023721222671288584,8583.29853654846,1104.561129926126,1.7825131423023033,entry
2026-02-09 21:00:00+00:00,NVDA,buy,189.9199981689453,0.005265374945456979,0.0005,8582.29803654846,1103.5606299261258,0.005254659938609924,exit
2026-02-09 21:00:00+00:00,SOLUSD,buy,87.30767822265625,0.8126894666286684,0.10643104567103687,8511.237575055431,1032.5001684330969,0.8126894666286684,entry
2026-02-09 21:00:00+00:00,UNIUSD,buy,3.496981700261434,3.616469916744139,0.018970093677600372,8498.571875843354,1019.834469221019,3.616469916744139,entry
2026-02-09 22:00:00+00:00,BTCUSD,sell,70684.6328125,0.00014198252416975165,0.015053973880096203,8508.592804456204,1021.8893606841598,0.0,exit
2026-02-09 22:00:00+00:00,ETHUSD,buy,2120.7666015625,0.004715276066980865,0.015,8498.577804456205,1011.8743606841598,0.009432181331846343,entry
2026-02-09 22:00:00+00:00,LINKUSD,buy,8.860074043273926,3.4213240259305886,0.04546977629366558,8468.219150484134,981.5157067120891,5.203837168232892,entry
2026-02-09 22:00:00+00:00,UNIUSD,sell,3.4967000484466553,3.616469916744139,0.018968565799627655,8480.84589245142,981.5157067120891,0.0,exit
2026-02-09 22:00:00+00:00,UNIUSD,buy,3.491685390472412,267.2968178181161,1.3999745905429228,7546.129524165595,46.799338426264285,267.2968178181161,entry
2026-02-09 23:00:00+00:00,ETHUSD,sell,2120.270751953125,0.009432181331846343,0.02999816730754811,7566.0983042033195,131.0303612188398,0.0,exit
2026-02-09 23:00:00+00:00,LINKUSD,sell,8.886225700378418,5.203837168232892,0.06936370737740336,7612.271412080878,131.0303612188398,0.0,exit
2026-02-09 23:00:00+00:00,SOLUSD,sell,87.3827387491862,0.8126894666286684,0.10652254701994261,7683.179920880486,131.0303612188398,0.0,exit
2026-02-09 23:00:00+00:00,SOLUSD,buy,86.71393585205078,0.8545900352253639,0.11115729824150103,7608.963898087911,56.81433842626427,0.8545900352253639,entry
2026-02-09 23:00:00+00:00,UNIUSD,sell,3.5007500648498535,267.2968178181161,1.4036090284663942,8543.299641370373,56.81433842626427,0.0,exit
2026-02-10 00:00:00+00:00,BTCUSD,buy,70088.06510416667,0.00014267764397744102,0.015,8533.284641370374,1017.7651979236799,0.00014267764397744102,entry
2026-02-10 00:00:00+00:00,ETHUSD,buy,2103.72998046875,0.004753461752620845,0.015,8523.269641370374,1007.7501979236799,0.004753461752620845,entry
2026-02-10 00:00:00+00:00,LINKUSD,buy,8.826000849405924,1.133015979788071,0.015,8513.254641370375,997.73519792368,1.133015979788071,entry
2026-02-10 00:00:00+00:00,UNIUSD,buy,3.4911999702453613,271.97284607060766,1.4242673881638777,7562.318781872959,46.799338426264285,271.97284607060766,entry
2026-02-10 01:00:00+00:00,BTCUSD,sell,70191.23958333333,0.00014267764397744102,0.015022081037409148,7572.318480483528,192.84817626224708,0.0,exit
2026-02-10 01:00:00+00:00,ETHUSD,sell,2108.8013509114585,0.004753461752620845,0.01503615984814918,7582.327550889113,192.84817626224708,0.0,exit
2026-02-10 01:00:00+00:00,LINKUSD,sell,8.842994689941406,1.133015979788071,0.015028881439327008,7592.331776300558,192.84817626224708,0.0,exit
2026-02-10 01:00:00+00:00,SOLUSD,sell,86.68264516194661,0.8545900352253639,0.11111718717356353,7666.29878389576,192.84817626224708,0.0,exit
2026-02-10 01:00:00+00:00,SOLUSD,buy,86.4000015258789,1.3923759162238665,0.18045192192950865,7545.817050687491,72.36644305397846,1.3923759162238665,entry
2026-02-10 01:00:00+00:00,UNIUSD,sell,3.478964646657308,271.97284607060766,1.419275874495621,8490.58169114341,72.36644305397846,0.0,exit
2026-02-10 02:00:00+00:00,SOLUSD,sell,87.29000091552734,1.3923759162238665,0.1823107425029093,8611.939875402846,4847.843098792707,0.0,exit
2026-02-10 02:00:00+00:00,SOLUSD,buy,86.5193099975586,8.048365396396898,1.0445085310567301,7914.556346167303,4150.459569557163,8.048365396396898,entry
2026-02-10 03:00:00+00:00,BTCUSD,buy,70071.90625,0.00014271054599716986,0.015,7904.541346167302,294.1788756509271,0.00014271054599716986,entry
2026-02-10 03:00:00+00:00,ETHUSD,buy,2098.6324869791665,0.00476500771909535,0.015,7894.526346167302,284.16387565092714,0.00476500771909535,entry
2026-02-10 03:00:00+00:00,LINKUSD,buy,8.768791516621908,1.1404080004689634,0.015,7884.511346167302,274.14887565092715,1.1404080004689634,entry
