timestamp,symbol,side,price,quantity,fee_paid,cash_after,reserved_cash_after,position_after,kind
2026-02-07 02:00:00+00:00,BTCUSD,sell,70462.3515625,0.00014191975967662695,0.015,7129.797842258672,506.7407953578544,-1.2467152494697806e-07,exit
2026-02-07 02:00:00+00:00,UNIUSD,sell,3.5346244970957437,2.851306186312669,0.0151174450422921,7139.861021508491,506.7407953578544,0.0,exit
2026-02-07 03:00:00+00:00,ETHUSD,sell,2067.2145182291665,0.4508294550336772,1.3979417920364412,8070.424274407415,1007.3074628910431,0.0,exit
2026-02-07 03:00:00+00:00,SOLUSD,sell,87.457763671875,9.43010812618879,1.2371042518506707,8893.923338056013,1007.3074628910431,0.0,exit
2026-02-07 05:00:00+00:00,BTCUSD,buy,70456.87239583333,0.00014193079624396412,0.015,8883.908338056013,2731.9990840610035,0.00014180612471901714,exit
2026-02-07 06:00:00+00:00,ETHUSD,buy,2081.3224283854165,0.004804637601372262,0.015,8873.893338056014,3796.2038391858964,0.004804637601372262,entry
2026-02-07 06:00:00+00:00,LINKUSD,buy,8.837613741556803,122.82413547152922,1.6282084011570315,7786.792862216836,2709.103363346718,122.82413547152922,entry
2026-02-07 06:00:00+00:00,SOLUSD,buy,87.0773442586263,14.57474126461665,1.9036946438691458,6515.759404993536,1438.0699061234186,14.57474126461665,entry
2026-02-07 06:00:00+00:00,UNIUSD,buy,3.530750592549642,359.4504141010313,1.9036946438691458,5244.725947770236,167.036448900119,359.4504141010313,entry
2026-02-07 09:00:00+00:00,BTCUSD,sell,68557.6328125,0.00014586267917606274,0.015,5254.710947770236,923.8555607223464,-4.0565544570456006e-06,exit
2026-02-07 09:00:00+00:00,LINKUSD,sell,8.720994313557943,122.82413547152922,1.606722880522315,6324.252811904591,923.8555607223464,0.0,exit
2026-02-07 09:00:00+00:00,UNIUSD,sell,3.490294933319092,359.4504141010313,1.8818819386744186,7576.958889082196,923.8555607223464,0.0,exit
2026-02-07 10:00:00+00:00,BTCUSD,buy,67966.7578125,0.000147130749234604,0.015,7566.943889082196,1895.3699133322855,0.0001430741947775584,exit
2026-02-07 10:00:00+00:00,ETHUSD,buy,2012.699951171875,0.3196314226303539,0.9649832230816654,6922.656757138004,1251.0827813880937,0.32443606023172616,entry
2026-02-07 10:00:00+00:00,UNIUSD,buy,3.4395299752553306,314.7007603444308,1.6236340476604707,5838.610424650029,167.03644890011924,314.7007603444308,entry
2026-02-07 11:00:00+00:00,ETHUSD,sell,2017.3974202473958,0.32443606023172616,0.9817747064200696,6492.145120890322,1185.737565084613,0.0,exit
2026-02-07 11:00:00+00:00,ETHUSD,buy,2006.5557861328125,0.09124498351784693,0.2746322244499933,6308.782339032543,1002.3747832268341,0.09124498351784693,entry
2026-02-07 11:00:00+00:00,LINKUSD,buy,8.612458864847818,96.84658198204015,1.251130805282149,5473.444004705828,167.03644890011924,96.84658198204015,entry
2026-02-07 11:00:00+00:00,UNIUSD,sell,3.4483799934387207,314.7007603444308,1.6278117088375332,6557.023998888679,167.03644890011924,0.0,exit
2026-02-07 12:00:00+00:00,BTCUSD,sell,68122.265625,0.00014679488282213162,0.015,6567.008998888678,1071.3909404044734,-3.7206880445732186e-06,exit
2026-02-07 12:00:00+00:00,ETHUSD,sell,2021.342529296875,0.09124498351784693,0.2766560486544246,6751.16970860964,1071.3909404044734,0.0,exit
2026-02-07 12:00:00+00:00,LINKUSD,sell,8.668558756510416,96.84658198204015,1.259280429417777,7589.43071445874,1071.3909404044734,0.0,exit
2026-02-07 12:00:00+00:00,SOLUSD,sell,85.39895884195964,14.57474126461665,1.867001594083812,8832.231442253864,1071.3909404044734,0.0,exit
2026-02-07 14:00:00+00:00,BTCUSD,buy,68410.1875,0.00014617705878967223,0.015,8822.216442253864,3967.971358650367,0.00014245637074509902,exit
2026-02-07 14:00:00+00:00,ETHUSD,buy,2022.4045003255208,0.6238847612781329,1.8926210233401135,7558.576472337116,2704.331388733618,0.6238847612781329,entry
2026-02-07 14:00:00+00:00,LINKUSD,buy,8.695140838623047,1.150067628068873,0.015,7548.561472337115,2694.316388733618,1.150067628068873,entry
2026-02-07 14:00:00+00:00,UNIUSD,buy,3.462238629659017,364.4310759185521,1.8926210233401135,6284.921502420366,1430.6764188168688,364.4310759185521,entry
2026-02-07 15:00:00+00:00,BTCUSD,sell,69250.64583333333,0.00014440298541138757,0.015,6294.9065024203655,1066.2291467106907,-1.946614666288555e-06,exit
2026-02-07 15:00:00+00:00,ETHUSD,sell,2050.1260579427085,0.6238847612781329,1.9185636093744995,7572.030345060657,1066.2291467106907,0.0,exit
2026-02-07 15:00:00+00:00,UNIUSD,sell,3.483140309651693,364.4310759185521,1.9040468559324677,8839.49086882637,1066.2291467106907,0.0,exit
2026-02-07 16:00:00+00:00,ETHUSD,buy,2006.4239095052083,0.6293706947221068,1.8941766147485077,7574.812282379283,3961.1295710876134,0.6293706947221068,entry
2026-02-07 16:00:00+00:00,LINKUSD,sell,8.811050415039062,1.150067628068873,0.01519995577742885,7584.930386275125,3961.1295710876134,0.0,exit
2026-02-07 17:00:00+00:00,BTCUSD,buy,68762.18229166667,0.00014542877591614637,0.015,7574.915386275125,1272.2532748793392,0.00014348216124985782,exit
2026-02-07 17:00:00+00:00,ETHUSD,sell,2050.8291015625,0.6293706947221068,1.9360976046100573,8863.71102507722,1272.2532748793392,0.0,exit
2026-02-07 18:00:00+00:00,BTCUSD,sell,69206.88541666667,0.0001444942933032464,0.015,8873.69602507722,5309.028563010586,-1.0121320533885926e-06,exit
2026-02-07 20:00:00+00:00,BTCUSD,buy,69213.64583333333,0.00014448017987782395,0.015,8863.681025077221,3203.2330870864366,0.00014346804782443536,exit
2026-02-07 20:00:00+00:00,UNIUSD,buy,3.553800106048584,356.7085437832408,1.9015062910879759,7594.108658060816,1933.6607200700314,356.7085437832408,entry
2026-02-07 21:00:00+00:00,BTCUSD,sell,69634.32552083333,0.00014360733625556812,0.015,7604.093658060816,3494.3251542193307,-1.3928843113275775e-07,exit
2026-02-07 21:00:00+00:00,BTCUSD,buy,69031.03125,0.0009805336804418695,0.10153087670439033,7536.304876047851,3426.536372206366,0.0009803943920107367,entry
2026-02-07 21:00:00+00:00,SOLUSD,buy,88.35109202067058,12.279108731145543,1.6273089981558893,6449.804901612436,2340.0363977709508,12.279108731145543,entry
2026-02-07 22:00:00+00:00,BTCUSD,sell,69543.99739583333,0.0009803943920107367,0.10227081756732641,6517.883175839753,912.839784879191,0.0,exit
2026-02-07 22:00:00+00:00,ETHUSD,buy,2091.1837565104165,0.34126986601194326,1.070487000585993,5803.154688448505,198.11129748794292,0.34126986601194326,entry
2026-02-07 22:00:00+00:00,LINKUSD,buy,8.941365877787272,3.4701975685518804,0.04654245919294521,5772.079839860682,167.03644890011984,3.4701975685518804,entry
2026-02-07 22:00:00+00:00,SOLUSD,sell,88.37430318196614,12.279108731145543,1.627736516715876,6855.60978115455,167.03644890011984,0.0,exit
2026-02-07 23:00:00+00:00,LINKUSD,buy,8.931500434875488,8.935741060754031,0.1197143627550891,6775.680491621735,1157.8933340181602,12.405938629305911,entry
2026-02-07 23:00:00+00:00,SOLUSD,buy,87.70807647705078,11.16627869652892,1.4690592388188322,5794.838606503695,177.0514489001199,11.16627869652892,entry
2026-02-08 00:00:00+00:00,BTCUSD,buy,69084.67447916667,0.0001447499040183742,0.015,5784.8236065036945,475.77792348072825,0.0001447499040183742,entry
2026-02-08 00:00:00+00:00,ETHUSD,sell,2091.3885904947915,0.34126986601194326,1.0705918560855967,6497.480918704673,475.77792348072825,0.0,exit
2026-02-08 00:00:00+00:00,LINKUSD,buy,8.904549598693848,34.620398547932496,0.46241858399492003,6188.739444124065,167.03644890011992,47.0263371772384,entry
2026-02-08 01:00:00+00:00,BTCUSD,sell,69298.01302083333,0.0001447499040183742,0.015046321100144503,6198.755278536394,539.9004947113493,0.0,exit
2026-02-08 01:00:00+00:00,LINKUSD,sell,8.882503827412924,47.0263371772384,0.6265674299490462,6615.840331072476,539.9004947113493,0.0,exit
2026-02-08 01:00:00+00:00,SOLUSD,sell,87.98947397867839,11.16627869652892,1.4737724832103534,7596.881547396168,539.9004947113493,0.0,exit
2026-02-08 01:00:00+00:00,UNIUSD,sell,3.526170015335083,356.7085437832408,1.8867224569534582,8852.80979624152,539.9004947113493,0.0,exit
2026-02-08 02:00:00+00:00,SOLUSD,buy,87.35946400960286,14.476818603302897,1.8970306706231828,7586.2256518221075,4843.294608839251,14.476818603302897,entry
2026-02-08 03:00:00+00:00,BTCUSD,buy,69074.78385416667,0.00014477063035205992,0.015,7576.210651822107,1580.845548582736,0.00014477063035205992,entry
2026-02-08 03:00:00+00:00,LINKUSD,buy,8.855518023173014,2.2324300798491503,0.029653987211366584,7556.411673027318,1561.046569787947,2.2324300798491503,entry
2026-02-08 03:00:00+00:00,UNIUSD,buy,3.517566998799642,308.09548817654286,1.6256197825333087,6471.039531555913,475.674428316541,308.09548817654286,entry
2026-02-08 04:00:00+00:00,ETHUSD,buy,2077.34912109375,0.06620591808917403,0.2062992086306257,6333.3004265935315,930.5580776526131,0.06620591808917403,entry
2026-02-08 04:00:00+00:00,LINKUSD,buy,8.825995445251465,86.37870553968789,1.1435670924900043,5569.778797841039,167.03644890012026,88.61113561953704,entry
2026-02-08 04:00:00+00:00,SOLUSD,sell,87.39591979980469,14.476818603302897,1.8978223164158707,6833.0958531352035,167.03644890012026,0.0,exit
2026-02-08 04:00:00+00:00,UNIUSD,sell,3.5008649826049805,308.09548817654286,1.6179010587837686,7910.078657932266,167.03644890012026,0.0,exit
2026-02-08 05:00:00+00:00,LINKUSD,sell,8.850226720174154,88.61113561953704,1.1763429602475037,8693.130955137021,4896.3261514947535,0.0,exit
2026-02-08 05:00:00+00:00,SOLUSD,buy,87.11203002929688,12.97193093155365,1.6950168552712,7561.424701434284,3764.6198977920158,12.97193093155365,entry
2026-02-08 06:00:00+00:00,ETHUSD,sell,2084.8404947916665,0.06620591808917403,0.20704316854075522,7699.2464372929135,3285.79404038134,0.0,exit
2026-02-08 06:00:00+00:00,SOLUSD,sell,87.29000091552734,12.97193093155365,1.6984797943372134,8829.867820390053,3285.79404038134,0.0,exit
2026-02-08 06:00:00+00:00,UNIUSD,buy,3.4943882624308267,309.12521667666556,1.6203052931644895,7748.043986320562,2203.9702063118493,309.12521667666556,entry
2026-02-08 07:00:00+00:00,BTCUSD,sell,69367.60677083333,0.00014477063035205992,0.015063588237341042,7758.0713148905525,4047.5514734034214,0.0,exit
2026-02-08 07:00:00+00:00,ETHUSD,buy,2071.4388834635415,0.33330361574690986,1.0356271044857104,7066.617618128927,3356.0977766417955,0.33330361574690986,entry
2026-02-08 07:00:00+00:00,SOLUSD,buy,87.01373799641927,12.720559443875082,1.660295139925835,5958.093896371777,2247.574054884646,12.720559443875082,entry
2026-02-08 07:00:00+00:00,UNIUSD,sell,3.483180046081543,309.12521667666556,1.6151081797031923,7033.217574660869,2247.574054884646,0.0,exit
2026-02-08 07:00:00+00:00,UNIUSD,buy,3.4780821005503335,9.114374747034674,0.047550815498053914,7001.4694801800015,2215.825960403779,9.114374747034674,entry
2026-02-08 08:00:00+00:00,ETHUSD,sell,2083.569580078125,0.33330361574690986,1.0416919120504646,7694.889062968261,3451.257478779251,0.0,exit
2026-02-08 08:00:00+00:00,LINKUSD,buy,8.80624802907308,113.57957695921034,1.5003148886100004,6693.178822339651,2449.5472381506406,113.57957695921034,entry
2026-02-08 08:00:00+00:00,SOLUSD,sell,87.41999816894531,12.720559443875082,1.6680469249372796,7803.542058706233,2449.5472381506406,0.0,exit
2026-02-08 08:00:00+00:00,UNIUSD,sell,3.4845499992370605,9.114374747034674,0.047639241776738936,7835.253913982282,2449.5472381506406,0.0,exit
2026-02-08 09:00:00+00:00,LINKUSD,sell,8.953834533691406,113.57957695921034,1.5254591077491575,8850.70119337397,4771.472492531148,0.0,exit
2026-02-08 09:00:00+00:00,SOLUSD,buy,87.89033762613933,12.735438478721452,1.678982981567632,7729.700222680648,3650.471521837826,12.735438478721452,entry
2026-02-08 09:00:00+00:00,UNIUSD,buy,3.4840806325276694,321.26753246227156,1.678982981567632,6608.699251987326,2529.4705511445036,321.26753246227156,entry
2026-02-08 10:00:00+00:00,BTCUSD,buy,70035.609375,0.000142784507613203,0.015,6598.684251987325,187.0664489001208,0.000142784507613203,entry
2026-02-08 10:00:00+00:00,ETHUSD,buy,2084.5743001302085,0.0047971425146013606,0.015,6588.669251987325,177.05144890012082,0.0047971425146013606,entry
2026-02-08 10:00:00+00:00,LINKUSD,buy,8.837222417195639,1.131577268049948,0.015,6578.654251987325,167.03644890012083,1.131577268049948,entry
2026-02-08 10:00:00+00:00,SOLUSD,sell,87.669677734375,12.735438478721452,1.6747676808532033,7693.4912715419405,167.03644890012083,0.0,exit
2026-02-08 11:00:00+00:00,BTCUSD,sell,70282.54427083333,0.000142784507613203,0.015052887716271118,7703.5114771317385,2699.072160489203,0.0,exit
2026-02-08 11:00:00+00:00,ETHUSD,sell,2108.5084635416665,0.0047971425146013606,0.015172223389278781,7713.611120501202,2699.072160489203,0.0,exit
2026-02-08 11:00:00+00:00,LINKUSD,sell,8.907282193501791,1.131577268049948,0.015118917075409058,7723.675279634399,2699.072160489203,0.0,exit
2026-02-08 11:00:00+00:00,LINKUSD,buy,8.845396041870117,82.3479999418183,1.0926010091119203,6994.182005884007,1969.5788867388105,82.3479999418183,entry
2026-02-08 11:00:00+00:00,SOLUSD,buy,86.87999725341797,12.650439875625224,1.648605272473273,5893.463218962685,868.8600998174886,12.650439875625224,entry
2026-02-08 11:00:00+00:00,UNIUSD,sell,3.478800058364868,321.26753246227156,1.676438266020731,7009.412291377152,868.8600998174886,0.0,exit
2026-02-08 12:00:00+00:00,LINKUSD,sell,8.995354652404785,82.3479999418183,1.1111241965892964,7749.0506315734265,3451.18472328768,0.0,exit
2026-02-08 12:00:00+00:00,SOLUSD,sell,88.25,12.650439875625224,1.6746019785358892,8863.777348618816,3451.18472328768,0.0,exit
2026-02-08 14:00:00+00:00,ETHUSD,buy,2117.4137369791665,0.011646828721717597,0.03699173269141252,8839.079201758517,3986.442401795039,0.011646828721717597,entry
2026-02-08 14:00:00+00:00,LINKUSD,buy,8.951918919881185,1.6670955193754822,0.022385555881719796,8824.133112281488,3971.496312318011,1.6670955193754822,entry
2026-02-08 14:00:00+00:00,SOLUSD,buy,88.17504374186198,14.360683626679943,1.8993808604183178,7555.979824475525,2703.343024512047,14.360683626679943,entry
2026-02-08 15:00:00+00:00,BTCUSD,buy,71106.23177083333,0.00014063464974812298,0.015,7545.964824475524,3370.5668474156932,0.00014063464974812298,entry
2026-02-08 15:00:00+00:00,ETHUSD,buy,2116.4609375,0.4983676346143388,1.5821634467632812,6489.60702985324,2314.209052793409,0.5100144633360564,entry
2026-02-08 15:00:00+00:00,LINKUSD,sell,8.961700439453125,1.6670955193754822,0.02241001597289639,6504.524630485865,2314.209052793409,0.0,exit
2026-02-08 15:00:00+00:00,LINKUSD,buy,8.934526761372885,119.14799833400328,1.5967964695187462,5438.396854337182,1248.0812766447257,119.14799833400328,entry
2026-02-08 15:00:00+00:00,SOLUSD,sell,88.43000030517578,14.360683626679943,1.9048728862347606,6706.4072389407875,1248.0812766447257,0.0,exit
2026-02-08 15:00:00+00:00,UNIUSD,buy,3.520026127497355,306.6527491880386,1.619138533816184,5625.362411196182,167.03644890012015,306.6527491880386,entry
2026-02-08 16:00:00+00:00,SOLUSD,buy,87.7699966430664,9.156012673300456,1.2054348023991817,4820.533774794329,167.03644890012015,9.156012673300456,entry
2026-02-08 18:00:00+00:00,BTCUSD,sell,70768.67708333333,0.00014130545337486734,0.015,4830.518774794328,846.8918002887322,-6.708036267443656e-07,exit
2026-02-08 18:00:00+00:00,ETHUSD,sell,2093.5540364583335,0.5100144633360564,1.6016142575539973,5896.659998906106,846.8918002887322,0.0,exit
2026-02-08 18:00:00+00:00,LINKUSD,sell,8.81516965230306,119.14799833400328,1.5754647285698418,6945.394353224097,846.8918002887322,0.0,exit
2026-02-08 18:00:00+00:00,SOLUSD,sell,87.30226643880208,9.156012673300456,1.1990109868822874,7743.53600015874,846.8918002887322,0.0,exit
2026-02-08 18:00:00+00:00,UNIUSD,sell,3.4862142403920493,306.6527491880386,1.6035857716120676,8810.989595461839,846.8918002887322,0.0,exit
2026-02-08 20:00:00+00:00,BTCUSD,buy,70713.97135416667,0.0001414147700730256,0.015,8800.97459546184,5149.582541052158,0.00014074396644628124,exit
2026-02-08 20:00:00+00:00,LINKUSD,buy,8.834003130594889,142.48498452444272,1.888069199027537,7540.373726911121,3888.98167250144,142.48498452444272,entry
2026-02-08 20:00:00+00:00,SOLUSD,buy,87.45578002929688,13.709157570773506,1.7984176033448065,6339.630240411238,2688.2381860015576,13.709157570773506,entry
2026-02-08 20:00:00+00:00,UNIUSD,buy,3.485218048095703,361.15754652408117,1.888069199027537,5079.02937186052,1427.6373174508387,361.15754652408117,entry
2026-02-08 21:00:00+00:00,ETHUSD,buy,2102.37548828125,0.004756524253512523,0.015,5069.0143718605195,167.0364489001197,0.004756524253512523,entry
2026-02-08 22:00:00+00:00,BTCUSD,sell,71012.8125,0.00014081965842431603,0.015,5078.999371860519,663.6501804182335,-7.569197803478371e-08,exit
2026-02-08 22:00:00+00:00,LINKUSD,sell,8.842888514200846,142.48498452444272,1.8899682496459198,6337.088236708153,663.6501804182335,0.0,exit
2026-02-08 22:00:00+00:00,UNIUSD,sell,3.4770280520121255,361.15754652408117,1.883632380690157,7590.959524787568,663.6501804182335,0.0,exit
2026-02-08 23:00:00+00:00,BTCUSD,buy,70479.1328125,0.00014188596824259487,0.015,7580.944524787567,3415.2335110787094,0.00014181027626456008,exit
2026-02-08 23:00:00+00:00,ETHUSD,sell,2108.9464518229165,0.004756524253512523,0.015046882421182324,7590.960732852601,3415.2335110787094,0.0,exit
2026-02-08 23:00:00+00:00,ETHUSD,buy,2088.984130859375,0.5143583762552111,1.6117297283575973,6514.862517552512,2339.1352957786203,0.5143583762552111,entry
2026-02-08 23:00:00+00:00,LINKUSD,buy,8.768424987792969,123.67361193886637,1.6266341838830503,5428.813094113262,1253.0858723393703,123.67361193886637,entry
2026-02-08 23:00:00+00:00,SOLUSD,sell,87.26329803466797,13.709157570773506,1.7944594543539498,6623.324937561541,1253.0858723393703,0.0,exit
2026-02-08 23:00:00+00:00,UNIUSD,buy,3.4501593907674155,314.31092492632916,1.6266341838830503,5537.2755141222915,167.0364489001206,314.31092492632916,entry
2026-02-09 00:00:00+00:00,SOLUSD,buy,86.68970235188802,6.0895878325148765,0.7918568349695904,5008.579100640928,167.0364489001206,6.0895878325148765,entry
2026-02-09 01:00:00+00:00,BTCUSD,sell,70595.94010416667,0.00014181027626456008,0.015016844653992318,5018.575313565602,873.7119538297368,0.0,exit
2026-02-09 01:00:00+00:00,ETHUSD,sell,2094.588134765625,0.5143583762552111,1.6160534278822172,6094.328212059198,873.7119538297368,0.0,exit
2026-02-09 01:00:00+00:00,LINKUSD,sell,8.834877014160156,123.67361193886637,1.6389617270652803,7185.330401708987,873.7119538297368,0.0,exit
2026-02-09 01:00:00+00:00,SOLUSD,sell,87.10499318440755,6.0895878325148765,0.7956502599705891,7714.968258096075,873.7119538297368,0.0,exit
2026-02-09 01:00:00+00:00,UNIUSD,sell,3.4820448557535806,314.31092492632916,1.6416671088703116,8807.77133023408,873.7119538297368,0.0,exit
2026-02-09 02:00:00+00:00,ETHUSD,buy,2069.800537109375,0.0048313834211125084,0.015,8797.75633023408,2270.423579750463,0.0048313834211125084,entry
2026-02-09 02:00:00+00:00,LINKUSD,buy,8.77308464050293,1.139849939875507,0.015,8787.741330234081,2260.408579750463,1.139849939875507,entry
2026-02-09 02:00:00+00:00,SOLUSD,buy,86.35561879475911,9.518589988499983,1.2329755927657726,7964.5246261308,1437.1918756471823,9.518589988499983,entry
2026-02-09 02:00:00+00:00,UNIUSD,buy,3.443916161855062,365.3553071682617,1.8873795707644456,6704.384199383739,177.0514489001207,365.3553071682617,entry
2026-02-09 03:00:00+00:00,ETHUSD,sell,2086.4459635416665,0.0048313834211125084,0.015120630655953482,6714.449499190385,3024.7024958027414,0.0,exit
2026-02-09 03:00:00+00:00,LINKUSD,sell,8.805026690165201,1.139849939875507,0.01505461371508056,6724.470853720057,3024.7024958027414,0.0,exit
2026-02-09 03:00:00+00:00,SOLUSD,sell,87.24694061279297,9.518589988499983,1.2457017831662756,7553.6930073810745,3024.7024958027414,0.0,exit
2026-02-09 03:00:00+00:00,UNIUSD,sell,3.4804903666178384,365.3553071682617,1.9074234404877541,8823.401210932423,3024.7024958027414,0.0,exit
2026-02-09 04:00:00+00:00,SOLUSD,buy,87.09741465250652,9.2700657025218,1.2110981345227805,8014.79135644938,5216.54291332802,9.2700657025218,entry
2026-02-09 05:00:00+00:00,BTCUSD,buy,70850.15364583333,0.00014114295432566217,0.015,8004.77635644938,1871.4268167914663,0.00014114295432566217,entry
2026-02-09 05:00:00+00:00,SOLUSD,sell,87.40516153971355,9.2700657025218,1.2153773853190142,8813.812569276737,1871.4268167914663,0.0,exit
2026-02-09 05:00:00+00:00,UNIUSD,buy,3.467947800954183,330.1578511255134,1.7174552906677243,7667.124920207587,724.7391677223156,330.1578511255134,entry
2026-02-09 06:00:00+00:00,BTCUSD,buy,70727.6171875,0.0016899465980470627,0.1792888440809859,7547.419735309515,2370.9444796395214,0.001831089552372725,entry
2026-02-09 06:00:00+00:00,ETHUSD,buy,2083.0467122395835,0.5258180498756275,1.642955340044483,6450.473219939815,1273.9979642698218,0.5258180498756275,entry
2026-02-09 06:00:00+00:00,LINKUSD,buy,8.790362358093262,124.60277692889558,1.642955340044483,5353.526704570115,177.05144890012207,124.60277692889558,entry
2026-02-09 06:00:00+00:00,SOLUSD,buy,86.86024220784505,0.11512747081767657,0.015,5343.5117045701145,167.03644890012208,0.11512747081767657,entry
2026-02-09 09:00:00+00:00,SOLUSD,buy,84.58999633789062,2.75789203511849,0.3499351157264562,5109.871692303417,167.03644890012205,2.8730195059361665,entry
2026-02-09 10:00:00+00:00,LINKUSD,sell,8.596577644348145,124.60277692889558,1.606736169855964,6179.422402704204,167.03644890012205,0.0,exit
2026-02-09 12:00:00+00:00,BTCUSD,sell,69089.94010416667,0.001831089552372725,0.18976480124819542,6305.742505401752,944.4175171115296,0.0,exit
2026-02-09 12:00:00+00:00,ETHUSD,sell,2031.0211181640625,0.5258180498756275,1.6019213454138659,7372.088147665582,944.4175171115296,0.0,exit
2026-02-09 12:00:00+00:00,SOLUSD,sell,83.99799092610677,2.8730195059361665,0.3619917995852308,7613.054022256151,944.4175171115296,0.0,exit
2026-02-09 12:00:00+00:00,UNIUSD,sell,3.356060822804769,330.1578511255134,1.6620447442556172,8719.42180701564,944.4175171115296,0.0,exit
2026-02-09 13:00:00+00:00,NVDA,buy,185.50999450683594,0.006729472030184314,0.000624192159676699,8718.172798504127,4690.273256009522,0.02249312069847482,entry
2026-02-09 13:00:00+00:00,UNIUSD,buy,3.3193055788675943,375.26875941969666,1.8684475300747803,7470.672664257532,3442.773121762927,375.26875941969666,entry
2026-02-09 14:00:00+00:00,BTCUSD,buy,68543.703125,0.0001458923218922599,0.015,7460.657664257532,611.3927599499262,0.0001458923218922599,entry
2026-02-09 14:00:00+00:00,ETHUSD,buy,2021.220458984375,0.0049475058277536,0.015,7450.642664257532,601.3777599499263,0.0049475058277536,entry
2026-02-09 14:00:00+00:00,LINKUSD,buy,8.543389956156412,3.126238011410687,0.04006300564086068,7423.89393082465,574.629026517045,3.126238011410687,entry
2026-02-09 14:00:00+00:00,NFLX,buy,81.44767252604167,2.0344913851477524,0.08285229404728353,7258.1064904360355,408.84158612843066,2.0344913851477524,entry
2026-02-09 14:00:00+00:00,NVDA,sell,185.9314168294271,0.015763648668290508,0.001465478765648283,7261.035982488566,408.84158612843066,0.006729472030184314,exit
2026-02-09 14:00:00+00:00,SOLUSD,buy,83.57069651285808,4.884837141476112,0.612343863397556,6852.194396360132,-4.206412995699793e-12,4.884837141476112,entry
2026-02-09 14:00:00+00:00,UNIUSD,sell,3.3749513626098633,375.26875941969666,1.8997707164226274,8116.808436592128,-4.206412995699793e-12,0.0,exit
2026-02-09 15:00:00+00:00,BTCUSD,sell,69222.390625,0.0001458923218922599,0.015148522942821383,8126.892303364399,3650.8174403770086,0.0,exit
2026-02-09 15:00:00+00:00,ETHUSD,sell,2042.8714599609375,0.0049475058277536,0.015160677680262365,8136.984261140226,3650.8174403770086,0.0,exit
2026-02-09 15:00:00+00:00,LINKUSD,sell,8.626005172729492,3.126238011410687,0.04045041788641822,8163.910755979952,3650.8174403770086,0.0,exit
2026-02-09 15:00:00+00:00,SOLUSD,sell,84.95999908447266,4.884837141476112,0.6225236386014127,8578.303991408959,3650.8174403770086,0.0,exit
2026-02-09 16:00:00+00:00,NFLX,sell,81.15615336100261,2.0344913851477524,0.08255574743234481,8743.332930526216,6834.825803576019,0.0,exit
2026-02-09 17:00:00+00:00,NVDA,sell,191.54244995117188,0.006729472030184314,0.0006444897797696949,8744.621265595975,6750.717062122121,0.0,exit
2026-02-09 18:00:00+00:00,NVDA,buy,191.31531270345053,0.0058955947548844445,0.0005639587770517701,8743.492784083095,6264.293052315177,0.0058955947548844445,entry
2026-02-09 20:00:00+00:00,NVDA,sell,190.9250030517578,0.0058955947548844445,0.00056280822328412,8744.61783772144,4618.356990737528,0.0,exit
2026-02-09 20:00:00+00:00,NVDA,buy,190.17407735188803,0.005258340221362836,0.0005,8743.61733772144,4617.356490737528,0.005258340221362836,entry
2026-02-09 21:00:00+00:00,BTCUSD,buy,70431.203125,0.00014198252416975165,0.015,8733.60233772144,1360.8163105180226,0.00014198252416975165,entry
2026-02-09 21:00:00+00:00,ETHUSD,buy,2120.1834309895835,0.004716573035066385,0.015,8723.587337721441,1350.8013105180225,0.004716573035066385,entry
2026-02-09 21:00:00+00:00,LINKUSD,buy,8.871825536092123,1.818037372837052,0.024193965584858392,8707.43383336595,1334.647806162532,1.818037372837052,entry
2026-02-09 21:00:00+00:00,SOLUSD,buy,87.30767822265625,0.8244237755371802,0.10796778857056127,8635.347339863672,1262.561312660254,0.8244237755371802,entry
2026-02-09 21:00:00+00:00,UNIUSD,buy,3.496981700261434,3.6686876172361353,0.019244000192175734,8622.49876240203,1249.7127351986114,3.6686876172361353,entry
2026-02-09 22:00:00+00:00,BTCUSD,sell,70684.6328125,0.00014198252416975165,0.015053973880096203,8632.51969101488,2027.8988813970793,0.0,exit
2026-02-09 22:00:00+00:00,LINKUSD,buy,8.860070864359537,3.5622489079315587,0.04734266664114147,8600.910570587479,1996.2897609696772,5.380286280768611,entry
2026-02-09 22:00:00+00:00,UNIUSD,sell,3.4967000484466553,3.6686876172361353,0.019242450253387857,8613.719628306151,1996.2897609696772,0.0,exit
2026-02-09 22:00:00+00:00,UNIUSD,buy,3.491685390472412,271.1950803591088,1.4203918500868378,7665.371336398172,1047.9414690616986,271.1950803591088,entry
2026-02-09 23:00:00+00:00,LINKUSD,sell,8.886234919230143,5.380286280768611,0.07171573173543136,7713.110108490057,1133.441419306409,0.0,exit
2026-02-09 23:00:00+00:00,SOLUSD,sell,87.3827387491862,0.8244237755371802,0.10806061109457472,7785.042455275346,1133.441419306409,0.0,exit
2026-02-09 23:00:00+00:00,SOLUSD,buy,86.71393585205078,0.8692016071638002,0.11305783860915182,7709.557505030635,1057.9564690616987,0.8692016071638002,entry
2026-02-09 23:00:00+00:00,UNIUSD,sell,3.5007500648498535,271.1950803591088,1.424079292731167,8657.519620892015,1057.9564690616987,0.0,exit
2026-02-10 00:00:00+00:00,BTCUSD,buy,70088.06510416667,0.00014267764397744102,0.015,8647.504620892016,2021.6059028170305,0.00014267764397744102,entry
