timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-01-25 02:00:00+00:00,ETHUSD,2948.5157877604165,2952.5755208333335,99.99173482259114,98.9100570678711,99.99173482259114
2026-01-25 03:00:00+00:00,ETHUSD,2938.427490234375,2945.9750162760415,99.9900410970052,99.11385345458984,99.9900410970052
2026-01-25 04:00:00+00:00,ETHUSD,2935.5502115885415,2943.597900390625,99.97868092854817,99.43502044677734,99.97868092854817
2026-01-25 05:00:00+00:00,ETHUSD,2933.3638509114585,2943.699951171875,99.93457794189453,99.57960510253906,99.96631113688152
2026-01-25 06:00:00+00:00,ETHUSD,2938.2422688802085,2940.6637369791665,99.96148681640625,99.6009292602539,99.96148681640625
2026-01-25 07:00:00+00:00,ETHUSD,2933.13720703125,2938.1022135416665,99.9185078938802,99.6666768391927,99.96607208251953
2026-01-25 08:00:00+00:00,ETHUSD,2924.8330078125,2933.148681640625,99.89450073242188,99.77446746826172,99.96248118082683
2026-01-25 09:00:00+00:00,ETHUSD,2913.9852701822915,2933.2100423177085,63.682520389556885,99.89414978027344,99.97962697347005
2026-01-25 10:00:00+00:00,ETHUSD,2923.4568684895835,2941.27490234375,70.81008243560791,99.74906412760417,99.9721196492513
2026-01-25 11:00:00+00:00,ETHUSD,2930.285888671875,2938.7244466145835,65.67688210805257,99.94257354736328,99.97740936279297
2026-01-25 12:00:00+00:00,ETHUSD,2930.1827799479165,2938.9554036458335,66.0346291065216,99.85264333089192,99.97999827067058
2026-01-25 13:00:00+00:00,ETHUSD,2931.6417643229165,2939.5917154947915,99.80410512288411,99.59756215413411,99.97530110677083
2026-01-25 14:00:00+00:00,ETHUSD,2929.035400390625,2936.9944661458335,73.62806701660156,99.88350168863933,99.9709701538086
2026-01-25 15:00:00+00:00,ETHUSD,2922.85009765625,2930.50146484375,66.49245683352153,99.91859690348308,99.98124440511067
2026-01-25 16:00:00+00:00,ETHUSD,2894.449951171875,2926.8167317708335,7.6492378662029905,99.98974100748698,99.98974100748698
2026-01-25 17:00:00+00:00,ETHUSD,2865.6785481770835,2902.0402018229165,0.5055990107357502,99.97315470377605,99.97315470377605
2026-01-25 18:00:00+00:00,ETHUSD,2844.864990234375,2858.113525390625,0.045624917993942894,97.56658681233723,97.56658681233723
2026-01-25 19:00:00+00:00,ETHUSD,2809.964111328125,2896.406494140625,0.022114781352380913,98.95389556884766,98.95389556884766
2026-01-25 20:00:00+00:00,ETHUSD,2774.342041015625,2816.542724609375,0.047280208518107734,96.44749196370442,96.44749196370442
2026-01-25 21:00:00+00:00,ETHUSD,2778.332275390625,2815.25,0.07545489445328712,95.67866770426433,95.67866770426433
2026-01-25 22:00:00+00:00,ETHUSD,2784.2080891927085,2808.4567057291665,0.21661222726106644,99.86589050292969,99.86589050292969
2026-01-25 23:00:00+00:00,ETHUSD,2792.3021647135415,2814.8310546875,0.0878790474186341,97.8355712890625,97.8355712890625
2026-01-26 00:00:00+00:00,ETHUSD,2775.5460611979165,2839.6279296875,25.69732415676117,99.0210698445638,99.0210698445638
2026-01-26 01:00:00+00:00,ETHUSD,2813.4610188802085,2878.824462890625,34.43152667209506,99.29185740152995,99.39957427978516
2026-01-26 02:00:00+00:00,ETHUSD,2855.7838541666665,2893.105224609375,5.94808426251014,99.9811019897461,99.9811019897461
2026-01-26 03:00:00+00:00,ETHUSD,2846.60009765625,2877.3199869791665,2.870382825533549,99.97720336914062,99.97720336914062
2026-01-26 04:00:00+00:00,ETHUSD,2842.997314453125,2864.17431640625,32.6548295468092,99.90508270263672,99.90508270263672
2026-01-26 05:00:00+00:00,ETHUSD,2842.941650390625,2867.8805338541665,4.621408582975467,99.9476089477539,99.9476089477539
2026-01-26 06:00:00+00:00,ETHUSD,2857.0330403645835,2888.0,33.13350379342834,99.84571329752605,99.84571329752605
2026-01-26 07:00:00+00:00,ETHUSD,2869.2978515625,2901.199951171875,31.876214151581127,99.9585673014323,99.9585673014323
2026-01-26 08:00:00+00:00,ETHUSD,2896.2600911458335,2909.35009765625,0.30539673442641896,99.76292673746745,99.76292673746745
2026-01-26 09:00:00+00:00,ETHUSD,2882.949951171875,2921.9066569010415,0.05809372911850611,99.9241943359375,99.9241943359375
2026-01-26 10:00:00+00:00,ETHUSD,2879.7840983072915,2894.615478515625,35.59452029814323,99.93581899007161,99.93581899007161
2026-01-26 11:00:00+00:00,ETHUSD,2882.717041015625,2889.366943359375,68.86775636672974,99.93715413411458,99.93715413411458
2026-01-26 12:00:00+00:00,ETHUSD,2890.2001953125,2900.430419921875,68.1981143951416,99.8784688313802,99.93311309814453
2026-01-26 13:00:00+00:00,ETHUSD,2892.3577473958335,2907.365966796875,48.32176732768615,99.9217020670573,99.93102518717448
2026-01-26 14:00:00+00:00,ETHUSD,2898.3236490885415,2920.2939453125,33.748175263404846,99.9104487101237,99.9104487101237
2026-01-26 15:00:00+00:00,ETHUSD,2889.5347493489585,2918.1275227864585,0.08712761600812276,98.79603830973308,98.79603830973308
2026-01-26 16:00:00+00:00,ETHUSD,2891.7845052083335,2911.359619140625,27.175077783564728,99.9593022664388,99.9593022664388
2026-01-26 17:00:00+00:00,ETHUSD,2893.787109375,2907.396240234375,33.78088419760267,99.90443674723308,99.90443674723308
2026-01-26 18:00:00+00:00,ETHUSD,2897.6873372395835,2928.199951171875,66.72282166779041,99.55855305989583,99.93324788411458
2026-01-26 19:00:00+00:00,ETHUSD,2906.4871419270835,2926.4767252604165,1.3021347584823768,99.98071034749348,99.98071034749348
2026-01-26 20:00:00+00:00,ETHUSD,2897.955078125,2929.5748697916665,7.630387405554454,99.98857116699219,99.98857116699219
2026-01-26 21:00:00+00:00,ETHUSD,2908.1146647135415,2926.9796549479165,99.98573303222656,99.16546630859375,99.98573303222656
2026-01-26 22:00:00+00:00,ETHUSD,2905.6512044270835,2931.1028645833335,47.02986654639244,99.97989400227864,99.97989400227864
2026-01-26 23:00:00+00:00,ETHUSD,2919.5587565104165,2931.5672200520835,66.69233544667561,99.95792643229167,99.95792643229167
2026-01-27 00:00:00+00:00,ETHUSD,2915.4737141927085,2930.3837890625,91.61517588297527,99.8514887491862,99.9647928873698
2026-01-27 01:00:00+00:00,ETHUSD,2918.486083984375,2930.4178873697915,99.99031066894531,99.11082458496094,99.99031066894531
2026-01-27 02:00:00+00:00,ETHUSD,2920.6577962239585,2942.276611328125,99.9895757039388,99.12105051676433,99.9895757039388
2026-01-27 03:00:00+00:00,ETHUSD,2925.65576171875,2940.415283203125,1.092284416158994,99.98439534505208,99.98439534505208
2026-01-27 04:00:00+00:00,ETHUSD,2933.8157552083335,2942.7544759114585,25.876251260439556,99.99087778727214,99.99087778727214
2026-01-27 05:00:00+00:00,ETHUSD,2935.2294921875,2939.983642578125,44.09053520361582,99.98586018880208,99.98586018880208
2026-01-27 06:00:00+00:00,ETHUSD,2925.56298828125,2936.1599934895835,50.04976336161295,99.99100494384766,99.99100494384766
2026-01-27 07:00:00+00:00,ETHUSD,2924.18359375,2931.048828125,73.42520523071289,99.97518412272136,99.97518412272136
2026-01-27 08:00:00+00:00,ETHUSD,2919.465087890625,2927.9138997395835,99.72760264078777,99.87003072102864,99.95483907063802
2026-01-27 09:00:00+00:00,ETHUSD,2903.85009765625,2918.7749837239585,99.79575856526692,99.88120778401692,99.94218444824219
2026-01-27 10:00:00+00:00,ETHUSD,2899.346435546875,2909.6375325520835,69.84404436747234,99.98392995198567,99.98392995198567
2026-01-27 11:00:00+00:00,ETHUSD,2899.499267578125,2912.7080078125,96.48101806640625,99.83971405029297,99.95393625895183
2026-01-27 12:00:00+00:00,ETHUSD,2904.2784830729165,2915.9331868489585,98.75291697184245,99.9219233194987,99.94112904866536
2026-01-27 13:00:00+00:00,ETHUSD,2907.27001953125,2915.444091796875,99.8976058959961,99.8203633626302,99.95444234212239
2026-01-27 14:00:00+00:00,ETHUSD,2907.181396484375,2915.45263671875,99.79756164550781,99.90512084960938,99.91116841634114
2026-01-27 15:00:00+00:00,ETHUSD,2908.6284993489585,2933.885986328125,99.98945871988933,99.1436055501302,99.98945871988933
2026-01-27 16:00:00+00:00,ETHUSD,2916.5201822916665,2987.235595703125,99.9884262084961,99.02580261230469,99.9884262084961
2026-01-27 17:00:00+00:00,ETHUSD,2926.360595703125,3029.4336751302085,0.03221121368308862,99.7959467569987,99.7959467569987
2026-01-27 18:00:00+00:00,ETHUSD,2939.9564615885415,2976.1913248697915,99.75236256917317,99.4130859375,99.86282602945964
2026-01-27 19:00:00+00:00,ETHUSD,2934.0293782552085,2975.302978515625,0.023382564385732014,99.86572011311848,99.86572011311848
2026-01-27 20:00:00+00:00,ETHUSD,2946.7227376302085,3017.763427734375,5.7644476108253,99.08068593343098,99.08068593343098
2026-01-27 21:00:00+00:00,ETHUSD,2985.4556477864585,3017.4375,0.02127208188176155,99.91727701822917,99.91727701822917
2026-01-27 22:00:00+00:00,ETHUSD,3015.64990234375,3020.0623372395835,0.04565564915537834,99.91146850585938,99.91146850585938
2026-01-27 23:00:00+00:00,ETHUSD,3016.6988118489585,3022.050048828125,0.025442045802871387,99.91685740152995,99.91685740152995
2026-01-28 00:00:00+00:00,ETHUSD,3018.4722493489585,3023.1880696614585,0.03231501393020153,99.92298634847005,99.92298634847005
2026-01-28 01:00:00+00:00,ETHUSD,3015.115478515625,3019.375732421875,0.032841095700860023,99.93301645914714,99.93301645914714
2026-01-28 02:00:00+00:00,ETHUSD,3006.635009765625,3011.659912109375,0.045215644563237824,99.94840240478516,99.94840240478516
2026-01-28 03:00:00+00:00,ETHUSD,3000.20263671875,3005.1295572916665,0.04597144822279612,99.94420369466145,99.94420369466145
2026-01-28 04:00:00+00:00,ETHUSD,2989.53271484375,2999.8463541666665,0.056176394845048584,99.95764668782552,99.95764668782552
2026-01-28 05:00:00+00:00,ETHUSD,2985.2350260416665,3001.0789388020835,0.10976417983571689,99.95526377360027,99.95526377360027
2026-01-28 06:00:00+00:00,ETHUSD,2989.7754720052085,3009.218017578125,0.3395165652036667,99.97640482584636,99.97640482584636
2026-01-28 07:00:00+00:00,ETHUSD,2999.7706705729165,3007.8164876302085,0.21183579663435617,99.9786605834961,99.9786605834961
2026-01-28 08:00:00+00:00,ETHUSD,2986.007568359375,3001.4589029947915,2.5067938963572183,99.9909439086914,99.9909439086914
2026-01-28 09:00:00+00:00,ETHUSD,2986.2869466145835,3013.083984375,99.90616861979167,99.5486348470052,99.90616861979167
2026-01-28 10:00:00+00:00,ETHUSD,2993.226318359375,3022.8525390625,23.5429523785909,99.99259948730469,99.99259948730469
2026-01-28 11:00:00+00:00,ETHUSD,3009.1376139322915,3036.91259765625,99.30824279785156,99.93966166178386,99.94778951009114
2026-01-28 12:00:00+00:00,ETHUSD,3021.7786458333335,3030.6741536458335,0.48023849725723267,99.98697153727214,99.98697153727214
2026-01-28 13:00:00+00:00,ETHUSD,3022.613525390625,3032.2269694010415,98.28373463948567,99.96267191569011,99.96267191569011
2026-01-28 14:00:00+00:00,ETHUSD,3009.444091796875,3028.1525065104165,99.92406972249348,99.80682881673177,99.94654591878255
2026-01-28 15:00:00+00:00,ETHUSD,3003.669921875,3014.1245930989585,99.92734018961589,99.84255472819011,99.9508285522461
2026-01-28 16:00:00+00:00,ETHUSD,2993.4461263020835,3007.8182779947915,51.35134506225586,99.99250030517578,99.99250030517578
2026-01-28 17:00:00+00:00,ETHUSD,2993.8633626302085,3010.625,34.75619029998779,99.99208323160808,99.99208323160808
2026-01-28 18:00:00+00:00,ETHUSD,2991.0536295572915,3014.8529459635415,52.043101946512856,99.98853302001953,99.98853302001953
2026-01-28 19:00:00+00:00,ETHUSD,3000.6024576822915,3016.010498046875,99.97574106852214,99.55487060546875,99.97574106852214
2026-01-28 20:00:00+00:00,ETHUSD,3000.6334635416665,3017.154541015625,99.42428588867188,99.94760131835938,99.94760131835938
2026-01-28 21:00:00+00:00,ETHUSD,3001.3357747395835,3018.7674967447915,99.97526041666667,99.28924051920573,99.97526041666667
2026-01-28 22:00:00+00:00,ETHUSD,3001.1806640625,3017.3562825520835,99.96835581461589,99.66331481933594,99.96835581461589
2026-01-28 23:00:00+00:00,ETHUSD,3004.1082356770835,3013.8599446614585,99.93490600585938,99.75062052408855,99.96583557128906
2026-01-29 00:00:00+00:00,ETHUSD,3002.8819173177085,3006.6868489583335,93.75869750976562,99.87915547688802,99.9594497680664
2026-01-29 01:00:00+00:00,ETHUSD,2988.922119140625,3003.1236165364585,56.365675926208496,99.99072265625,99.99072265625
2026-01-29 02:00:00+00:00,ETHUSD,2955.14990234375,3008.871337890625,0.06566278760631879,99.92596435546875,99.92596435546875
2026-01-29 03:00:00+00:00,ETHUSD,2939.939208984375,2970.8279622395835,0.10871321459611256,99.97048950195312,99.97048950195312
2026-01-29 04:00:00+00:00,ETHUSD,2928.9093424479165,2955.04248046875,0.06322777767976125,99.83806610107422,99.83806610107422
2026-01-29 05:00:00+00:00,ETHUSD,2928.1829427083335,2946.14990234375,0.06293704360723495,99.89219156901042,99.89219156901042
2026-01-29 06:00:00+00:00,ETHUSD,2941.105224609375,2952.95703125,0.16736626625061035,99.94842274983723,99.94842274983723
2026-01-29 07:00:00+00:00,ETHUSD,2946.1033528645835,2957.739990234375,0.1625875929991404,99.9575424194336,99.9575424194336
2026-01-29 08:00:00+00:00,ETHUSD,2948.52001953125,2960.5164388020835,0.21071513990561166,99.98486073811848,99.98486073811848
2026-01-29 09:00:00+00:00,ETHUSD,2938.989990234375,2950.4170735677085,0.8383591969807943,99.98798370361328,99.98798370361328
2026-01-29 10:00:00+00:00,ETHUSD,2939.950439453125,2942.3269856770835,2.4837507804234824,99.98142496744792,99.98142496744792
2026-01-29 11:00:00+00:00,ETHUSD,2925.677001953125,2938.9654947916665,0.8428093989690145,99.99083964029948,99.99083964029948
2026-01-29 12:00:00+00:00,ETHUSD,2914.5304361979165,2931.8802897135415,10.285472710927328,99.94091796875,99.94091796875
2026-01-29 13:00:00+00:00,ETHUSD,2916.3701985677085,2930.655029296875,1.0788118441899617,99.98313395182292,99.98313395182292
2026-01-29 14:00:00+00:00,ETHUSD,2871.972412109375,2932.5892740885415,0.05895747741063436,99.66483815511067,99.66483815511067
2026-01-29 15:00:00+00:00,ETHUSD,2819.10498046875,2883.6087239583335,0.03396588626007239,99.66786448160808,99.66786448160808
2026-01-29 16:00:00+00:00,ETHUSD,2730.4053548177085,2829.54150390625,0.009888480106989542,98.69420369466145,98.69420369466145
2026-01-29 17:00:00+00:00,ETHUSD,2780.8052571614585,2820.4375,0.09843926628430684,97.63762664794922,97.63762664794922
2026-01-29 18:00:00+00:00,ETHUSD,2760.25,2828.4723307291665,0.05275168145696322,99.05685679117839,99.05685679117839
2026-01-29 19:00:00+00:00,ETHUSD,2724.1549479166665,2791.780029296875,0.031624111657341324,98.94762674967448,98.94762674967448
2026-01-29 20:00:00+00:00,ETHUSD,2746.652587890625,2800.64990234375,0.029576162497202556,99.59383392333984,99.59383392333984
2026-01-29 21:00:00+00:00,ETHUSD,2780.7020670572915,2814.408447265625,0.08400797595580418,99.54415893554688,99.54415893554688
2026-01-29 22:00:00+00:00,ETHUSD,2803.0478515625,2814.9087727864585,0.29075610140959424,99.93426259358723,99.93426259358723
2026-01-29 23:00:00+00:00,ETHUSD,2805.80322265625,2819.1217447916665,0.21304450432459512,99.8557637532552,99.8557637532552
2026-01-30 00:00:00+00:00,ETHUSD,2800.386962890625,2820.3815104166665,19.22839057445526,99.99171193440755,99.99171193440755
2026-01-30 01:00:00+00:00,ETHUSD,2742.466064453125,2823.968994140625,0.06665840124090512,98.60475158691406,98.60475158691406
2026-01-30 02:00:00+00:00,ETHUSD,2674.954833984375,2740.8902180989585,0.07195530086755753,99.74302164713542,99.74302164713542
2026-01-30 03:00:00+00:00,ETHUSD,2664.2281901041665,2737.112548828125,0.03268065179387728,99.58761088053386,99.58761088053386
2026-01-30 04:00:00+00:00,ETHUSD,2721.2451985677085,2748.8125,62.570749282836914,99.97957611083984,99.97957611083984
2026-01-30 05:00:00+00:00,ETHUSD,2732.08056640625,2754.9268391927085,20.54492994149526,99.98600769042969,99.98600769042969
2026-01-30 06:00:00+00:00,ETHUSD,2714.2109375,2756.4676920572915,11.041935900847117,99.9908955891927,99.9908955891927
2026-01-30 07:00:00+00:00,ETHUSD,2703.7235514322915,2736.767822265625,57.10644945502281,99.60580190022786,99.60580190022786
2026-01-30 08:00:00+00:00,ETHUSD,2719.047607421875,2738.0889485677085,18.327747484048206,99.98079681396484,99.98079681396484
2026-01-30 09:00:00+00:00,ETHUSD,2718.60498046875,2740.358154296875,74.25030263264973,99.98010762532552,99.98010762532552
2026-01-30 10:00:00+00:00,ETHUSD,2709.7291666666665,2731.759521484375,66.59855397542317,99.62252298990886,99.76045735677083
2026-01-30 11:00:00+00:00,ETHUSD,2723.185302734375,2754.544921875,99.9605204264323,99.58097585042317,99.9605204264323
2026-01-30 12:00:00+00:00,ETHUSD,2729.80615234375,2759.1880696614585,45.14173380533854,99.98353830973308,99.98353830973308
2026-01-30 13:00:00+00:00,ETHUSD,2724.3265787760415,2758.3651529947915,0.12259976317485173,98.67431386311848,98.67431386311848
2026-01-30 14:00:00+00:00,ETHUSD,2731.3382161458335,2748.9844563802085,92.84661102294922,99.77630360921223,99.97551981608073
2026-01-30 15:00:00+00:00,ETHUSD,2716.7613932291665,2741.35107421875,3.146141846974691,99.98508199055989,99.98508199055989
2026-01-30 16:00:00+00:00,ETHUSD,2704.582275390625,2732.375732421875,65.10258758068085,99.97561391194661,99.97561391194661
2026-01-30 17:00:00+00:00,ETHUSD,2705.1749674479165,2735.4378255208335,97.50504811604817,99.95091247558594,99.95091247558594
2026-01-30 18:00:00+00:00,ETHUSD,2710.9027506510415,2735.410400390625,0.9892639815807343,99.31350453694661,99.31350453694661
2026-01-30 19:00:00+00:00,ETHUSD,2708.71142578125,2747.2730305989585,91.1822738647461,99.9351069132487,99.93538157145183
2026-01-30 20:00:00+00:00,ETHUSD,2676.39501953125,2760.8053385416665,0.0867687463760376,99.00645955403645,99.00645955403645
2026-01-30 21:00:00+00:00,ETHUSD,2683.7173665364585,2705.9879557291665,99.75941721598308,98.67417399088542,99.75941721598308
2026-01-30 22:00:00+00:00,ETHUSD,2685.1620279947915,2706.4599609375,48.70358734577894,99.7612075805664,99.7612075805664
2026-01-30 23:00:00+00:00,ETHUSD,2690.7469075520835,2705.9205729166665,69.7497787475586,99.8726069132487,99.95687357584636
2026-01-31 00:00:00+00:00,ETHUSD,2694.8212076822915,2708.434326171875,99.95155334472656,99.73025004069011,99.95155334472656
2026-01-31 01:00:00+00:00,ETHUSD,2691.684326171875,2706.1009114583335,99.95340728759766,99.78218587239583,99.95340728759766
2026-01-31 02:00:00+00:00,ETHUSD,2693.0504557291665,2701.6979166666665,99.98080698649089,99.5679448445638,99.98080698649089
2026-01-31 03:00:00+00:00,ETHUSD,2687.1082356770835,2696.0857747395835,99.95876820882161,99.76917266845703,99.95876820882161
2026-01-31 04:00:00+00:00,ETHUSD,2688.829345703125,2696.9375,99.96294403076172,99.75438435872395,99.96294403076172
2026-01-31 05:00:00+00:00,ETHUSD,2687.635009765625,2696.5795084635415,99.98069763183594,99.57715861002605,99.98069763183594
2026-01-31 06:00:00+00:00,ETHUSD,2686.679443359375,2695.1873372395835,99.96258290608723,99.76202901204427,99.96258290608723
2026-01-31 07:00:00+00:00,ETHUSD,2674.589111328125,2689.1959635416665,99.89136759440105,99.89003245035808,99.92964426676433
2026-01-31 08:00:00+00:00,ETHUSD,2639.87158203125,2682.7694498697915,27.46542525291443,99.98865509033203,99.98865509033203
2026-01-31 09:00:00+00:00,ETHUSD,2628.43017578125,2649.2689615885415,71.54778639475505,99.96409861246745,99.96409861246745
2026-01-31 10:00:00+00:00,ETHUSD,2634.4373372395835,2646.4010416666665,62.43243318796158,99.9810053507487,99.9810053507487
2026-01-31 11:00:00+00:00,ETHUSD,2635.114990234375,2644.6982421875,82.86523946126302,99.97525533040364,99.97525533040364
2026-01-31 12:00:00+00:00,ETHUSD,2628.587890625,2638.8529459635415,82.33888244628906,99.9755630493164,99.9755630493164
2026-01-31 13:00:00+00:00,ETHUSD,2623.677734375,2630.3848470052085,66.00434899330139,99.98050944010417,99.98050944010417
2026-01-31 14:00:00+00:00,ETHUSD,2535.96240234375,2627.6201171875,0.06560754651824634,98.78391774495442,98.78391774495442
2026-01-31 15:00:00+00:00,ETHUSD,2529.95654296875,2546.6583658854165,9.307885892689228,99.96033477783203,99.96033477783203
2026-01-31 16:00:00+00:00,ETHUSD,2480.26904296875,2548.2515462239585,0.0859934501349926,98.46718088785808,98.46718088785808
2026-01-31 17:00:00+00:00,ETHUSD,2400.25,2641.9298502604165,0.07068122550845146,98.77163441975911,98.77163441975911
2026-01-31 18:00:00+00:00,ETHUSD,2352.2197265625,2646.6019694010415,0.056449207166830696,99.10005187988281,99.10005187988281
2026-01-31 19:00:00+00:00,ETHUSD,2261.6072591145835,2437.15869140625,0.561958889166514,99.25674184163411,99.25674184163411
2026-01-31 20:00:00+00:00,ETHUSD,2304.9498697916665,2460.686767578125,0.05970853318770727,99.83222961425781,99.83222961425781
2026-01-31 21:00:00+00:00,ETHUSD,2308.7939453125,2416.98193359375,0.43202609817186993,99.88961791992188,99.88961791992188
2026-01-31 22:00:00+00:00,ETHUSD,2364.5911458333335,2416.552978515625,0.07230711355805397,99.93379211425781,99.93379211425781
2026-01-31 23:00:00+00:00,ETHUSD,2406.382568359375,2449.8349609375,0.4835840066274007,99.96593983968098,99.96593983968098
2026-02-01 00:00:00+00:00,ETHUSD,2414.8627115885415,2461.9763997395835,67.79061126708984,99.98587290445964,99.98587290445964
2026-02-01 01:00:00+00:00,ETHUSD,2410.6776529947915,2457.311279296875,0.14055580645799637,99.96464029947917,99.96464029947917
2026-02-01 02:00:00+00:00,ETHUSD,2406.6490885416665,2450.10009765625,1.8929408192634583,99.98612213134766,99.98612213134766
2026-02-01 03:00:00+00:00,ETHUSD,2428.5691731770835,2455.68359375,7.118444760640462,99.9908218383789,99.9908218383789
2026-02-01 04:00:00+00:00,ETHUSD,2430.523681640625,2453.719482421875,46.39185810089111,99.9855244954427,99.9855244954427
2026-02-01 05:00:00+00:00,ETHUSD,2428.919921875,2451.025390625,92.3234380086263,99.98647054036458,99.98647054036458
2026-02-01 06:00:00+00:00,ETHUSD,2416.702880859375,2440.9900716145835,96.3808085123698,99.98305257161458,99.98305257161458
2026-02-01 07:00:00+00:00,ETHUSD,2407.961669921875,2427.835205078125,28.604197184244793,99.95715077718098,99.95715077718098
2026-02-01 08:00:00+00:00,ETHUSD,2399.3771158854165,2427.51513671875,99.94132232666016,99.82943979899089,99.94132232666016
2026-02-01 09:00:00+00:00,ETHUSD,2405.2621256510415,2431.0074869791665,99.97672017415364,99.66364288330078,99.97672017415364
2026-02-01 10:00:00+00:00,ETHUSD,2379.35302734375,2438.5963541666665,4.7009492715199785,99.97512817382812,99.97512817382812
2026-02-01 11:00:00+00:00,ETHUSD,2392.1717122395835,2418.9031575520835,99.98233286539714,99.58547465006511,99.98233286539714
2026-02-01 12:00:00+00:00,ETHUSD,2387.0352376302085,2415.9220377604165,96.64033762613933,99.98154195149739,99.98154195149739
2026-02-01 13:00:00+00:00,ETHUSD,2377.8487141927085,2410.7579752604165,98.26076253255208,99.97810363769531,99.97810363769531
2026-02-01 14:00:00+00:00,ETHUSD,2365.189208984375,2387.9055989583335,44.38951047261556,99.98870595296223,99.98870595296223
2026-02-01 15:00:00+00:00,ETHUSD,2312.9990234375,2385.427001953125,0.15413939704497656,99.93331146240234,99.93331146240234
2026-02-01 16:00:00+00:00,ETHUSD,2302.139892578125,2351.7317708333335,30.59004783630371,99.99279022216797,99.99279022216797
2026-02-01 17:00:00+00:00,ETHUSD,2279.7374674479165,2312.773681640625,0.1551757330695788,99.70906575520833,99.70906575520833
2026-02-01 18:00:00+00:00,ETHUSD,2303.4534505208335,2350.531005859375,0.2185373604297638,99.23694101969402,99.23694101969402
2026-02-01 19:00:00+00:00,ETHUSD,2318.455078125,2379.1516927083335,5.839367707570394,99.9892094930013,99.9892094930013
2026-02-01 20:00:00+00:00,ETHUSD,2309.7294921875,2355.9949544270835,98.3267313639323,99.97907002766927,99.97907002766927
2026-02-01 21:00:00+00:00,ETHUSD,2288.179931640625,2338.819580078125,95.06824747721355,99.98760986328125,99.98760986328125
2026-02-01 22:00:00+00:00,ETHUSD,2294.2838541666665,2318.1886393229165,96.69808197021484,99.98242950439453,99.98242950439453
2026-02-01 23:00:00+00:00,ETHUSD,2267.39501953125,2332.1630045572915,0.1159151370326678,99.47288767496745,99.47288767496745
2026-02-02 00:00:00+00:00,ETHUSD,2256.1605631510415,2323.5645345052085,99.95590209960938,99.86035919189453,99.95590209960938
2026-02-02 01:00:00+00:00,ETHUSD,2235.2648111979165,2311.806396484375,0.6978836630781492,99.98429870605469,99.98429870605469
2026-02-02 02:00:00+00:00,ETHUSD,2239.1515299479165,2307.9962565104165,45.933492024739586,99.9854024251302,99.9854024251302
2026-02-02 03:00:00+00:00,ETHUSD,2236.39990234375,2299.0138346354165,0.13707061856985092,99.54838562011719,99.54838562011719
2026-02-02 04:00:00+00:00,ETHUSD,2207.5409342447915,2281.0413411458335,99.87947336832683,99.91528574625652,99.9487533569336
2026-02-02 05:00:00+00:00,ETHUSD,2196.550048828125,2282.2926432291665,0.15402434269587198,99.55940755208333,99.55940755208333
2026-02-02 06:00:00+00:00,ETHUSD,2198.9639485677085,2309.7421875,0.5811221102873484,99.79622904459636,99.79622904459636
2026-02-02 07:00:00+00:00,ETHUSD,2192.874755859375,2270.8253580729165,99.92606862386067,99.8656717936198,99.92606862386067
2026-02-02 08:00:00+00:00,ETHUSD,2202.4475911458335,2258.09228515625,98.6911112467448,99.95538330078125,99.95538330078125
2026-02-02 09:00:00+00:00,ETHUSD,2234.4519856770835,2289.43310546875,99.88117218017578,99.92567698160808,99.93788401285808
2026-02-02 10:00:00+00:00,ETHUSD,2253.7430013020835,2304.8948567708335,92.09198252360027,99.98564910888672,99.98564910888672
2026-02-02 11:00:00+00:00,ETHUSD,2270.2110188802085,2298.549560546875,99.58316294352214,99.9520772298177,99.9520772298177
2026-02-02 12:00:00+00:00,ETHUSD,2278.3268229166665,2310.64990234375,99.70831807454427,99.93482716878255,99.95916748046875
2026-02-02 13:00:00+00:00,ETHUSD,2298.9100748697915,2330.4652506510415,85.27740732828777,99.98297373453777,99.98297373453777
2026-02-02 14:00:00+00:00,ETHUSD,2316.9364420572915,2353.8246256510415,0.2710943470398585,99.74637095133464,99.74637095133464
2026-02-02 15:00:00+00:00,ETHUSD,2332.89794921875,2371.8250325520835,99.3054682413737,99.95423634847005,99.95423634847005
2026-02-02 16:00:00+00:00,ETHUSD,2356.87451171875,2401.4886881510415,0.5317915479342142,99.98624674479167,99.98624674479167
2026-02-02 17:00:00+00:00,ETHUSD,2354.944091796875,2385.83837890625,94.3577880859375,99.98260752360027,99.98260752360027
2026-02-02 18:00:00+00:00,ETHUSD,2343.341552734375,2360.818115234375,11.158872922261557,99.99141693115234,99.99141693115234
2026-02-02 19:00:00+00:00,ETHUSD,2330.2041015625,2351.8846028645835,2.773356080055237,99.9912592569987,99.9912592569987
2026-02-02 20:00:00+00:00,ETHUSD,2319.662109375,2336.7738444010415,5.867105921109517,99.99202473958333,99.99202473958333
2026-02-02 21:00:00+00:00,ETHUSD,2309.0750325520835,2340.175048828125,90.57210032145183,99.96568298339844,99.96568298339844
2026-02-02 22:00:00+00:00,ETHUSD,2319.15185546875,2347.93359375,66.98866208394368,99.98793029785156,99.98793029785156
2026-02-02 23:00:00+00:00,ETHUSD,2342.968017578125,2350.13623046875,77.81172307332356,99.98748524983723,99.98748524983723
