timestamp,cash,inventory,open_symbol,portfolio_value,buy_filled,sell_filled,selected_symbol,selected_score,financing_cost_paid
2026-01-01 02:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-01 03:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-01 04:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-01 05:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-01 06:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-01 07:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-01 08:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-01 09:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-01 10:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-01 11:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-01 12:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-01 13:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-01 14:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-01 15:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-01 16:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-01 17:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-01 18:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-01 19:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-01 20:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-01 21:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-01 22:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-01 23:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-02 00:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-02 01:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-02 02:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-02 03:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-02 04:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-02 05:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-02 06:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-02 07:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-02 08:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-02 09:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,SOLUSD,0.011637423258060936,0.0
2026-01-02 10:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-02 11:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-02 12:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-02 13:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-02 14:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-02 15:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-02 16:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,UNIUSD,0.019525062047175967,0.0
2026-01-02 17:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,UNIUSD,0.013439538878711757,0.0
2026-01-02 18:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-02 19:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-02 20:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-02 21:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-02 22:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-02 23:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-03 00:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-03 01:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-03 02:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-03 03:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-03 04:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-03 05:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-03 06:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-03 07:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-03 08:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-03 09:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,SOLUSD,0.01487395651356193,0.0
2026-01-03 10:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-03 11:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-03 12:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-03 13:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-03 14:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-03 15:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-03 16:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-03 17:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-03 18:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-03 19:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-03 20:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-03 21:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-03 22:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-03 23:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-04 00:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-04 01:00:00+00:00,8801.547256670905,0.0,,8801.547256670905,0.0,0.0,,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,65.91010114362648,SOLUSD,8810.038444615691,1.0,0.0,SOLUSD,0.010202683667645679,0.0
2026-01-04 03:00:00+00:00,8840.432302162073,0.0,,8840.432302162073,0.0,1.0,,0.0,0.0
2026-01-04 04:00:00+00:00,8840.432302162073,0.0,,8840.432302162073,0.0,0.0,,0.0,0.0
2026-01-04 05:00:00+00:00,8840.432302162073,0.0,,8840.432302162073,0.0,0.0,,0.0,0.0
2026-01-04 06:00:00+00:00,8840.432302162073,0.0,,8840.432302162073,0.0,0.0,,0.0,0.0
2026-01-04 07:00:00+00:00,8840.432302162073,0.0,,8840.432302162073,0.0,0.0,,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,665.9982534289501,LINKUSD,8888.079691136052,1.0,0.0,LINKUSD,0.012688525280223269,0.0
2026-01-04 09:00:00+00:00,8892.566839852281,0.0,,8892.566839852281,0.0,1.0,,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,67.04631732260515,SOLUSD,9023.931464242734,1.0,0.0,SOLUSD,0.010452456424712958,0.0
2026-01-04 11:00:00+00:00,9023.680517106653,0.0,,9023.680517106653,0.0,1.0,,0.0,0.0
2026-01-04 12:00:00+00:00,9023.680517106653,0.0,,9023.680517106653,0.0,0.0,,0.0,0.0
2026-01-04 13:00:00+00:00,9023.680517106653,0.0,,9023.680517106653,0.0,0.0,,0.0,0.0
2026-01-04 14:00:00+00:00,9023.680517106653,0.0,,9023.680517106653,0.0,0.0,,0.0,0.0
2026-01-04 15:00:00+00:00,9023.680517106653,0.0,,9023.680517106653,0.0,0.0,,0.0,0.0
2026-01-04 16:00:00+00:00,9023.680517106653,0.0,,9023.680517106653,0.0,0.0,,0.0,0.0
2026-01-04 17:00:00+00:00,9023.680517106653,0.0,,9023.680517106653,0.0,0.0,,0.0,0.0
2026-01-04 18:00:00+00:00,9023.680517106653,0.0,,9023.680517106653,0.0,0.0,,0.0,0.0
2026-01-04 19:00:00+00:00,9023.680517106653,0.0,,9023.680517106653,0.0,0.0,,0.0,0.0
2026-01-04 20:00:00+00:00,9023.680517106653,0.0,,9023.680517106653,0.0,0.0,,0.0,0.0
2026-01-04 21:00:00+00:00,9023.680517106653,0.0,,9023.680517106653,0.0,0.0,,0.0,0.0
2026-01-04 22:00:00+00:00,9023.680517106653,0.0,,9023.680517106653,0.0,0.0,,0.0,0.0
2026-01-04 23:00:00+00:00,9023.680517106653,0.0,,9023.680517106653,0.0,0.0,,0.0,0.0
2026-01-05 00:00:00+00:00,9023.680517106653,0.0,,9023.680517106653,0.0,0.0,,0.0,0.0
2026-01-05 01:00:00+00:00,9023.680517106653,0.0,,9023.680517106653,0.0,0.0,,0.0,0.0
2026-01-05 02:00:00+00:00,9023.680517106653,0.0,,9023.680517106653,0.0,0.0,,0.0,0.0
2026-01-05 03:00:00+00:00,9023.680517106653,0.0,,9023.680517106653,0.0,0.0,,0.0,0.0
2026-01-05 04:00:00+00:00,9023.680517106653,0.0,,9023.680517106653,0.0,0.0,,0.0,0.0
2026-01-05 05:00:00+00:00,0.0,1528.3122702672401,UNIUSD,8951.7528943909,1.0,0.0,UNIUSD,0.013624554342691868,0.0
2026-01-05 06:00:00+00:00,8998.71003509827,0.0,,8998.71003509827,0.0,1.0,,0.0,0.0
2026-01-05 07:00:00+00:00,8998.71003509827,0.0,,8998.71003509827,0.0,0.0,,0.0,0.0
2026-01-05 08:00:00+00:00,8998.71003509827,0.0,,8998.71003509827,0.0,0.0,,0.0,0.0
2026-01-05 09:00:00+00:00,8998.71003509827,0.0,,8998.71003509827,0.0,0.0,,0.0,0.0
2026-01-05 10:00:00+00:00,8998.71003509827,0.0,,8998.71003509827,0.0,0.0,SOLUSD,0.022539465037862236,0.0
2026-01-05 11:00:00+00:00,8998.71003509827,0.0,,8998.71003509827,0.0,0.0,,0.0,0.0
2026-01-05 12:00:00+00:00,8998.71003509827,0.0,,8998.71003509827,0.0,0.0,,0.0,0.0
2026-01-05 13:00:00+00:00,8998.71003509827,0.0,,8998.71003509827,0.0,0.0,,0.0,0.0
2026-01-05 14:00:00+00:00,0.0,669.2792920908512,LINKUSD,9108.891165356485,1.0,0.0,LINKUSD,0.011975237621853265,0.0
2026-01-05 15:00:00+00:00,9108.637708409666,0.0,,9108.637708409666,0.0,1.0,,0.0,0.0
2026-01-05 16:00:00+00:00,9108.637708409666,0.0,,9108.637708409666,0.0,0.0,SOLUSD,0.01056811102682935,0.0
2026-01-05 17:00:00+00:00,9108.637708409666,0.0,,9108.637708409666,0.0,0.0,,0.0,0.0
2026-01-05 18:00:00+00:00,9108.637708409666,0.0,,9108.637708409666,0.0,0.0,BTCUSD,0.012068832508252567,0.0
2026-01-05 19:00:00+00:00,9108.637708409666,0.0,,9108.637708409666,0.0,0.0,SOLUSD,0.012714746059714885,0.0
2026-01-05 20:00:00+00:00,9108.637708409666,0.0,,9108.637708409666,0.0,0.0,,0.0,0.0
2026-01-05 21:00:00+00:00,9108.637708409666,0.0,,9108.637708409666,0.0,0.0,,0.0,0.0
2026-01-05 22:00:00+00:00,9108.637708409666,0.0,,9108.637708409666,0.0,0.0,LINKUSD,0.012332620717499644,0.0
2026-01-05 23:00:00+00:00,0.0,650.8284105060158,LINKUSD,9051.07070490716,1.0,0.0,LINKUSD,0.010653450093537348,0.0
2026-01-06 00:00:00+00:00,0.0,650.8284105060158,LINKUSD,8998.45122791775,0.0,0.0,,0.0,0.0
2026-01-06 01:00:00+00:00,0.0,650.8284105060158,LINKUSD,8980.52090520831,0.0,0.0,,0.0,0.0
2026-01-06 02:00:00+00:00,0.0,650.8284105060158,LINKUSD,8971.344224620174,0.0,0.0,,0.0,0.0
2026-01-06 03:00:00+00:00,0.0,650.8284105060158,LINKUSD,8978.958917023096,0.0,0.0,,0.0,0.0
2026-01-06 04:00:00+00:00,8984.022650427092,0.0,,8984.022650427092,0.0,1.0,,0.0,0.0
2026-01-06 05:00:00+00:00,8984.022650427092,0.0,,8984.022650427092,0.0,0.0,,0.0,0.0
2026-01-06 06:00:00+00:00,8984.022650427092,0.0,,8984.022650427092,0.0,0.0,,0.0,0.0
2026-01-06 07:00:00+00:00,0.0,65.0423052850916,SOLUSD,8949.430953396894,1.0,0.0,SOLUSD,0.01053318610087116,0.0
2026-01-06 08:00:00+00:00,0.0,65.0423052850916,SOLUSD,8955.675014704262,0.0,0.0,,0.0,0.0
2026-01-06 09:00:00+00:00,0.0,65.0423052850916,SOLUSD,8958.114101152452,0.0,0.0,,0.0,0.0
2026-01-06 10:00:00+00:00,8980.405901045195,0.0,,8980.405901045195,0.0,1.0,,0.0,0.0
2026-01-06 11:00:00+00:00,8980.405901045195,0.0,,8980.405901045195,0.0,0.0,,0.0,0.0
2026-01-06 12:00:00+00:00,8980.405901045195,0.0,,8980.405901045195,0.0,0.0,,0.0,0.0
2026-01-06 13:00:00+00:00,8980.405901045195,0.0,,8980.405901045195,0.0,0.0,,0.0,0.0
2026-01-06 14:00:00+00:00,8980.405901045195,0.0,,8980.405901045195,0.0,0.0,,0.0,0.0
2026-01-06 15:00:00+00:00,8980.405901045195,0.0,,8980.405901045195,0.0,0.0,,0.0,0.0
2026-01-06 16:00:00+00:00,0.0,1459.2101308697422,UNIUSD,8771.020254631847,1.0,0.0,UNIUSD,0.01170852063868863,0.0
2026-01-06 17:00:00+00:00,0.0,1459.2101308697422,UNIUSD,8559.303456743955,0.0,0.0,,0.0,0.0
2026-01-06 18:00:00+00:00,0.0,1459.2101308697422,UNIUSD,8626.456306966582,0.0,0.0,,0.0,0.0
2026-01-06 19:00:00+00:00,8613.516349492495,0.0,,8613.516349492495,0.0,1.0,,0.0,0.0
2026-01-06 20:00:00+00:00,8613.516349492495,0.0,,8613.516349492495,0.0,0.0,,0.0,0.0
2026-01-06 21:00:00+00:00,8613.516349492495,0.0,,8613.516349492495,0.0,0.0,,0.0,0.0
2026-01-06 22:00:00+00:00,8613.516349492495,0.0,,8613.516349492495,0.0,0.0,,0.0,0.0
2026-01-06 23:00:00+00:00,8613.516349492495,0.0,,8613.516349492495,0.0,0.0,BTCUSD,0.015240212394151534,0.0
2026-01-07 00:00:00+00:00,8613.516349492495,0.0,,8613.516349492495,0.0,0.0,,0.0,0.0
2026-01-07 01:00:00+00:00,8613.516349492495,0.0,,8613.516349492495,0.0,0.0,,0.0,0.0
2026-01-07 02:00:00+00:00,8613.516349492495,0.0,,8613.516349492495,0.0,0.0,,0.0,0.0
2026-01-07 03:00:00+00:00,8613.516349492495,0.0,,8613.516349492495,0.0,0.0,SOLUSD,0.011972752037802717,0.0
2026-01-07 04:00:00+00:00,8613.516349492495,0.0,,8613.516349492495,0.0,0.0,,0.0,0.0
2026-01-07 05:00:00+00:00,8613.516349492495,0.0,,8613.516349492495,0.0,0.0,,0.0,0.0
2026-01-07 06:00:00+00:00,8613.516349492495,0.0,,8613.516349492495,0.0,0.0,,0.0,0.0
2026-01-07 07:00:00+00:00,8613.516349492495,0.0,,8613.516349492495,0.0,0.0,,0.0,0.0
2026-01-07 08:00:00+00:00,8613.516349492495,0.0,,8613.516349492495,0.0,0.0,,0.0,0.0
2026-01-07 09:00:00+00:00,8613.516349492495,0.0,,8613.516349492495,0.0,0.0,,0.0,0.0
2026-01-07 10:00:00+00:00,8613.516349492495,0.0,,8613.516349492495,0.0,0.0,,0.0,0.0
2026-01-07 11:00:00+00:00,8613.516349492495,0.0,,8613.516349492495,0.0,0.0,SOLUSD,0.02013663454477759,0.0
2026-01-07 12:00:00+00:00,8613.516349492495,0.0,,8613.516349492495,0.0,0.0,,0.0,0.0
2026-01-07 13:00:00+00:00,8613.516349492495,0.0,,8613.516349492495,0.0,0.0,,0.0,0.0
2026-01-07 14:00:00+00:00,8613.516349492495,0.0,,8613.516349492495,0.0,0.0,,0.0,0.0
2026-01-07 15:00:00+00:00,8613.516349492495,0.0,,8613.516349492495,0.0,0.0,,0.0,0.0
2026-01-07 16:00:00+00:00,8613.516349492495,0.0,,8613.516349492495,0.0,0.0,,0.0,0.0
2026-01-07 17:00:00+00:00,0.0,63.612580050407836,SOLUSD,8620.522398111068,1.0,0.0,SOLUSD,0.018725300259102393,0.0
2026-01-07 18:00:00+00:00,0.0,63.612580050407836,SOLUSD,8595.618073021335,0.0,0.0,,0.0,0.0
2026-01-07 19:00:00+00:00,0.0,63.612580050407836,SOLUSD,8625.452373064974,0.0,0.0,,0.0,0.0
2026-01-07 20:00:00+00:00,8625.504145395587,0.0,,8625.504145395587,0.0,1.0,,0.0,0.0
2026-01-07 21:00:00+00:00,8625.504145395587,0.0,,8625.504145395587,0.0,0.0,SOLUSD,0.011557487202973896,0.0
2026-01-07 22:00:00+00:00,8625.504145395587,0.0,,8625.504145395587,0.0,0.0,,0.0,0.0
2026-01-07 23:00:00+00:00,8625.504145395587,0.0,,8625.504145395587,0.0,0.0,,0.0,0.0
2026-01-08 00:00:00+00:00,8625.504145395587,0.0,,8625.504145395587,0.0,0.0,SOLUSD,0.010339189914490223,0.0
2026-01-08 01:00:00+00:00,8625.504145395587,0.0,,8625.504145395587,0.0,0.0,LINKUSD,0.011342447470193457,0.0
2026-01-08 02:00:00+00:00,8625.504145395587,0.0,,8625.504145395587,0.0,0.0,,0.0,0.0
2026-01-08 03:00:00+00:00,8625.504145395587,0.0,,8625.504145395587,0.0,0.0,,0.0,0.0
2026-01-08 04:00:00+00:00,8625.504145395587,0.0,,8625.504145395587,0.0,0.0,,0.0,0.0
2026-01-08 05:00:00+00:00,8625.504145395587,0.0,,8625.504145395587,0.0,0.0,SOLUSD,0.01271177942441847,0.0
2026-01-08 06:00:00+00:00,8625.504145395587,0.0,,8625.504145395587,0.0,0.0,,0.0,0.0
2026-01-08 07:00:00+00:00,8625.504145395587,0.0,,8625.504145395587,0.0,0.0,,0.0,0.0
2026-01-08 08:00:00+00:00,8625.504145395587,0.0,,8625.504145395587,0.0,0.0,UNIUSD,0.015346465108374376,0.0
2026-01-08 09:00:00+00:00,8625.504145395587,0.0,,8625.504145395587,0.0,0.0,,0.0,0.0
2026-01-08 10:00:00+00:00,8625.504145395587,0.0,,8625.504145395587,0.0,0.0,,0.0,0.0
2026-01-08 11:00:00+00:00,0.0,1574.7138737221335,UNIUSD,8622.873344713238,1.0,0.0,UNIUSD,0.010197608325820225,0.0
2026-01-08 12:00:00+00:00,0.0,1574.7138737221335,UNIUSD,8600.221085639747,0.0,0.0,,0.0,0.0
2026-01-08 13:00:00+00:00,8606.883538590804,0.0,,8606.883538590804,0.0,1.0,,0.0,0.0
2026-01-08 14:00:00+00:00,0.0,64.5472565066792,SOLUSD,8642.877646244346,1.0,0.0,SOLUSD,0.011198139493884637,0.0
2026-01-08 15:00:00+00:00,8650.5584151001,0.0,,8650.5584151001,0.0,1.0,,0.0,0.0
2026-01-08 16:00:00+00:00,8650.5584151001,0.0,,8650.5584151001,0.0,0.0,SOLUSD,0.010626832659193525,0.0
2026-01-08 17:00:00+00:00,8650.5584151001,0.0,,8650.5584151001,0.0,0.0,SOLUSD,0.017657624206332198,0.0
2026-01-08 18:00:00+00:00,8650.5584151001,0.0,,8650.5584151001,0.0,0.0,SOLUSD,0.01035969030754244,0.0
2026-01-08 19:00:00+00:00,8650.5584151001,0.0,,8650.5584151001,0.0,0.0,,0.0,0.0
2026-01-08 20:00:00+00:00,8650.5584151001,0.0,,8650.5584151001,0.0,0.0,,0.0,0.0
2026-01-08 21:00:00+00:00,8650.5584151001,0.0,,8650.5584151001,0.0,0.0,,0.0,0.0
2026-01-08 22:00:00+00:00,8650.5584151001,0.0,,8650.5584151001,0.0,0.0,,0.0,0.0
2026-01-08 23:00:00+00:00,8650.5584151001,0.0,,8650.5584151001,0.0,0.0,SOLUSD,0.01000414989375506,0.0
2026-01-09 00:00:00+00:00,8650.5584151001,0.0,,8650.5584151001,0.0,0.0,SOLUSD,0.01159516110207966,0.0
2026-01-09 01:00:00+00:00,8650.5584151001,0.0,,8650.5584151001,0.0,0.0,,0.0,0.0
2026-01-09 02:00:00+00:00,8650.5584151001,0.0,,8650.5584151001,0.0,0.0,,0.0,0.0
2026-01-09 03:00:00+00:00,8650.5584151001,0.0,,8650.5584151001,0.0,0.0,LINKUSD,0.01417735888772104,0.0
2026-01-09 04:00:00+00:00,8650.5584151001,0.0,,8650.5584151001,0.0,0.0,,0.0,0.0
2026-01-09 05:00:00+00:00,8650.5584151001,0.0,,8650.5584151001,0.0,0.0,,0.0,0.0
2026-01-09 06:00:00+00:00,8650.5584151001,0.0,,8650.5584151001,0.0,0.0,SOLUSD,0.011860024852547594,0.0
2026-01-09 07:00:00+00:00,8650.5584151001,0.0,,8650.5584151001,0.0,0.0,,0.0,0.0
2026-01-09 08:00:00+00:00,8650.5584151001,0.0,,8650.5584151001,0.0,0.0,,0.0,0.0
2026-01-09 09:00:00+00:00,8650.5584151001,0.0,,8650.5584151001,0.0,0.0,,0.0,0.0
2026-01-09 10:00:00+00:00,8650.5584151001,0.0,,8650.5584151001,0.0,0.0,SOLUSD,0.015861311778627426,0.0
2026-01-09 11:00:00+00:00,8650.5584151001,0.0,,8650.5584151001,0.0,0.0,,0.0,0.0
2026-01-09 12:00:00+00:00,8650.5584151001,0.0,,8650.5584151001,0.0,0.0,,0.0,0.0
2026-01-09 13:00:00+00:00,8650.5584151001,0.0,,8650.5584151001,0.0,0.0,,0.0,0.0
2026-01-09 14:00:00+00:00,0.0,63.08632013265116,SOLUSD,8625.067059055868,1.0,0.0,SOLUSD,0.01148237232761513,0.0
2026-01-09 15:00:00+00:00,8773.60041893321,0.0,,8773.60041893321,0.0,1.0,,0.0,0.0
2026-01-09 16:00:00+00:00,8773.60041893321,0.0,,8773.60041893321,0.0,0.0,SOLUSD,0.014470764644924593,0.0
2026-01-09 17:00:00+00:00,8773.60041893321,0.0,,8773.60041893321,0.0,0.0,SOLUSD,0.029287601764814816,0.0
2026-01-09 18:00:00+00:00,8773.60041893321,0.0,,8773.60041893321,0.0,0.0,,0.0,0.0
2026-01-09 19:00:00+00:00,1.8189894035458565e-12,1597.6849452066504,UNIUSD,8686.413336470408,1.0,0.0,UNIUSD,0.01148960392543865,0.0
2026-01-09 20:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,1.0,,0.0,0.0
2026-01-09 21:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,LINKUSD,0.010682043184341005,0.0
2026-01-09 22:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-09 23:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-10 00:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-10 01:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-10 02:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-10 03:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-10 04:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-10 05:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-10 06:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-10 07:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-10 08:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-10 09:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-10 10:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-10 11:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-10 12:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-10 13:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-10 14:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-10 15:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-10 16:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-10 17:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-10 18:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-10 19:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-10 20:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-10 21:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-10 22:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-10 23:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-11 00:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-11 01:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-11 02:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
2026-01-11 03:00:00+00:00,8725.957264657673,0.0,,8725.957264657673,0.0,0.0,,0.0,0.0
