timestamp,symbol,buy_price,sell_price,buy_amount,sell_amount,trade_amount
2026-02-08 22:00:00+00:00,LINKUSD,8.76152229309082,8.864214897155762,100.0,100.0,100.0
2026-02-08 23:00:00+00:00,LINKUSD,8.808857917785645,8.914648056030273,0.6037310361862183,100.0,100.0
2026-02-09 00:00:00+00:00,LINKUSD,8.795646667480469,8.856500625610352,100.0,100.0,100.0
2026-02-09 01:00:00+00:00,LINKUSD,8.774499893188477,8.91969108581543,0.272827684879303,100.0,100.0
2026-02-09 02:00:00+00:00,LINKUSD,8.789321899414062,8.845333099365234,100.0,100.0,100.0
2026-02-09 03:00:00+00:00,LINKUSD,8.780579566955566,8.877384185791016,100.0,100.0,100.0
2026-02-09 04:00:00+00:00,LINKUSD,8.820500373840332,8.882283210754395,4.877893447875977,100.0,100.0
2026-02-09 05:00:00+00:00,LINKUSD,8.836627006530762,8.874197959899902,100.0,100.0,100.0
2026-02-09 06:00:00+00:00,LINKUSD,8.782554626464844,8.838358879089355,100.0,100.0,100.0
2026-02-09 07:00:00+00:00,LINKUSD,8.728489875793457,8.825078964233398,9.329305648803711,100.0,100.0
2026-02-09 08:00:00+00:00,LINKUSD,8.655935287475586,8.815220832824707,1.1969746351242065,100.0,100.0
2026-02-09 09:00:00+00:00,LINKUSD,8.593999862670898,8.808544158935547,0.3312939405441284,100.0,100.0
2026-02-09 10:00:00+00:00,LINKUSD,8.496000289916992,8.71923828125,0.2034677416086197,100.0,100.0
2026-02-09 11:00:00+00:00,LINKUSD,8.465429306030273,8.6035737991333,100.0,100.0,100.0
2026-02-09 12:00:00+00:00,LINKUSD,8.524479866027832,8.612016677856445,100.0,100.0,100.0
2026-02-09 13:00:00+00:00,LINKUSD,8.559391021728516,8.65211009979248,0.960273027420044,100.0,100.0
2026-02-09 14:00:00+00:00,LINKUSD,8.572279930114746,8.639546394348145,100.0,100.0,100.0
2026-02-09 15:00:00+00:00,LINKUSD,8.537612915039062,8.750490188598633,100.0,100.0,100.0
2026-02-09 16:00:00+00:00,LINKUSD,8.635598182678223,8.808239936828613,100.0,100.0,100.0
2026-02-09 17:00:00+00:00,LINKUSD,8.797921180725098,8.920649528503418,0.4138895273208618,100.0,100.0
2026-02-09 18:00:00+00:00,LINKUSD,8.811980247497559,8.90576457977295,100.0,100.0,100.0
2026-02-09 19:00:00+00:00,LINKUSD,8.866238594055176,8.963179588317871,100.0,100.0,100.0
2026-02-09 20:00:00+00:00,LINKUSD,8.89011287689209,8.948587417602539,9.994543075561523,100.0,100.0
2026-02-09 21:00:00+00:00,LINKUSD,8.875545501708984,8.917667388916016,100.0,100.0,100.0
2026-02-09 22:00:00+00:00,LINKUSD,8.808429718017578,8.90947151184082,100.0,100.0,100.0
2026-02-09 23:00:00+00:00,LINKUSD,8.837499618530273,8.88874340057373,100.0,100.0,100.0
2026-02-10 00:00:00+00:00,LINKUSD,8.806349754333496,8.862078666687012,100.0,100.0,100.0
2026-02-10 01:00:00+00:00,LINKUSD,8.824982643127441,8.888673782348633,100.0,100.0,100.0
2026-02-10 02:00:00+00:00,LINKUSD,8.800347328186035,8.856856346130371,66.58330535888672,100.0,100.0
2026-02-10 03:00:00+00:00,LINKUSD,8.682049751281738,8.81261920928955,2.328031301498413,100.0,100.0
2026-02-10 04:00:00+00:00,LINKUSD,8.655250549316406,8.746037483215332,100.0,100.0,100.0
2026-02-10 05:00:00+00:00,LINKUSD,8.636850357055664,8.741571426391602,0.9327712655067444,100.0,100.0
2026-02-10 06:00:00+00:00,LINKUSD,8.49625015258789,8.723406791687012,0.15043026208877563,100.0,100.0
2026-02-10 07:00:00+00:00,LINKUSD,8.44791030883789,8.598092079162598,8.591200828552246,100.0,100.0
2026-02-10 08:00:00+00:00,LINKUSD,8.475415229797363,8.55969524383545,92.44313049316406,100.0,100.0
2026-02-10 09:00:00+00:00,LINKUSD,8.514801025390625,8.580214500427246,0.26000410318374634,100.0,100.0
2026-02-10 10:00:00+00:00,LINKUSD,8.530550003051758,8.614367485046387,1.0541890859603882,100.0,100.0
2026-02-10 11:00:00+00:00,LINKUSD,8.495499610900879,8.548484802246094,100.0,100.0,100.0
2026-02-10 12:00:00+00:00,LINKUSD,8.487574577331543,8.560043334960938,2.324033260345459,100.0,100.0
2026-02-10 13:00:00+00:00,LINKUSD,8.483938217163086,8.5701265335083,100.0,100.0,100.0
2026-02-10 14:00:00+00:00,LINKUSD,8.485945701599121,8.623819351196289,0.22749672830104828,100.0,100.0
2026-02-10 15:00:00+00:00,LINKUSD,8.509445190429688,8.589494705200195,100.0,100.0,100.0
2026-02-10 16:00:00+00:00,LINKUSD,8.541021347045898,8.603915214538574,100.0,100.0,100.0
2026-02-10 17:00:00+00:00,LINKUSD,8.562244415283203,8.63348388671875,100.0,100.0,100.0
2026-02-10 18:00:00+00:00,LINKUSD,8.50883960723877,8.619903564453125,5.829665660858154,100.0,100.0
2026-02-10 19:00:00+00:00,LINKUSD,8.501532554626465,8.558298110961914,100.0,100.0,100.0
2026-02-10 20:00:00+00:00,LINKUSD,8.503820419311523,8.549671173095703,100.0,100.0,100.0
2026-02-10 21:00:00+00:00,LINKUSD,8.512274742126465,8.53596019744873,100.0,100.0,100.0
2026-02-10 22:00:00+00:00,LINKUSD,8.505207061767578,8.560890197753906,100.0,100.0,100.0
2026-02-10 23:00:00+00:00,LINKUSD,8.502325057983398,8.558141708374023,100.0,100.0,100.0
2025-12-02 08:00:00+00:00,UNIUSD,5.4039998054504395,5.502774715423584,3.0092732906341553,100.0,100.0
2025-12-02 09:00:00+00:00,UNIUSD,5.400666236877441,5.453032970428467,100.0,100.0,100.0
2025-12-02 10:00:00+00:00,UNIUSD,5.451437950134277,5.5044403076171875,100.0,100.0,100.0
2025-12-02 11:00:00+00:00,UNIUSD,5.507550239562988,5.544604301452637,100.0,100.0,100.0
2025-12-02 12:00:00+00:00,UNIUSD,5.5285563468933105,5.562536716461182,100.0,100.0,100.0
2025-12-02 13:00:00+00:00,UNIUSD,5.543697357177734,5.577845096588135,100.0,100.0,100.0
2025-12-02 14:00:00+00:00,UNIUSD,5.584630966186523,5.719850063323975,100.0,100.0,100.0
2025-12-02 15:00:00+00:00,UNIUSD,5.802382946014404,5.985109806060791,100.0,100.0,100.0
2025-12-02 16:00:00+00:00,UNIUSD,5.908905029296875,6.108327865600586,8.140103340148926,100.0,100.0
2025-12-02 17:00:00+00:00,UNIUSD,5.895009517669678,5.989718914031982,100.0,100.0,100.0
2025-12-02 18:00:00+00:00,UNIUSD,5.949824810028076,6.003564834594727,100.0,100.0,100.0
2025-12-02 19:00:00+00:00,UNIUSD,5.9552001953125,5.992333889007568,100.0,100.0,100.0
2025-12-02 20:00:00+00:00,UNIUSD,5.924449920654297,5.9582414627075195,100.0,100.0,100.0
2025-12-02 21:00:00+00:00,UNIUSD,5.9220499992370605,5.9460978507995605,100.0,100.0,100.0
2025-12-02 22:00:00+00:00,UNIUSD,5.935133934020996,5.97370719909668,100.0,100.0,100.0
2025-12-02 23:00:00+00:00,UNIUSD,5.918149948120117,5.9633097648620605,100.0,100.0,100.0
2025-12-03 00:00:00+00:00,UNIUSD,5.919187068939209,5.958108901977539,100.0,100.0,100.0
2025-12-03 01:00:00+00:00,UNIUSD,5.957334995269775,5.983810901641846,100.0,100.0,100.0
2025-12-03 02:00:00+00:00,UNIUSD,5.96987247467041,6.016021728515625,100.0,100.0,100.0
2025-12-03 03:00:00+00:00,UNIUSD,5.994019985198975,6.019516944885254,100.0,100.0,100.0
2025-12-03 04:00:00+00:00,UNIUSD,6.008897304534912,6.117000102996826,100.0,100.0,100.0
2025-12-03 05:00:00+00:00,UNIUSD,6.105083465576172,6.137709140777588,100.0,100.0,100.0
2025-12-03 06:00:00+00:00,UNIUSD,6.093927383422852,6.131962776184082,100.0,100.0,100.0
2025-12-03 07:00:00+00:00,UNIUSD,6.059599876403809,6.092036724090576,13.001914024353027,100.0,100.0
2025-12-03 08:00:00+00:00,UNIUSD,6.045647621154785,6.085042476654053,100.0,100.0,100.0
2025-12-03 09:00:00+00:00,UNIUSD,6.063139915466309,6.073720455169678,100.0,100.0,100.0
2025-12-03 10:00:00+00:00,UNIUSD,6.016510009765625,6.04318904876709,35.93587112426758,100.0,100.0
2025-12-03 11:00:00+00:00,UNIUSD,5.992424488067627,6.039970874786377,100.0,100.0,100.0
2025-12-03 12:00:00+00:00,UNIUSD,6.015200138092041,6.031552791595459,100.0,100.0,100.0
2025-12-03 13:00:00+00:00,UNIUSD,5.9985737800598145,6.049650192260742,100.0,100.0,100.0
2025-12-03 14:00:00+00:00,UNIUSD,5.942599773406982,6.085136413574219,0.10746398568153381,100.0,100.0
2025-12-03 15:00:00+00:00,UNIUSD,5.894361972808838,6.007045269012451,100.0,100.0,100.0
2025-12-03 16:00:00+00:00,UNIUSD,5.964432239532471,6.031266212463379,89.42241668701172,100.0,100.0
2025-12-03 17:00:00+00:00,UNIUSD,5.964798927307129,6.063700199127197,100.0,100.0,100.0
2025-12-03 18:00:00+00:00,UNIUSD,6.031400203704834,6.06217622756958,6.682069778442383,100.0,100.0
2025-12-03 19:00:00+00:00,UNIUSD,6.009406566619873,6.041592597961426,100.0,100.0,100.0
2025-12-03 20:00:00+00:00,UNIUSD,6.015077590942383,6.0475897789001465,100.0,100.0,100.0
2025-12-03 21:00:00+00:00,UNIUSD,6.02957010269165,6.124295234680176,100.0,100.0,100.0
2025-12-03 22:00:00+00:00,UNIUSD,6.088850498199463,6.1428914070129395,100.0,100.0,100.0
2025-12-03 23:00:00+00:00,UNIUSD,6.110000133514404,6.140519618988037,100.0,100.0,100.0
2025-12-04 00:00:00+00:00,UNIUSD,6.080641746520996,6.11489200592041,100.0,100.0,100.0
2025-12-04 01:00:00+00:00,UNIUSD,6.093804836273193,6.127250671386719,100.0,100.0,100.0
2025-12-04 02:00:00+00:00,UNIUSD,6.096059799194336,6.182250022888184,100.0,100.0,100.0
2025-12-04 03:00:00+00:00,UNIUSD,6.138965129852295,6.1632466316223145,4.954322338104248,100.0,100.0
2025-12-04 04:00:00+00:00,UNIUSD,6.105161666870117,6.128100395202637,100.0,100.0,100.0
2025-12-04 05:00:00+00:00,UNIUSD,6.076200008392334,6.094472885131836,23.237470626831055,100.0,100.0
2025-12-04 06:00:00+00:00,UNIUSD,6.053689956665039,6.119174957275391,100.0,100.0,100.0
2025-12-04 07:00:00+00:00,UNIUSD,6.093900203704834,6.1061811447143555,32.175575256347656,100.0,100.0
2025-12-04 08:00:00+00:00,UNIUSD,6.060175895690918,6.086389541625977,99.814453125,100.0,100.0
2025-12-04 09:00:00+00:00,UNIUSD,6.050046443939209,6.101598262786865,100.0,100.0,100.0
2025-12-04 10:00:00+00:00,UNIUSD,6.061100006103516,6.0821533203125,5.101317405700684,100.0,100.0
2025-12-04 11:00:00+00:00,UNIUSD,6.037598133087158,6.054300308227539,1.7247035503387451,100.0,100.0
2025-12-04 12:00:00+00:00,UNIUSD,6.023252964019775,6.038352966308594,1.5644723176956177,100.0,100.0
2025-12-04 13:00:00+00:00,UNIUSD,5.9939398765563965,6.018894672393799,0.8225449323654175,100.0,100.0
2025-12-04 14:00:00+00:00,UNIUSD,5.947400093078613,5.996047496795654,0.44289636611938477,100.0,100.0
2025-12-04 15:00:00+00:00,UNIUSD,5.936428070068359,6.054484844207764,100.0,100.0,100.0
2025-12-04 16:00:00+00:00,UNIUSD,5.999599933624268,6.058687686920166,0.33948269486427307,100.0,100.0
2025-12-04 17:00:00+00:00,UNIUSD,5.967329025268555,6.005367279052734,0.6984884142875671,100.0,100.0
2025-12-04 18:00:00+00:00,UNIUSD,5.948989391326904,5.9896697998046875,0.6254285573959351,100.0,100.0
2025-12-04 19:00:00+00:00,UNIUSD,5.9398651123046875,5.964472770690918,0.35393086075782776,100.0,100.0
2025-12-04 20:00:00+00:00,UNIUSD,5.899045944213867,5.975778579711914,1.5596791505813599,100.0,100.0
2025-12-04 21:00:00+00:00,UNIUSD,5.9309000968933105,5.969041347503662,0.4797389805316925,100.0,100.0
2025-12-04 22:00:00+00:00,UNIUSD,5.913370132446289,5.969606876373291,5.00813102722168,100.0,100.0
2025-12-04 23:00:00+00:00,UNIUSD,5.944368362426758,5.977983474731445,0.8807519674301147,100.0,100.0
2025-12-05 00:00:00+00:00,UNIUSD,5.9504923820495605,5.989177703857422,0.7726019024848938,100.0,100.0
2025-12-05 01:00:00+00:00,UNIUSD,5.9683027267456055,6.023312568664551,3.3797223567962646,100.0,100.0
2025-12-05 02:00:00+00:00,UNIUSD,6.0007805824279785,6.0320539474487305,1.092312216758728,100.0,100.0
2025-12-05 03:00:00+00:00,UNIUSD,5.980335235595703,6.009016513824463,0.650592565536499,100.0,100.0
2025-12-05 04:00:00+00:00,UNIUSD,5.929200172424316,5.974096775054932,0.5960920453071594,100.0,100.0
2025-12-05 05:00:00+00:00,UNIUSD,5.905436038970947,5.940016746520996,0.44478294253349304,100.0,100.0
2025-12-05 06:00:00+00:00,UNIUSD,5.890153884887695,5.956644535064697,2.88826847076416,100.0,100.0
2025-12-05 07:00:00+00:00,UNIUSD,5.943171977996826,5.972999095916748,1.1427737474441528,100.0,100.0
2025-12-05 08:00:00+00:00,UNIUSD,5.912254810333252,5.948737144470215,0.5648434162139893,100.0,100.0
2025-12-05 09:00:00+00:00,UNIUSD,5.81742000579834,5.894104480743408,0.38691115379333496,100.0,100.0
2025-12-05 10:00:00+00:00,UNIUSD,5.805942058563232,5.853735446929932,0.5539633631706238,100.0,100.0
2025-12-05 11:00:00+00:00,UNIUSD,5.803400039672852,5.84391450881958,0.4647458791732788,100.0,100.0
2025-12-05 12:00:00+00:00,UNIUSD,5.781754493713379,5.81381893157959,0.4213743507862091,100.0,100.0
2025-12-05 13:00:00+00:00,UNIUSD,5.759329795837402,5.798478126525879,0.3361320197582245,100.0,100.0
2025-12-05 14:00:00+00:00,UNIUSD,5.716639995574951,5.773687839508057,0.2378375232219696,100.0,100.0
2025-12-05 15:00:00+00:00,UNIUSD,5.703460216522217,5.770472526550293,0.16662780940532684,100.0,100.0
2025-12-05 16:00:00+00:00,UNIUSD,5.554299831390381,5.829641819000244,0.0648154467344284,100.0,100.0
2025-12-05 17:00:00+00:00,UNIUSD,5.509474277496338,5.596567630767822,1.4274145364761353,100.0,100.0
2025-12-05 18:00:00+00:00,UNIUSD,5.46581506729126,5.6003031730651855,0.13385631144046783,100.0,100.0
2025-12-05 19:00:00+00:00,UNIUSD,5.424280643463135,5.5239644050598145,47.10631561279297,100.0,100.0
2025-12-05 20:00:00+00:00,UNIUSD,5.470901012420654,5.545658588409424,0.8367180824279785,100.0,100.0
2025-12-05 21:00:00+00:00,UNIUSD,5.486186504364014,5.5276970863342285,0.47289466857910156,100.0,100.0
2025-12-05 22:00:00+00:00,UNIUSD,5.496536731719971,5.536957263946533,0.6570591926574707,100.0,100.0
2025-12-05 23:00:00+00:00,UNIUSD,5.4756999015808105,5.531143665313721,0.4975129961967468,100.0,100.0
2025-12-06 00:00:00+00:00,UNIUSD,5.462794780731201,5.49191427230835,0.49714934825897217,100.0,100.0
2025-12-06 01:00:00+00:00,UNIUSD,5.44398307800293,5.493856430053711,0.9285476803779602,100.0,100.0
2025-12-06 02:00:00+00:00,UNIUSD,5.481420993804932,5.503969669342041,0.6989086270332336,100.0,100.0
2025-12-06 03:00:00+00:00,UNIUSD,5.469426155090332,5.521364688873291,1.5324511528015137,100.0,100.0
2025-12-06 04:00:00+00:00,UNIUSD,5.499232292175293,5.51904821395874,0.8828358054161072,100.0,100.0
2025-12-06 05:00:00+00:00,UNIUSD,5.50314998626709,5.515352249145508,1.256160020828247,100.0,100.0
2025-12-06 06:00:00+00:00,UNIUSD,5.49698543548584,5.513661861419678,11.555389404296875,100.0,100.0
2025-12-06 07:00:00+00:00,UNIUSD,5.492549896240234,5.500924110412598,6.24050760269165,100.0,100.0
2025-12-06 08:00:00+00:00,UNIUSD,5.459750175476074,5.478326320648193,6.675217151641846,100.0,100.0
2025-12-06 09:00:00+00:00,UNIUSD,5.468769550323486,5.501301288604736,100.0,100.0,100.0
2025-12-06 10:00:00+00:00,UNIUSD,5.477884769439697,5.500230312347412,3.913187265396118,100.0,100.0
2025-12-06 11:00:00+00:00,UNIUSD,5.474239349365234,5.49433708190918,61.628089904785156,100.0,100.0
2025-12-06 12:00:00+00:00,UNIUSD,5.485071659088135,5.505153179168701,55.179840087890625,100.0,100.0
2025-12-06 13:00:00+00:00,UNIUSD,5.501553058624268,5.528388977050781,100.0,100.0,100.0
2025-12-06 14:00:00+00:00,UNIUSD,5.527573108673096,5.558711051940918,100.0,100.0,100.0
2025-12-06 15:00:00+00:00,UNIUSD,5.529749870300293,5.551054954528809,14.47313117980957,100.0,100.0
2025-12-06 16:00:00+00:00,UNIUSD,5.510494709014893,5.5816497802734375,100.0,100.0,100.0
2025-12-06 17:00:00+00:00,UNIUSD,5.590121746063232,5.607861518859863,100.0,100.0,100.0
2025-12-06 18:00:00+00:00,UNIUSD,5.583123207092285,5.60741662979126,100.0,100.0,100.0
2025-12-06 19:00:00+00:00,UNIUSD,5.551549911499023,5.637209892272949,0.13706351816654205,100.0,100.0
2025-12-06 20:00:00+00:00,UNIUSD,5.547080039978027,5.5863423347473145,100.0,100.0,100.0
2025-12-06 21:00:00+00:00,UNIUSD,5.564981937408447,5.579601287841797,100.0,100.0,100.0
2025-12-06 22:00:00+00:00,UNIUSD,5.553178787231445,5.565484046936035,100.0,100.0,100.0
2025-12-06 23:00:00+00:00,UNIUSD,5.535861015319824,5.565499782562256,100.0,100.0,100.0
2025-12-07 00:00:00+00:00,UNIUSD,5.556050777435303,5.604245185852051,100.0,100.0,100.0
2025-12-07 01:00:00+00:00,UNIUSD,5.576580047607422,5.602135181427002,31.360370635986328,100.0,100.0
2025-12-07 02:00:00+00:00,UNIUSD,5.574844837188721,5.62332010269165,100.0,100.0,100.0
2025-12-07 03:00:00+00:00,UNIUSD,5.611291885375977,5.629655838012695,100.0,100.0,100.0
2025-12-07 04:00:00+00:00,UNIUSD,5.592659950256348,5.614071369171143,3.263976812362671,100.0,100.0
2025-12-07 05:00:00+00:00,UNIUSD,5.587156295776367,5.607295513153076,100.0,100.0,100.0
2025-12-07 06:00:00+00:00,UNIUSD,5.600099563598633,5.635049819946289,100.0,100.0,100.0
2025-12-07 07:00:00+00:00,UNIUSD,5.5879998207092285,5.61897611618042,1.1094934940338135,100.0,100.0
2025-12-07 08:00:00+00:00,UNIUSD,5.567999839782715,5.585734844207764,1.7038233280181885,100.0,100.0
2025-12-07 09:00:00+00:00,UNIUSD,5.520325183868408,5.5551629066467285,1.054060697555542,100.0,100.0
2025-12-07 10:00:00+00:00,UNIUSD,5.513786315917969,5.537899017333984,3.0054359436035156,100.0,100.0
2025-12-07 11:00:00+00:00,UNIUSD,5.518826484680176,5.539572715759277,12.378429412841797,100.0,100.0
2025-12-07 12:00:00+00:00,UNIUSD,5.529051303863525,5.5716962814331055,100.0,100.0,100.0
2025-12-07 13:00:00+00:00,UNIUSD,5.523049831390381,5.565323829650879,0.9076570272445679,100.0,100.0
2025-12-07 14:00:00+00:00,UNIUSD,5.36299991607666,5.5192484855651855,0.17252321541309357,100.0,100.0
2025-12-07 15:00:00+00:00,UNIUSD,5.423656940460205,5.524020195007324,0.2242625206708908,100.0,100.0
2025-12-07 16:00:00+00:00,UNIUSD,5.483456611633301,5.540051460266113,0.6580636501312256,100.0,100.0
2025-12-07 17:00:00+00:00,UNIUSD,5.507007122039795,5.6186652183532715,100.0,100.0,100.0
2025-12-07 18:00:00+00:00,UNIUSD,5.587283134460449,5.636724948883057,100.0,100.0,100.0
2025-12-07 19:00:00+00:00,UNIUSD,5.6000075340271,5.643970012664795,5.792843341827393,100.0,100.0
2025-12-07 20:00:00+00:00,UNIUSD,5.631042003631592,5.654399871826172,10.802167892456055,100.0,100.0
2025-12-07 21:00:00+00:00,UNIUSD,5.508950233459473,5.622013568878174,0.2505122125148773,100.0,100.0
2025-12-07 22:00:00+00:00,UNIUSD,5.437425136566162,5.520905017852783,0.3122747540473938,100.0,100.0
2025-12-07 23:00:00+00:00,UNIUSD,5.404894828796387,5.475901126861572,3.2126293182373047,100.0,100.0
2025-12-08 00:00:00+00:00,UNIUSD,5.459796905517578,5.500165939331055,100.0,100.0,100.0
2025-12-08 01:00:00+00:00,UNIUSD,5.502809047698975,5.547120094299316,100.0,100.0,100.0
2025-12-08 02:00:00+00:00,UNIUSD,5.54973840713501,5.591549873352051,100.0,100.0,100.0
2025-12-08 03:00:00+00:00,UNIUSD,5.558607578277588,5.592410087585449,21.062719345092773,100.0,100.0
2025-12-08 04:00:00+00:00,UNIUSD,5.57417106628418,5.617839813232422,100.0,100.0,100.0
2025-12-08 05:00:00+00:00,UNIUSD,5.620225429534912,5.643943786621094,100.0,100.0,100.0
2025-12-08 06:00:00+00:00,UNIUSD,5.6383771896362305,5.678460121154785,100.0,100.0,100.0
2025-12-08 07:00:00+00:00,UNIUSD,5.65772819519043,5.689250946044922,26.260343551635742,100.0,100.0
2025-12-08 08:00:00+00:00,UNIUSD,5.640637397766113,5.692060947418213,100.0,100.0,100.0
2025-12-08 09:00:00+00:00,UNIUSD,5.6926374435424805,5.733465194702148,100.0,100.0,100.0
2025-12-08 10:00:00+00:00,UNIUSD,5.725550174713135,5.748603820800781,41.56448745727539,100.0,100.0
2025-12-08 11:00:00+00:00,UNIUSD,5.698750019073486,5.727393627166748,100.0,100.0,100.0
2025-12-08 12:00:00+00:00,UNIUSD,5.682000160217285,5.705238342285156,100.0,100.0,100.0
2025-12-08 13:00:00+00:00,UNIUSD,5.661271095275879,5.68283748626709,100.0,100.0,100.0
2025-12-08 14:00:00+00:00,UNIUSD,5.653356552124023,5.682061195373535,100.0,100.0,100.0
2025-12-08 15:00:00+00:00,UNIUSD,5.601174831390381,5.663045883178711,2.5907793045043945,100.0,100.0
2025-12-08 16:00:00+00:00,UNIUSD,5.576382160186768,5.621823310852051,27.706462860107422,100.0,100.0
2025-12-08 17:00:00+00:00,UNIUSD,5.584160804748535,5.631124496459961,100.0,100.0,100.0
2025-12-08 18:00:00+00:00,UNIUSD,5.577149868011475,5.61447286605835,16.224069595336914,100.0,100.0
2025-12-08 19:00:00+00:00,UNIUSD,5.550535678863525,5.605036735534668,71.95051574707031,100.0,100.0
2025-12-08 20:00:00+00:00,UNIUSD,5.58129358291626,5.6387200355529785,100.0,100.0,100.0
2025-12-08 21:00:00+00:00,UNIUSD,5.625283718109131,5.663559913635254,100.0,100.0,100.0
2025-12-08 22:00:00+00:00,UNIUSD,5.631999969482422,5.65477180480957,2.8890299797058105,100.0,100.0
2025-12-08 23:00:00+00:00,UNIUSD,5.611954212188721,5.632336616516113,1.4991427659988403,100.0,100.0
2025-12-09 00:00:00+00:00,UNIUSD,5.56103515625,5.6033854484558105,0.9404645562171936,100.0,100.0
2025-12-09 01:00:00+00:00,UNIUSD,5.489999771118164,5.5551629066467285,0.7587927579879761,100.0,100.0
2025-12-09 02:00:00+00:00,UNIUSD,5.45567512512207,5.500955104827881,1.1948312520980835,100.0,100.0
2025-12-09 03:00:00+00:00,UNIUSD,5.451456546783447,5.513829231262207,100.0,100.0,100.0
2025-12-09 04:00:00+00:00,UNIUSD,5.470459938049316,5.510329723358154,1.5605080127716064,100.0,100.0
2025-12-09 05:00:00+00:00,UNIUSD,5.454649925231934,5.478557109832764,8.129717826843262,100.0,100.0
2025-12-09 06:00:00+00:00,UNIUSD,5.4399871826171875,5.479361534118652,57.52351760864258,100.0,100.0
2025-12-09 07:00:00+00:00,UNIUSD,5.454868793487549,5.487405300140381,56.77530288696289,100.0,100.0
2025-12-09 08:00:00+00:00,UNIUSD,5.472254276275635,5.48917293548584,100.0,100.0,100.0
2025-12-09 09:00:00+00:00,UNIUSD,5.4461750984191895,5.468562602996826,14.340289115905762,100.0,100.0
2025-12-09 10:00:00+00:00,UNIUSD,5.43181037902832,5.476715087890625,100.0,100.0,100.0
2025-12-09 11:00:00+00:00,UNIUSD,5.463075160980225,5.489615440368652,37.86769104003906,100.0,100.0
2025-12-09 12:00:00+00:00,UNIUSD,5.480650424957275,5.54325008392334,100.0,100.0,100.0
2025-12-09 13:00:00+00:00,UNIUSD,5.497049808502197,5.550526142120361,2.3837039470672607,100.0,100.0
2025-12-09 14:00:00+00:00,UNIUSD,5.482529163360596,5.507972717285156,67.25517272949219,100.0,100.0
2025-12-09 15:00:00+00:00,UNIUSD,5.523430824279785,5.722370147705078,100.0,100.0,100.0
2025-12-09 16:00:00+00:00,UNIUSD,5.840029716491699,5.919209957122803,1.346262812614441,100.0,100.0
2025-12-09 17:00:00+00:00,UNIUSD,5.885799884796143,6.013822078704834,0.28225699067115784,100.0,100.0
2025-12-09 18:00:00+00:00,UNIUSD,5.853482246398926,5.898080825805664,100.0,100.0,100.0
2025-12-09 19:00:00+00:00,UNIUSD,5.84473991394043,5.881560325622559,100.0,100.0,100.0
2025-12-09 20:00:00+00:00,UNIUSD,5.800449848175049,5.838784694671631,100.0,100.0,100.0
2025-12-09 21:00:00+00:00,UNIUSD,5.731484889984131,5.78408670425415,3.0003201961517334,100.0,100.0
2025-12-09 22:00:00+00:00,UNIUSD,5.714654922485352,5.788249969482422,100.0,100.0,100.0
2025-12-09 23:00:00+00:00,UNIUSD,5.7474799156188965,5.788815498352051,100.0,100.0,100.0
2025-12-10 00:00:00+00:00,UNIUSD,5.652369976043701,5.730965614318848,3.2570395469665527,100.0,100.0
2025-12-10 01:00:00+00:00,UNIUSD,5.6277947425842285,5.667253494262695,100.0,100.0,100.0
2025-12-10 02:00:00+00:00,UNIUSD,5.629495620727539,5.670605659484863,100.0,100.0,100.0
2025-12-10 03:00:00+00:00,UNIUSD,5.642236709594727,5.6694416999816895,100.0,100.0,100.0
2025-12-10 04:00:00+00:00,UNIUSD,5.645081043243408,5.670123100280762,100.0,100.0,100.0
2025-12-10 05:00:00+00:00,UNIUSD,5.649415493011475,5.662520408630371,100.0,100.0,100.0
2025-12-10 06:00:00+00:00,UNIUSD,5.636199951171875,5.64862585067749,1.0650216341018677,100.0,100.0
2025-12-10 07:00:00+00:00,UNIUSD,5.613564968109131,5.626946449279785,0.47143828868865967,100.0,100.0
2025-12-10 08:00:00+00:00,UNIUSD,5.576010704040527,5.600927829742432,0.41173383593559265,100.0,100.0
2025-12-10 09:00:00+00:00,UNIUSD,5.566084384918213,5.632450103759766,100.0,100.0,100.0
2025-12-10 10:00:00+00:00,UNIUSD,5.551000118255615,5.616487979888916,0.3609566390514374,100.0,100.0
2025-12-10 11:00:00+00:00,UNIUSD,5.537766456604004,5.562587738037109,100.0,100.0,100.0
2025-12-10 12:00:00+00:00,UNIUSD,5.535821914672852,5.568742752075195,6.427884101867676,100.0,100.0
2025-12-10 13:00:00+00:00,UNIUSD,5.544203758239746,5.559295654296875,3.8174633979797363,100.0,100.0
2025-12-10 14:00:00+00:00,UNIUSD,5.53726863861084,5.553025245666504,100.0,100.0,100.0
2025-12-10 15:00:00+00:00,UNIUSD,5.536081790924072,5.583000183105469,100.0,100.0,100.0
2025-12-10 16:00:00+00:00,UNIUSD,5.56445837020874,5.642924785614014,100.0,100.0,100.0
2025-12-10 17:00:00+00:00,UNIUSD,5.63165283203125,5.664769649505615,100.0,100.0,100.0
2025-12-10 18:00:00+00:00,UNIUSD,5.6481218338012695,5.719699859619141,100.0,100.0,100.0
2025-12-10 19:00:00+00:00,UNIUSD,5.740304946899414,5.7943501472473145,0.12333764135837555,100.0,100.0
2025-12-10 20:00:00+00:00,UNIUSD,5.748827934265137,5.873486042022705,0.10238509625196457,100.0,100.0
2025-12-10 21:00:00+00:00,UNIUSD,5.690969944000244,5.779811382293701,17.103252410888672,100.0,100.0
